time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
85.15	-9.1750	0.0733	-1.7541	-0.0215	-0.0047	-0.0238	20.0645	18.0840	-5.1095	0.2553	0.7053	0.3043	-0.5871
85.16	-9.1627	0.0653	-1.7534	-0.0203	-0.0023	-0.0186	20.1357	17.8207	-5.1731	0.2554	0.7053	0.3044	-0.5871
85.17	-9.1600	0.0562	-1.7615	-0.0116	0.0100	-0.0154	19.9797	17.9486	-5.2581	0.2554	0.7053	0.3044	-0.5871
85.18	-9.1787	0.0629	-1.7642	-0.0160	0.0113	-0.0115	19.9016	17.9574	-5.2336	0.2555	0.7053	0.3044	-0.5871
85.19	-9.1850	0.0645	-1.7768	-0.0061	0.0168	-0.0079	19.8941	18.0724	-5.2440	0.2555	0.7053	0.3044	-0.5870
85.2	-9.1865	0.0729	-1.7795	-0.0116	0.0089	-0.0119	19.8614	17.9012	-5.2434	0.2556	0.7053	0.3044	-0.5870
85.21	-9.1943	0.0733	-1.7826	-0.0121	0.0189	-0.0084	20.0571	17.9071	-5.2288	0.2556	0.7053	0.3044	-0.5869
85.22	-9.1859	0.0679	-1.7896	-0.0107	0.0129	-0.0126	19.9723	18.0755	-5.2601	0.2556	0.7054	0.3044	-0.5869
85.23	-9.1862	0.0646	-1.7967	-0.0023	0.0104	-0.0113	20.1174	18.0426	-5.2105	0.2556	0.7054	0.3044	-0.5869
85.24	-9.1906	0.0661	-1.8009	0.0004	0.0151	-0.0188	20.0991	18.2115	-5.1612	0.2556	0.7054	0.3044	-0.5869
85.25	-9.2031	0.0774	-1.8007	0.0017	0.0181	-0.0181	20.0212	18.0158	-5.3388	0.2556	0.7055	0.3044	-0.5868
85.26	-9.2186	0.0911	-1.8108	0.0117	0.0122	-0.0209	20.0739	18.1913	-5.3457	0.2555	0.7055	0.3044	-0.5868
85.27	-9.2121	0.1051	-1.8051	0.0086	0.0140	-0.0267	20.1213	18.0566	-5.3083	0.2554	0.7055	0.3044	-0.5868
85.28	-9.1915	0.1129	-1.7950	0.0087	0.0077	-0.0277	20.0367	17.8088	-5.2092	0.2553	0.7055	0.3044	-0.5869
85.29	-9.1908	0.1105	-1.7932	0.0103	0.0002	-0.0186	19.9222	17.9729	-5.2580	0.2553	0.7055	0.3043	-0.5869
85.3	-9.1983	0.1089	-1.7996	0.0064	0.0095	-0.0156	19.8899	17.9862	-5.2224	0.2553	0.7055	0.3043	-0.5869
85.31	-9.2056	0.1116	-1.8020	0.0043	0.0117	-0.0198	19.8340	18.0360	-5.4197	0.2552	0.7056	0.3043	-0.5869
85.32	-9.2138	0.1119	-1.8003	-0.0025	0.0093	-0.0200	20.2126	17.9372	-5.3774	0.2552	0.7056	0.3043	-0.5869
85.33	-9.2291	0.1059	-1.8110	-0.0075	0.0120	-0.0223	20.0795	17.9885	-5.2097	0.2552	0.7056	0.3043	-0.5869
85.34	-9.2188	0.0985	-1.8255	-0.0058	0.0186	-0.0163	19.9917	17.7334	-5.3762	0.2552	0.7056	0.3043	-0.5869
85.35	-9.1971	0.0940	-1.8201	-0.0122	0.0093	-0.0129	19.9902	18.0142	-5.6241	0.2552	0.7056	0.3044	-0.5868
85.36	-9.2212	0.0974	-1.8070	-0.0143	0.0078	-0.0103	20.0792	18.0782	-5.5489	0.2553	0.7056	0.3044	-0.5868
85.37	-9.2367	0.0972	-1.8256	-0.0099	0.0111	-0.0127	20.1090	18.0301	-5.3032	0.2553	0.7056	0.3044	-0.5868
85.38	-9.2181	0.0913	-1.8291	-0.0050	0.0063	-0.0077	19.9344	17.8329	-5.3399	0.2553	0.7056	0.3043	-0.5868
85.39	-9.2041	0.0834	-1.8104	-0.0042	0.0029	-0.0089	19.9305	17.9305	-5.3256	0.2554	0.7056	0.3043	-0.5868
85.4	-9.2002	0.0730	-1.8001	-0.0070	0.0063	-0.0115	20.2086	18.0736	-5.3493	0.2554	0.7056	0.3043	-0.5868
85.41	-9.1856	0.0842	-1.7923	-0.0074	-0.0022	-0.0134	20.2626	18.1340	-5.1008	0.2554	0.7056	0.3043	-0.5868
85.42	-9.1857	0.0895	-1.7876	-0.0009	0.0106	-0.0083	20.6498	18.2079	-5.0263	0.2554	0.7056	0.3042	-0.5868
85.43	-9.1819	0.1039	-1.7946	-0.0024	0.0077	-0.0127	20.6500	18.3077	-5.0492	0.2554	0.7056	0.3042	-0.5867
85.44	-9.1876	0.1160	-1.7894	-0.0036	0.0112	-0.0147	19.8929	18.2760	-5.2744	0.2554	0.7057	0.3042	-0.5867
85.45	-9.1901	0.1139	-1.7917	-0.0052	0.0129	-0.0143	20.0054	18.0293	-5.1496	0.2554	0.7057	0.3042	-0.5867
85.46	-9.2011	0.1084	-1.7843	-0.0033	0.0203	-0.0149	19.7239	18.0375	-4.9888	0.2554	0.7057	0.3042	-0.5867
85.47	-9.2094	0.1020	-1.7939	-0.0090	0.0175	-0.0150	19.8831	18.1167	-5.2598	0.2554	0.7057	0.3042	-0.5866
85.48	-9.2081	0.1037	-1.8064	-0.0028	0.0073	-0.0232	20.0593	17.9672	-5.2339	0.2554	0.7057	0.3043	-0.5866
85.49	-9.2163	0.1119	-1.8089	-0.0018	0.0045	-0.0182	19.9278	18.1604	-5.4210	0.2554	0.7057	0.3043	-0.5866
85.5	-9.2226	0.1139	-1.8104	0.0008	0.0061	-0.0211	19.9578	17.9315	-5.3733	0.2554	0.7057	0.3043	-0.5866
85.51	-9.2212	0.1139	-1.8191	0.0017	0.0090	-0.0211	20.1923	17.8102	-5.2882	0.2553	0.7057	0.3043	-0.5867
85.52	-9.2213	0.1125	-1.8040	-0.0030	0.0120	-0.0185	20.2043	17.9387	-5.3894	0.2553	0.7058	0.3043	-0.5866
85.53	-9.2123	0.1055	-1.8067	-0.0018	0.0075	-0.0211	20.2807	17.8942	-5.3930	0.2553	0.7058	0.3043	-0.5867
85.54	-9.2158	0.1063	-1.8050	-0.0076	0.0049	-0.0242	19.9780	17.9334	-5.2250	0.2553	0.7057	0.3043	-0.5867
85.55	-9.2101	0.1064	-1.8059	-0.0070	0.0115	-0.0173	20.0209	17.7849	-5.3356	0.2553	0.7057	0.3043	-0.5866
85.56	-9.2079	0.1068	-1.7945	-0.0079	0.0016	-0.0249	19.9692	18.0132	-5.2108	0.2553	0.7057	0.3043	-0.5867
85.57	-9.2024	0.0968	-1.7927	-0.0063	-0.0025	-0.0201	19.8731	17.8880	-5.2647	0.2553	0.7057	0.3044	-0.5867
85.58	-9.2017	0.0944	-1.7930	-0.0076	0.0011	-0.0179	20.0268	17.6801	-5.1397	0.2553	0.7056	0.3044	-0.5867
85.59	-9.1984	0.0918	-1.7875	-0.0070	-0.0007	-0.0181	19.9766	18.1207	-5.1386	0.2553	0.7056	0.3044	-0.5867
85.6	-9.1810	0.0934	-1.7836	-0.0068	0.0011	-0.0193	19.8924	18.3395	-5.2029	0.2554	0.7056	0.3044	-0.5868
85.61	-9.1739	0.0878	-1.7773	-0.0116	0.0102	-0.0219	19.9465	18.0869	-5.3210	0.2554	0.7056	0.3044	-0.5867
85.62	-9.1728	0.0859	-1.7792	-0.0119	0.0032	-0.0220	19.7056	17.9935	-5.4674	0.2554	0.7056	0.3044	-0.5867
85.63	-9.1785	0.0822	-1.7840	-0.0077	0.0093	-0.0293	19.6225	17.9782	-5.2229	0.2554	0.7055	0.3045	-0.5867
85.64	-9.1809	0.0803	-1.7850	-0.0110	0.0108	-0.0249	19.9062	18.2685	-5.1701	0.2554	0.7055	0.3046	-0.5867
85.65	-9.1818	0.0821	-1.7874	-0.0157	0.0168	-0.0306	19.9112	18.1622	-5.3800	0.2553	0.7055	0.3046	-0.5867
85.66	-9.1829	0.0759	-1.7889	-0.0088	0.0122	-0.0296	19.9379	18.1065	-5.3050	0.2553	0.7055	0.3047	-0.5867
85.67	-9.1830	0.0715	-1.8016	-0.0079	0.0108	-0.0266	20.0151	18.3003	-5.2221	0.2553	0.7055	0.3048	-0.5867
85.68	-9.1944	0.0679	-1.8004	-0.0070	0.0106	-0.0269	20.0552	17.9985	-5.3148	0.2553	0.7055	0.3048	-0.5867
85.69	-9.1884	0.0661	-1.8001	-0.0068	0.0110	-0.0211	20.2078	17.8963	-5.3565	0.2553	0.7055	0.3048	-0.5867
85.7	-9.1840	0.0626	-1.8052	-0.0074	0.0136	-0.0203	20.1649	17.8192	-5.2917	0.2553	0.7055	0.3049	-0.5866
85.71	-9.1863	0.0605	-1.8118	-0.0098	0.0192	-0.0207	19.9974	17.9852	-5.4037	0.2552	0.7055	0.3049	-0.5866
85.72	-9.1928	0.0626	-1.8169	-0.0082	0.0212	-0.0195	20.0856	18.0755	-5.1002	0.2552	0.7056	0.3050	-0.5865
85.73	-9.2064	0.0526	-1.8292	-0.0055	0.0266	-0.0212	20.1035	18.1999	-5.3374	0.2552	0.7056	0.3050	-0.5865
85.74	-9.2280	0.0438	-1.8425	-0.0119	0.0217	-0.0199	19.9359	18.1443	-5.5210	0.2552	0.7057	0.3050	-0.5864
85.75	-9.2402	0.0406	-1.8486	-0.0074	0.0155	-0.0117	19.8967	17.9906	-5.1733	0.2552	0.7057	0.3051	-0.5864
85.76	-9.2290	0.0364	-1.8520	-0.0078	0.0052	-0.0099	20.0111	18.0059	-5.3736	0.2552	0.7057	0.3050	-0.5864
85.77	-9.2317	0.0381	-1.8428	-0.0048	0.0092	-0.0097	20.0051	18.0937	-5.1947	0.2553	0.7057	0.3050	-0.5863
85.78	-9.2188	0.0373	-1.8491	-0.0046	0.0117	-0.0131	20.0021	18.1154	-5.2892	0.2553	0.7057	0.3050	-0.5863
85.79	-9.2201	0.0435	-1.8439	0.0064	0.0069	-0.0124	20.0112	18.2839	-5.1431	0.2552	0.7057	0.3050	-0.5863
85.8	-9.2288	0.0516	-1.8330	0.0028	0.0025	-0.0099	19.9963	18.1580	-5.1643	0.2552	0.7058	0.3049	-0.5863
85.81	-9.2176	0.0579	-1.8407	0.0042	0.0000	-0.0146	20.0225	18.1754	-5.4216	0.2552	0.7057	0.3049	-0.5864
85.82	-9.2188	0.0610	-1.8317	0.0118	-0.0012	-0.0079	19.9483	18.1855	-5.2062	0.2552	0.7058	0.3048	-0.5864
85.83	-9.2109	0.0747	-1.8426	0.0049	-0.0049	-0.0122	19.8141	18.0775	-5.4458	0.2552	0.7057	0.3047	-0.5865
85.84	-9.2082	0.0848	-1.8362	0.0058	-0.0025	-0.0106	19.8256	18.1942	-5.5327	0.2552	0.7057	0.3046	-0.5865
85.85	-9.2000	0.0946	-1.8316	0.0206	-0.0042	-0.0102	19.8356	18.1509	-5.1781	0.2552	0.7057	0.3045	-0.5866
85.86	-9.1942	0.1075	-1.8237	0.0013	-0.0069	-0.0104	19.7973	18.2232	-5.1358	0.2552	0.7057	0.3045	-0.5866
85.87	-9.2079	0.1177	-1.8155	0.0027	-0.0014	-0.0067	20.0424	17.8462	-5.2567	0.2552	0.7057	0.3044	-0.5866
85.88	-9.2236	0.1211	-1.8361	0.0019	-0.0023	-0.0085	20.0847	17.8574	-5.3619	0.2552	0.7057	0.3043	-0.5867
85.89	-9.2305	0.1282	-1.8341	0.0007	-0.0007	-0.0080	19.9494	18.1251	-5.2811	0.2552	0.7057	0.3043	-0.5867
85.9	-9.2242	0.1270	-1.8227	-0.0062	-0.0051	-0.0085	20.1099	17.9876	-5.1359	0.2553	0.7057	0.3042	-0.5867
85.91	-9.2145	0.1269	-1.8142	-0.0067	-0.0076	-0.0086	20.3916	18.0059	-5.1565	0.2554	0.7057	0.3042	-0.5868
85.92	-9.1918	0.1199	-1.8067	-0.0042	-0.0095	-0.0119	20.6950	18.0057	-5.1287	0.2554	0.7056	0.3042	-0.5868
85.93	-9.1954	0.1153	-1.7873	-0.0064	-0.0064	-0.0146	20.6055	18.0827	-5.0889	0.2554	0.7056	0.3041	-0.5869
85.94	-9.1845	0.1124	-1.7966	-0.0079	-0.0088	-0.0184	20.1661	18.2422	-5.1722	0.2555	0.7055	0.3041	-0.5869
85.95	-9.1671	0.1048	-1.7864	-0.0058	-0.0150	-0.0219	20.1098	18.1290	-5.2402	0.2555	0.7055	0.3041	-0.5870
85.96	-9.1653	0.0937	-1.7776	-0.0068	-0.0086	-0.0193	19.9232	18.1377	-5.2505	0.2555	0.7054	0.3041	-0.5870
85.97	-9.1552	0.0843	-1.7696	-0.0085	0.0045	-0.0155	20.1571	18.0519	-5.2608	0.2555	0.7054	0.3041	-0.5870
85.98	-9.1651	0.0846	-1.7593	-0.0046	0.0068	-0.0112	19.7373	18.0240	-5.2400	0.2556	0.7054	0.3041	-0.5870
85.99	-9.1681	0.0750	-1.7562	0.0004	0.0090	-0.0237	19.9320	17.9192	-5.1244	0.2555	0.7054	0.3041	-0.5870
86	-9.1707	0.0696	-1.7498	-0.0056	0.0057	-0.0158	20.0561	18.0209	-5.2222	0.2555	0.7054	0.3041	-0.5870
86.01	-9.1302	0.0696	-1.7690	-0.0036	0.0090	-0.0226	19.8809	18.1323	-5.3761	0.2555	0.7054	0.3041	-0.5870
86.02	-9.1201	0.0734	-1.7557	0.0078	0.0109	-0.0189	19.9602	18.2486	-5.3136	0.2555	0.7054	0.3041	-0.5870
86.03	-9.1321	0.0920	-1.7595	0.0039	0.0199	-0.0127	19.8319	18.1647	-5.0475	0.2554	0.7055	0.3041	-0.5870
86.04	-9.1601	0.1088	-1.7776	0.0016	0.0300	-0.0143	19.9075	18.0397	-5.1453	0.2554	0.7056	0.3041	-0.5869
86.05	-9.1851	0.1198	-1.7968	-0.0058	0.0283	-0.0079	19.9201	18.1209	-5.2863	0.2554	0.7056	0.3041	-0.5868
86.06	-9.1952	0.1372	-1.8102	0.0032	0.0301	-0.0083	19.7956	18.0268	-5.2117	0.2554	0.7057	0.3040	-0.5868
86.07	-9.2055	0.1318	-1.8265	-0.0013	0.0312	-0.0172	20.0964	18.0108	-5.1223	0.2553	0.7058	0.3041	-0.5867
86.08	-9.2172	0.1253	-1.8452	-0.0080	0.0351	-0.0198	20.0907	17.7656	-5.2695	0.2553	0.7059	0.3041	-0.5866
86.09	-9.2309	0.1196	-1.8590	-0.0040	0.0360	-0.0181	20.1021	17.6532	-5.1057	0.2552	0.7060	0.3042	-0.5865
86.1	-9.2529	0.1134	-1.8654	-0.0042	0.0278	-0.0228	20.0756	17.7755	-5.0366	0.2552	0.7060	0.3042	-0.5864
86.11	-9.2681	0.1147	-1.8713	-0.0075	0.0259	-0.0325	20.1417	17.9849	-5.1341	0.2551	0.7061	0.3043	-0.5864
86.12	-9.2738	0.1156	-1.8728	-0.0064	0.0134	-0.0234	19.8449	17.9336	-5.2836	0.2551	0.7061	0.3043	-0.5863
86.13	-9.2658	0.1040	-1.8773	-0.0073	0.0101	-0.0279	20.1613	17.7146	-5.3370	0.2551	0.7060	0.3044	-0.5863
86.14	-9.2574	0.0886	-1.8771	-0.0068	0.0110	-0.0265	20.2694	17.8718	-5.1413	0.2550	0.7060	0.3044	-0.5863
86.15	-9.2571	0.0814	-1.8683	-0.0111	0.0082	-0.0312	20.0635	17.8388	-5.2369	0.2550	0.7060	0.3045	-0.5863
86.16	-9.2589	0.0748	-1.8609	-0.0130	0.0017	-0.0343	20.1027	18.1201	-5.2771	0.2550	0.7060	0.3046	-0.5864
86.17	-9.2670	0.0715	-1.8578	-0.0138	0.0019	-0.0261	19.9520	18.0697	-5.3747	0.2550	0.7059	0.3046	-0.5864
86.18	-9.2531	0.0631	-1.8567	-0.0189	-0.0128	-0.0234	19.8219	18.0891	-5.2786	0.2551	0.7059	0.3047	-0.5864
86.19	-9.2503	0.0540	-1.8441	-0.0212	-0.0099	-0.0202	19.9275	18.1580	-5.2207	0.2552	0.7058	0.3047	-0.5865
86.2	-9.2379	0.0417	-1.8475	-0.0231	-0.0155	-0.0174	20.0266	17.9801	-5.1893	0.2552	0.7057	0.3047	-0.5865
86.21	-9.2037	0.0479	-1.8410	-0.0281	-0.0160	-0.0147	19.7917	18.1287	-5.2434	0.2554	0.7056	0.3048	-0.5865
86.22	-9.2095	0.0467	-1.8008	-0.0207	-0.0128	-0.0105	19.6112	18.1117	-5.0261	0.2555	0.7055	0.3048	-0.5866
86.23	-9.2116	0.0348	-1.8099	-0.0151	-0.0200	-0.0109	19.8944	18.1610	-5.3133	0.2556	0.7054	0.3047	-0.5867
86.24	-9.1725	0.0365	-1.8082	-0.0056	-0.0202	-0.0113	20.0527	18.0427	-5.3623	0.2556	0.7054	0.3047	-0.5867
86.25	-9.1570	0.0386	-1.7830	-0.0055	-0.0266	-0.0110	20.1961	17.9094	-5.2768	0.2557	0.7053	0.3046	-0.5868
86.26	-9.1619	0.0457	-1.7626	-0.0078	-0.0178	-0.0111	20.0841	17.9862	-5.2184	0.2558	0.7052	0.3046	-0.5869
86.27	-9.1590	0.0632	-1.7650	-0.0002	-0.0148	-0.0082	20.0056	17.9163	-5.2978	0.2558	0.7052	0.3045	-0.5870
86.28	-9.1424	0.0918	-1.7510	0.0086	-0.0155	-0.0083	20.3160	17.8377	-5.3334	0.2559	0.7051	0.3044	-0.5871
86.29	-9.1223	0.1129	-1.7359	0.0130	-0.0156	-0.0124	19.8601	17.9459	-5.4187	0.2558	0.7051	0.3043	-0.5872
86.3	-9.1380	0.1365	-1.7256	0.0172	-0.0003	-0.0121	20.1730	17.9602	-5.5483	0.2558	0.7051	0.3042	-0.5872
86.31	-9.1450	0.1418	-1.7425	0.0141	0.0137	-0.0183	20.1088	17.9452	-5.2276	0.2557	0.7051	0.3042	-0.5872
86.32	-9.1498	0.1421	-1.7510	0.0141	0.0087	-0.0146	19.7542	18.1882	-5.3200	0.2557	0.7052	0.3041	-0.5873
86.33	-9.1586	0.1422	-1.7535	0.0053	0.0131	-0.0203	19.9711	17.8308	-5.4448	0.2556	0.7052	0.3041	-0.5873
86.34	-9.1583	0.1472	-1.7585	-0.0096	0.0173	-0.0285	19.7423	17.7890	-5.4271	0.2556	0.7052	0.3042	-0.5872
86.35	-9.1604	0.1462	-1.7804	-0.0072	0.0157	-0.0202	19.7968	18.0458	-5.2665	0.2556	0.7052	0.3042	-0.5872
86.36	-9.1670	0.1354	-1.7930	-0.0076	0.0162	-0.0242	19.8248	18.0478	-5.2446	0.2555	0.7052	0.3043	-0.5872
86.37	-9.1807	0.1281	-1.7927	-0.0098	0.0259	-0.0241	19.9371	18.0117	-5.3501	0.2555	0.7053	0.3043	-0.5871
86.38	-9.1974	0.1160	-1.8031	-0.0076	0.0265	-0.0232	20.0124	18.1055	-5.2241	0.2555	0.7053	0.3044	-0.5870
86.39	-9.2166	0.1125	-1.8138	-0.0143	0.0307	-0.0309	19.8285	18.0671	-5.2772	0.2554	0.7054	0.3045	-0.5870
86.4	-9.2194	0.1002	-1.8240	-0.0157	0.0285	-0.0285	19.7968	18.0444	-5.1713	0.2554	0.7054	0.3046	-0.5869
86.41	-9.2257	0.0917	-1.8206	-0.0244	0.0192	-0.0276	20.2994	18.0027	-5.0211	0.2554	0.7054	0.3047	-0.5868
86.42	-9.2424	0.0766	-1.8327	-0.0145	0.0203	-0.0260	20.5328	18.3341	-5.1497	0.2554	0.7054	0.3048	-0.5868
86.43	-9.2460	0.0667	-1.8360	-0.0084	0.0170	-0.0196	20.5490	18.3907	-5.2987	0.2554	0.7054	0.3048	-0.5867
86.44	-9.2490	0.0613	-1.8418	-0.0092	0.0084	-0.0187	20.3244	17.9753	-5.3424	0.2554	0.7054	0.3048	-0.5867
86.45	-9.2381	0.0621	-1.8387	-0.0068	0.0047	-0.0205	20.2832	17.9875	-5.2504	0.2554	0.7054	0.3049	-0.5867
86.46	-9.2506	0.0652	-1.8359	-0.0075	0.0115	-0.0234	20.1007	17.9364	-5.2309	0.2554	0.7054	0.3049	-0.5867
86.47	-9.2612	0.0588	-1.8513	-0.0077	0.0044	-0.0276	19.9628	17.9412	-5.2223	0.2554	0.7054	0.3049	-0.5867
86.48	-9.2564	0.0628	-1.8482	-0.0078	0.0001	-0.0236	19.8568	18.0730	-5.2694	0.2554	0.7053	0.3050	-0.5867
86.49	-9.2501	0.0652	-1.8425	-0.0039	0.0021	-0.0196	19.9134	18.1111	-5.3147	0.2554	0.7053	0.3050	-0.5868
86.5	-9.2495	0.0673	-1.8437	-0.0032	-0.0031	-0.0275	20.0112	17.9850	-5.1877	0.2554	0.7053	0.3050	-0.5868
86.51	-9.2437	0.0712	-1.8418	-0.0069	-0.0167	-0.0230	19.8437	18.1622	-5.3605	0.2554	0.7052	0.3050	-0.5869
86.52	-9.2393	0.0729	-1.8251	-0.0050	-0.0196	-0.0203	19.8023	18.0820	-5.3130	0.2554	0.7051	0.3050	-0.5870
86.53	-9.2190	0.0729	-1.8145	-0.0033	-0.0090	-0.0273	19.9155	18.2111	-5.1648	0.2554	0.7051	0.3050	-0.5871
86.54	-9.2112	0.0800	-1.7995	-0.0044	-0.0094	-0.0247	19.7949	18.1347	-5.1349	0.2554	0.7050	0.3050	-0.5871
86.55	-9.1607	0.0794	-1.7947	-0.0055	-0.0140	-0.0210	19.7695	18.1250	-5.2500	0.2554	0.7049	0.3050	-0.5872
86.56	-9.1492	0.0855	-1.7765	-0.0008	-0.0114	-0.0193	19.6895	18.0969	-5.3994	0.2554	0.7049	0.3050	-0.5873
86.57	-9.1560	0.0870	-1.7741	0.0018	-0.0144	-0.0227	19.6835	17.9902	-5.3988	0.2554	0.7048	0.3049	-0.5874
86.58	-9.1262	0.1030	-1.7828	-0.0026	-0.0114	-0.0267	19.7991	18.1497	-5.1104	0.2554	0.7048	0.3049	-0.5874
86.59	-9.1266	0.1194	-1.7628	-0.0059	-0.0072	-0.0218	19.8798	18.1022	-5.2897	0.2554	0.7047	0.3049	-0.5875
86.6	-9.1604	0.1401	-1.7313	-0.0064	-0.0104	-0.0225	19.9210	18.1692	-5.3481	0.2555	0.7046	0.3049	-0.5876
86.61	-9.1435	0.1630	-1.7359	-0.0090	-0.0065	-0.0304	19.9996	18.2584	-5.3225	0.2555	0.7046	0.3050	-0.5876
86.62	-9.0826	0.1767	-1.7229	-0.0181	-0.0065	-0.0357	19.8556	17.9864	-5.3434	0.2555	0.7045	0.3051	-0.5877
86.63	-9.0357	0.1972	-1.7010	-0.0341	0.0090	-0.0294	19.8841	17.9611	-5.3030	0.2555	0.7044	0.3052	-0.5876
86.64	-9.0110	0.2142	-1.7315	-0.0540	0.0259	-0.0300	19.8761	18.0887	-5.4020	0.2556	0.7044	0.3054	-0.5875
86.65	-9.0804	0.2332	-1.7629	-0.0726	0.0382	-0.0170	19.8787	17.9127	-5.4294	0.2558	0.7044	0.3056	-0.5873
86.66	-9.0960	0.2543	-1.8202	-0.1020	0.0466	-0.0066	19.7751	17.9880	-5.4202	0.2561	0.7044	0.3059	-0.5870
86.67	-9.1560	0.2769	-1.8096	-0.1258	0.0467	0.0072	19.7824	18.1776	-5.4086	0.2565	0.7044	0.3062	-0.5867
86.68	-9.1901	0.2692	-1.8498	-0.1634	0.0643	0.0238	19.8436	18.0383	-5.2166	0.2571	0.7044	0.3066	-0.5862
86.69	-9.1802	0.2429	-1.9282	-0.1875	0.0690	0.0538	20.0004	18.0202	-5.2615	0.2579	0.7045	0.3070	-0.5856
86.7	-9.2782	0.1886	-1.9436	-0.2238	0.0598	0.0802	19.8071	18.1970	-5.1971	0.2588	0.7045	0.3074	-0.5850
86.71	-9.3290	0.1114	-1.9858	-0.2434	0.0576	0.1063	19.8036	18.1649	-5.1473	0.2599	0.7046	0.3077	-0.5843
86.72	-9.4039	0.0221	-2.0105	-0.2586	0.0418	0.1314	19.6990	18.1029	-5.0744	0.2612	0.7046	0.3080	-0.5835
86.73	-9.4467	-0.0867	-2.0281	-0.2624	0.0301	0.1529	19.6985	18.1402	-4.9374	0.2625	0.7046	0.3082	-0.5828
86.74	-9.4569	-0.1905	-2.0090	-0.2437	-0.0024	0.1825	20.1500	18.1191	-4.9706	0.2640	0.7045	0.3082	-0.5822
86.75	-9.4165	-0.2999	-1.9802	-0.2088	-0.0214	0.1990	20.0765	18.1385	-4.6912	0.2654	0.7045	0.3080	-0.5817
86.76	-9.3853	-0.3738	-1.9460	-0.1601	-0.0389	0.2224	20.0413	18.1285	-4.6737	0.2667	0.7045	0.3076	-0.5813
86.77	-9.3179	-0.4003	-1.9303	-0.1072	-0.0500	0.2414	20.1883	18.0137	-4.8174	0.2679	0.7046	0.3069	-0.5810
86.78	-9.1816	-0.3067	-1.9055	-0.0193	-0.0710	0.2623	20.2689	17.7220	-4.8919	0.2689	0.7048	0.3059	-0.5808
86.79	-9.0799	-0.0685	-1.8190	0.0451	-0.0722	0.2717	20.1210	17.9759	-4.7704	0.2697	0.7051	0.3047	-0.5808
86.8	-9.0428	0.0623	-1.7358	0.0868	-0.0765	0.2848	20.3574	17.8373	-4.7676	0.2704	0.7054	0.3032	-0.5808
86.81	-9.0036	0.1597	-1.7137	0.1353	-0.0608	0.2986	20.5698	17.3724	-4.9013	0.2710	0.7058	0.3016	-0.5808
86.82	-9.0025	0.3068	-1.6988	0.1896	-0.0496	0.2977	20.6047	17.4935	-5.0034	0.2713	0.7064	0.2999	-0.5809
86.83	-8.9621	0.4746	-1.6862	0.2327	-0.0473	0.2978	20.4836	17.2169	-5.1459	0.2715	0.7070	0.2980	-0.5810
86.84	-8.9708	0.6576	-1.6319	0.2675	-0.0362	0.2939	20.6168	17.1785	-4.9804	0.2715	0.7077	0.2961	-0.5811
86.85	-9.0255	0.8213	-1.6176	0.2946	-0.0192	0.2858	20.7056	17.2872	-5.1019	0.2714	0.7085	0.2941	-0.5813
86.86	-9.0789	0.9726	-1.6482	0.3175	-0.0117	0.2728	20.6275	17.1805	-5.1146	0.2711	0.7093	0.2922	-0.5814
86.87	-9.1016	1.1108	-1.6703	0.3310	-0.0204	0.2558	20.9053	17.1342	-5.2238	0.2708	0.7101	0.2902	-0.5816
86.88	-9.0926	1.2319	-1.6744	0.3485	-0.0101	0.2238	20.9189	17.2297	-5.3275	0.2702	0.7109	0.2882	-0.5819
86.89	-9.0828	1.3370	-1.6976	0.3504	-0.0019	0.2080	21.0327	16.9820	-5.2824	0.2697	0.7116	0.2864	-0.5821
86.9	-9.0922	1.4582	-1.7125	0.3504	0.0067	0.1853	20.8621	16.7715	-5.3096	0.2690	0.7124	0.2846	-0.5823
86.91	-9.0889	1.5875	-1.7197	0.3519	0.0095	0.1683	20.8336	17.1435	-5.1757	0.2683	0.7132	0.2829	-0.5826
86.92	-9.1081	1.7070	-1.7089	0.3342	0.0160	0.1394	21.3543	17.2181	-5.0770	0.2675	0.7139	0.2814	-0.5828
86.93	-9.1241	1.7998	-1.7269	0.3145	0.0156	0.1089	21.3485	17.0431	-5.1130	0.2667	0.7145	0.2800	-0.5830
86.94	-9.1494	1.8685	-1.7280	0.2869	0.0174	0.0777	21.2455	16.6185	-5.7001	0.2659	0.7151	0.2788	-0.5833
86.95	-9.1943	1.9023	-1.7123	0.2534	0.0153	0.0450	21.3769	16.8537	-5.8134	0.2652	0.7155	0.2778	-0.5835
86.96	-9.1968	1.9205	-1.7108	0.2185	0.0113	0.0149	20.9078	16.6905	-5.6990	0.2645	0.7159	0.2770	-0.5838
86.97	-9.1853	1.9193	-1.6809	0.1664	0.0101	-0.0082	21.1824	16.5350	-5.8419	0.2638	0.7162	0.2765	-0.5840
86.98	-9.1579	1.8950	-1.6517	0.1202	0.0120	-0.0255	21.1231	16.5831	-5.9388	0.2634	0.7163	0.2761	-0.5842
86.99	-9.1256	1.8568	-1.6440	0.0811	0.0177	-0.0537	21.2311	16.3436	-5.9180	0.2629	0.7164	0.2760	-0.5843
