time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
57.93	-9.6857	0.1077	-1.4384	-0.0056	0.0129	-0.0013	31.6765	31.7426	19.5168	0.5092	0.4792	0.5868	-0.4084
57.94	-9.6770	0.1097	-1.4393	-0.0115	0.0147	-0.0060	31.5371	31.6914	19.7569	0.5092	0.4791	0.5869	-0.4084
57.95	-9.6787	0.1078	-1.4540	-0.0046	0.0075	-0.0088	31.3581	31.7126	19.5312	0.5091	0.4791	0.5869	-0.4084
57.96	-9.6930	0.1050	-1.4735	-0.0067	0.0070	-0.0084	31.5139	31.4628	19.5605	0.5091	0.4791	0.5869	-0.4084
57.97	-9.6786	0.1065	-1.4689	-0.0065	0.0159	-0.0080	31.4100	31.4518	19.4478	0.5091	0.4791	0.5870	-0.4084
57.98	-9.6712	0.1064	-1.4750	-0.0039	0.0132	-0.0080	31.4316	31.6706	19.3369	0.5090	0.4791	0.5870	-0.4084
57.99	-9.6935	0.1153	-1.4973	-0.0044	0.0138	-0.0027	31.5625	31.5939	19.5673	0.5090	0.4791	0.5870	-0.4084
58	-9.6957	0.1097	-1.5016	-0.0052	0.0085	-0.0022	31.5980	31.6719	19.4351	0.5090	0.4791	0.5870	-0.4084
58.01	-9.6782	0.1033	-1.5018	-0.0050	0.0073	-0.0042	31.4697	31.3947	19.5805	0.5089	0.4791	0.5870	-0.4084
58.02	-9.6856	0.1024	-1.5117	-0.0098	0.0029	-0.0086	31.5388	31.4209	19.3464	0.5089	0.4791	0.5871	-0.4084
58.03	-9.6831	0.0983	-1.5104	-0.0051	0.0102	-0.0093	31.6088	31.6614	19.5102	0.5089	0.4791	0.5871	-0.4084
58.04	-9.6821	0.0926	-1.5043	-0.0025	0.0047	-0.0071	31.4864	31.5359	19.4701	0.5089	0.4790	0.5871	-0.4085
58.05	-9.6858	0.0938	-1.5025	-0.0067	0.0066	-0.0049	31.5069	31.4329	19.4550	0.5089	0.4790	0.5871	-0.4085
58.06	-9.6854	0.0858	-1.4886	-0.0079	0.0071	-0.0099	31.4896	31.5046	19.5920	0.5089	0.4790	0.5872	-0.4085
58.07	-9.6852	0.0810	-1.4918	-0.0103	0.0053	-0.0088	31.5091	31.5745	19.4498	0.5089	0.4790	0.5872	-0.4085
58.08	-9.6725	0.0735	-1.4705	-0.0134	0.0032	-0.0093	31.4863	31.4272	19.4459	0.5089	0.4789	0.5872	-0.4085
58.09	-9.6837	0.0587	-1.4629	-0.0065	0.0047	-0.0048	31.5260	31.4964	19.6101	0.5089	0.4789	0.5872	-0.4085
58.1	-9.6835	0.0475	-1.4536	-0.0071	0.0074	-0.0070	31.8170	31.5836	19.6198	0.5088	0.4789	0.5873	-0.4085
58.11	-9.6755	0.0496	-1.4426	-0.0068	0.0058	-0.0077	32.1313	31.4178	19.7202	0.5088	0.4789	0.5873	-0.4085
58.12	-9.6903	0.0706	-1.4539	-0.0063	0.0157	-0.0036	31.7399	31.6549	19.4493	0.5088	0.4789	0.5873	-0.4085
58.13	-9.6984	0.0873	-1.4599	-0.0028	0.0151	-0.0035	31.4514	32.1079	19.2471	0.5088	0.4789	0.5873	-0.4085
58.14	-9.6648	0.0996	-1.4414	-0.0029	0.0089	-0.0007	31.4314	32.1617	19.2195	0.5087	0.4789	0.5873	-0.4085
58.15	-9.6643	0.0972	-1.4346	-0.0166	0.0075	-0.0042	31.3506	31.4647	19.3288	0.5087	0.4789	0.5874	-0.4085
58.16	-9.6838	0.0848	-1.4350	-0.0139	0.0071	-0.0058	31.3871	31.5827	19.4404	0.5087	0.4789	0.5874	-0.4084
58.17	-9.6685	0.0688	-1.4132	-0.0123	0.0018	-0.0072	31.3410	31.4979	19.4023	0.5088	0.4788	0.5874	-0.4084
58.18	-9.6714	0.0428	-1.4051	-0.0142	0.0088	-0.0011	31.4671	31.3727	19.4261	0.5088	0.4788	0.5875	-0.4084
58.19	-9.6858	0.0222	-1.4139	-0.0104	0.0092	-0.0046	31.3371	31.3893	19.4197	0.5088	0.4788	0.5875	-0.4084
58.2	-9.6739	0.0210	-1.4025	-0.0012	0.0093	-0.0049	31.4169	31.4990	19.5415	0.5087	0.4788	0.5875	-0.4084
58.21	-9.6686	0.0325	-1.4070	-0.0020	0.0088	0.0019	31.4533	31.4023	19.2158	0.5087	0.4788	0.5875	-0.4084
58.22	-9.6812	0.0508	-1.4133	0.0009	0.0116	-0.0018	31.5378	31.2999	19.3699	0.5087	0.4789	0.5875	-0.4084
58.23	-9.6815	0.0655	-1.4105	0.0001	0.0138	-0.0028	31.5243	31.0804	19.2906	0.5086	0.4789	0.5875	-0.4084
58.24	-9.6709	0.0844	-1.4128	-0.0049	0.0029	0.0015	31.5625	31.3846	19.4744	0.5086	0.4789	0.5875	-0.4084
58.25	-9.6764	0.0956	-1.4180	-0.0097	0.0096	-0.0030	31.3844	31.3045	19.4514	0.5086	0.4789	0.5875	-0.4084
58.26	-9.6806	0.0974	-1.4297	-0.0093	0.0072	-0.0018	31.2774	31.3014	19.3201	0.5086	0.4789	0.5876	-0.4083
58.27	-9.6717	0.0933	-1.4314	-0.0116	0.0076	-0.0061	31.4060	31.4002	19.4381	0.5086	0.4789	0.5876	-0.4083
58.28	-9.6698	0.0808	-1.4356	-0.0198	0.0077	-0.0050	31.3430	31.3872	19.4444	0.5087	0.4788	0.5876	-0.4083
58.29	-9.6891	0.0597	-1.4479	-0.0120	0.0031	-0.0035	31.4083	31.2898	19.2269	0.5087	0.4788	0.5876	-0.4083
58.3	-9.6837	0.0497	-1.4412	-0.0081	0.0084	-0.0027	31.2274	31.4186	19.2819	0.5087	0.4788	0.5877	-0.4083
58.31	-9.6838	0.0457	-1.4487	-0.0129	0.0069	-0.0081	31.1033	31.6068	19.4370	0.5087	0.4788	0.5877	-0.4083
58.32	-9.6897	0.0512	-1.4617	-0.0102	0.0099	-0.0078	31.4101	31.4385	19.1850	0.5087	0.4787	0.5877	-0.4082
58.33	-9.6785	0.0640	-1.4612	-0.0064	0.0126	-0.0053	31.1812	31.4924	19.3746	0.5086	0.4787	0.5878	-0.4082
58.34	-9.6862	0.0749	-1.4720	-0.0071	0.0125	-0.0021	31.2333	31.3983	19.3979	0.5086	0.4788	0.5878	-0.4082
58.35	-9.6842	0.0880	-1.4747	-0.0076	0.0112	-0.0026	31.3336	31.4477	19.4900	0.5086	0.4788	0.5878	-0.4082
58.36	-9.6777	0.0955	-1.4710	-0.0086	0.0149	-0.0013	31.1736	31.7514	19.4313	0.5086	0.4788	0.5878	-0.4082
58.37	-9.6819	0.0965	-1.4840	-0.0034	0.0171	-0.0038	31.2567	31.5837	19.2774	0.5085	0.4788	0.5879	-0.4081
58.38	-9.6851	0.0979	-1.4799	-0.0068	0.0139	-0.0055	31.4027	31.5240	19.3772	0.5085	0.4788	0.5879	-0.4081
58.39	-9.6806	0.0941	-1.4773	-0.0014	0.0096	0.0020	31.3591	31.3306	19.2268	0.5085	0.4789	0.5879	-0.4081
58.4	-9.6859	0.0885	-1.4843	-0.0132	0.0109	-0.0097	31.4553	31.1793	19.2844	0.5085	0.4788	0.5879	-0.4081
58.41	-9.6858	0.0810	-1.4728	-0.0146	0.0094	-0.0073	31.3723	31.3817	19.2965	0.5085	0.4788	0.5880	-0.4081
58.42	-9.6798	0.0676	-1.4700	-0.0086	0.0049	-0.0018	31.5012	31.3238	19.2847	0.5085	0.4788	0.5880	-0.4080
58.43	-9.6871	0.0589	-1.4638	-0.0101	0.0097	-0.0083	31.3534	31.2948	19.3546	0.5084	0.4788	0.5880	-0.4080
58.44	-9.6789	0.0590	-1.4568	-0.0081	0.0060	-0.0051	31.4727	31.3758	19.3317	0.5084	0.4788	0.5880	-0.4080
58.45	-9.6809	0.0602	-1.4434	-0.0079	0.0069	-0.0018	31.3110	31.2949	19.4550	0.5085	0.4788	0.5880	-0.4080
58.46	-9.6771	0.0644	-1.4448	-0.0051	0.0093	-0.0023	31.4744	31.2364	19.4043	0.5084	0.4788	0.5880	-0.4080
58.47	-9.6854	0.0726	-1.4429	-0.0020	0.0001	-0.0033	31.3548	31.2125	19.4458	0.5084	0.4788	0.5880	-0.4080
58.48	-9.6852	0.0848	-1.4406	-0.0018	0.0100	-0.0068	31.1891	31.3005	19.2769	0.5084	0.4788	0.5880	-0.4080
58.49	-9.6702	0.0922	-1.4305	-0.0101	0.0137	-0.0096	31.3749	31.5158	19.2333	0.5084	0.4788	0.5881	-0.4080
58.5	-9.6824	0.0962	-1.4305	-0.0082	0.0097	-0.0067	31.3792	31.4902	19.2360	0.5084	0.4787	0.5881	-0.4080
58.51	-9.6837	0.0964	-1.4419	-0.0101	0.0092	-0.0061	31.3593	31.4525	19.3456	0.5084	0.4787	0.5881	-0.4080
58.52	-9.6711	0.0954	-1.4362	-0.0208	0.0130	-0.0085	31.2838	31.5810	19.1726	0.5084	0.4787	0.5882	-0.4079
58.53	-9.6808	0.0909	-1.4385	-0.0114	0.0200	-0.0080	31.4780	31.5257	19.3857	0.5083	0.4787	0.5883	-0.4079
58.54	-9.6803	0.0864	-1.4360	-0.0079	0.0116	-0.0071	31.3590	31.5651	19.4391	0.5083	0.4787	0.5883	-0.4079
58.55	-9.6801	0.0847	-1.4381	-0.0106	0.0139	-0.0074	31.2814	31.5211	19.2829	0.5083	0.4787	0.5883	-0.4079
58.56	-9.6821	0.0819	-1.4442	-0.0092	0.0100	-0.0030	31.2884	31.5892	19.3721	0.5083	0.4787	0.5884	-0.4078
58.57	-9.6843	0.0762	-1.4385	-0.0124	0.0050	-0.0110	31.3296	31.6723	19.1669	0.5083	0.4786	0.5884	-0.4078
58.58	-9.6814	0.0755	-1.4406	-0.0040	0.0104	-0.0065	31.6665	31.3543	19.1358	0.5083	0.4786	0.5884	-0.4078
58.59	-9.6830	0.0742	-1.4444	-0.0097	0.0095	-0.0111	31.6960	31.1536	19.3447	0.5082	0.4786	0.5885	-0.4078
58.6	-9.6742	0.0763	-1.4379	-0.0115	0.0078	-0.0088	31.7113	31.3838	19.5000	0.5082	0.4786	0.5885	-0.4078
58.61	-9.6839	0.0776	-1.4454	-0.0057	0.0088	-0.0107	31.9156	31.6325	19.5678	0.5082	0.4786	0.5885	-0.4078
58.62	-9.6815	0.0802	-1.4428	-0.0061	0.0073	-0.0075	31.5441	31.7257	19.4880	0.5082	0.4786	0.5885	-0.4078
58.63	-9.6747	0.0776	-1.4398	-0.0150	0.0073	-0.0094	31.3348	32.3998	19.2088	0.5082	0.4785	0.5886	-0.4078
58.64	-9.6833	0.0736	-1.4462	-0.0051	0.0127	-0.0049	31.3292	32.2431	19.1714	0.5082	0.4786	0.5886	-0.4078
58.65	-9.6779	0.0667	-1.4460	-0.0070	0.0099	-0.0083	31.3305	31.5430	19.1599	0.5082	0.4786	0.5886	-0.4078
58.66	-9.6776	0.0598	-1.4421	-0.0071	0.0084	-0.0014	31.2757	31.6218	19.3449	0.5082	0.4786	0.5886	-0.4078
58.67	-9.6824	0.0571	-1.4448	-0.0060	0.0143	-0.0072	31.2409	31.4905	19.3163	0.5081	0.4786	0.5886	-0.4078
58.68	-9.6762	0.0584	-1.4445	-0.0166	0.0126	-0.0067	31.3739	31.6136	19.1918	0.5081	0.4785	0.5887	-0.4077
58.69	-9.6733	0.0670	-1.4420	-0.0117	0.0141	-0.0063	31.3217	31.7394	19.0495	0.5081	0.4785	0.5887	-0.4077
58.7	-9.6798	0.0656	-1.4412	-0.0168	0.0170	-0.0080	31.2949	31.6294	19.3194	0.5081	0.4785	0.5888	-0.4076
58.71	-9.6801	0.0647	-1.4341	-0.0130	0.0147	-0.0087	31.1309	31.6759	19.2983	0.5081	0.4785	0.5888	-0.4076
58.72	-9.6811	0.0627	-1.4262	-0.0069	0.0170	-0.0040	31.1733	31.7012	19.2558	0.5081	0.4785	0.5888	-0.4076
58.73	-9.6846	0.0715	-1.4430	-0.0099	0.0113	-0.0049	31.4067	31.5082	19.2573	0.5081	0.4785	0.5889	-0.4076
58.74	-9.6751	0.0771	-1.4355	-0.0165	0.0098	-0.0088	31.1543	31.6772	19.1720	0.5081	0.4785	0.5889	-0.4075
58.75	-9.6759	0.0803	-1.4427	-0.0119	0.0154	-0.0020	31.2837	31.5051	19.4129	0.5081	0.4785	0.5889	-0.4075
58.76	-9.6732	0.0752	-1.4385	-0.0046	0.0111	-0.0058	31.2457	31.6470	19.2099	0.5080	0.4785	0.5890	-0.4075
58.77	-9.6849	0.0733	-1.4466	-0.0077	0.0126	-0.0076	31.5773	31.4627	19.3601	0.5080	0.4785	0.5890	-0.4075
58.78	-9.6850	0.0743	-1.4525	-0.0065	0.0107	-0.0025	31.4966	31.4792	19.2996	0.5080	0.4785	0.5890	-0.4074
58.79	-9.6786	0.0754	-1.4507	-0.0068	0.0113	-0.0060	31.3301	31.3482	19.2806	0.5080	0.4785	0.5890	-0.4074
58.8	-9.6796	0.0782	-1.4519	-0.0105	0.0069	-0.0068	31.2536	31.4054	19.2482	0.5080	0.4785	0.5890	-0.4074
58.81	-9.6780	0.0797	-1.4500	-0.0108	0.0072	-0.0042	31.3225	31.5939	19.1919	0.5080	0.4785	0.5891	-0.4074
58.82	-9.6814	0.0798	-1.4523	-0.0101	0.0092	-0.0057	31.3533	31.4390	19.3783	0.5080	0.4785	0.5891	-0.4074
58.83	-9.6914	0.0804	-1.4575	-0.0124	0.0066	-0.0091	31.4394	31.5364	19.3727	0.5080	0.4785	0.5891	-0.4074
58.84	-9.6788	0.0816	-1.4509	-0.0125	0.0034	-0.0036	31.4139	31.6845	19.0672	0.5081	0.4784	0.5891	-0.4073
58.85	-9.6767	0.0792	-1.4463	-0.0056	0.0126	-0.0003	31.3221	31.4698	19.2219	0.5081	0.4784	0.5891	-0.4073
58.86	-9.6839	0.0817	-1.4474	-0.0069	0.0084	-0.0056	31.3817	31.5146	19.3623	0.5081	0.4785	0.5891	-0.4073
58.87	-9.6757	0.0853	-1.4422	-0.0111	0.0109	-0.0063	31.2132	31.7376	19.3906	0.5081	0.4784	0.5891	-0.4073
58.88	-9.6820	0.0886	-1.4503	-0.0055	0.0186	-0.0106	31.0740	31.5330	19.3943	0.5080	0.4784	0.5892	-0.4073
58.89	-9.6817	0.0915	-1.4566	-0.0047	0.0154	-0.0026	31.3851	31.5243	19.1386	0.5080	0.4785	0.5892	-0.4072
58.9	-9.6850	0.0876	-1.4610	-0.0108	0.0107	-0.0006	31.2398	31.6275	19.3697	0.5080	0.4785	0.5892	-0.4072
58.91	-9.6851	0.0821	-1.4669	-0.0058	0.0185	-0.0076	31.3086	31.7152	19.3810	0.5080	0.4785	0.5892	-0.4072
58.92	-9.6797	0.0818	-1.4671	-0.0013	0.0154	-0.0066	31.3479	31.5194	19.2713	0.5079	0.4785	0.5893	-0.4072
58.93	-9.6746	0.0783	-1.4664	-0.0036	0.0205	-0.0063	31.4270	31.6020	19.3702	0.5079	0.4785	0.5893	-0.4072
58.94	-9.6744	0.0795	-1.4677	-0.0060	0.0144	-0.0077	31.4184	31.8294	19.3198	0.5079	0.4786	0.5893	-0.4071
58.95	-9.6792	0.0772	-1.4591	-0.0018	0.0123	-0.0081	31.4837	31.7355	19.0161	0.5079	0.4786	0.5893	-0.4071
58.96	-9.6775	0.0788	-1.4533	-0.0006	0.0114	-0.0064	31.7268	31.4600	19.1875	0.5078	0.4786	0.5893	-0.4071
58.97	-9.6802	0.0834	-1.4487	-0.0051	0.0160	-0.0077	31.4898	31.4505	19.2986	0.5078	0.4786	0.5894	-0.4071
58.98	-9.6803	0.0948	-1.4436	-0.0049	0.0168	-0.0025	31.4178	31.6743	19.2299	0.5078	0.4786	0.5894	-0.4071
58.99	-9.6903	0.0953	-1.4543	-0.0034	0.0190	-0.0004	31.6122	31.3876	19.2225	0.5078	0.4787	0.5894	-0.4071
59	-9.6893	0.0955	-1.4604	0.0000	0.0141	-0.0072	31.5215	31.4333	19.3218	0.5077	0.4787	0.5894	-0.4071
59.01	-9.6805	0.0834	-1.4589	-0.0078	0.0121	-0.0087	31.3472	31.4761	19.1479	0.5077	0.4787	0.5894	-0.4071
59.02	-9.6814	0.0647	-1.4630	-0.0054	0.0113	-0.0043	31.3139	31.5501	19.3508	0.5077	0.4787	0.5894	-0.4070
59.03	-9.6898	0.0528	-1.4732	-0.0100	0.0118	-0.0038	31.2870	31.5189	19.1386	0.5077	0.4787	0.5894	-0.4070
59.04	-9.6818	0.0509	-1.4731	-0.0119	0.0087	-0.0032	31.5312	31.6223	19.3920	0.5077	0.4787	0.5895	-0.4070
59.05	-9.6741	0.0518	-1.4782	-0.0080	0.0107	0.0062	31.6036	31.6329	19.4257	0.5077	0.4787	0.5894	-0.4069
59.06	-9.6777	0.0531	-1.4875	-0.0074	0.0159	-0.0050	31.2570	31.5954	19.2127	0.5077	0.4787	0.5895	-0.4069
59.07	-9.6859	0.0569	-1.4897	-0.0039	0.0166	-0.0018	31.4094	31.6973	19.3046	0.5077	0.4787	0.5895	-0.4069
59.08	-9.6793	0.0550	-1.4902	-0.0146	0.0056	-0.0060	31.4426	31.7056	19.2388	0.5077	0.4787	0.5895	-0.4069
59.09	-9.6863	0.0490	-1.4819	-0.0131	0.0061	-0.0011	31.3159	31.7030	19.4370	0.5078	0.4787	0.5895	-0.4068
59.1	-9.6816	0.0481	-1.4754	-0.0025	0.0065	0.0020	31.5689	31.6862	19.6415	0.5078	0.4787	0.5895	-0.4068
59.11	-9.6676	0.0472	-1.4537	-0.0071	0.0071	-0.0022	31.9615	31.3930	19.9218	0.5078	0.4787	0.5895	-0.4068
59.12	-9.6752	0.0510	-1.4471	-0.0080	0.0127	-0.0061	31.7447	31.7065	19.5081	0.5078	0.4787	0.5895	-0.4068
59.13	-9.6914	0.0554	-1.4399	-0.0013	0.0105	-0.0028	31.3365	32.4239	19.0792	0.5078	0.4788	0.5895	-0.4068
59.14	-9.6772	0.0647	-1.4200	-0.0029	0.0096	-0.0005	31.4245	32.2382	19.3260	0.5078	0.4788	0.5894	-0.4068
59.15	-9.6645	0.0732	-1.4055	-0.0053	0.0020	-0.0038	31.2416	31.1696	19.3249	0.5078	0.4788	0.5894	-0.4068
59.16	-9.6881	0.0775	-1.4164	-0.0045	0.0040	-0.0042	31.3326	31.3767	19.4900	0.5079	0.4788	0.5894	-0.4068
59.17	-9.6848	0.0871	-1.4071	-0.0053	0.0039	-0.0025	31.4866	31.3910	19.4951	0.5079	0.4788	0.5894	-0.4068
59.18	-9.6651	0.0939	-1.4047	-0.0030	0.0075	-0.0040	31.3533	31.3887	19.3060	0.5079	0.4788	0.5894	-0.4068
59.19	-9.6796	0.0951	-1.4179	-0.0045	0.0049	-0.0026	31.2652	31.3868	19.3735	0.5079	0.4788	0.5893	-0.4068
59.2	-9.6798	0.0881	-1.4148	-0.0085	0.0063	-0.0071	31.2949	31.3843	19.4142	0.5079	0.4788	0.5893	-0.4068
59.21	-9.6660	0.0755	-1.4087	-0.0046	0.0072	-0.0015	31.2223	31.3914	19.2488	0.5079	0.4788	0.5893	-0.4068
59.22	-9.6772	0.0670	-1.4170	-0.0034	0.0020	-0.0017	31.1750	31.3688	19.2319	0.5080	0.4788	0.5893	-0.4068
59.23	-9.6894	0.0755	-1.4365	-0.0031	0.0084	-0.0046	31.4439	31.5264	19.4003	0.5080	0.4788	0.5893	-0.4068
59.24	-9.6714	0.0826	-1.4364	-0.0031	0.0162	-0.0003	31.3743	31.7166	19.3815	0.5080	0.4788	0.5893	-0.4068
59.25	-9.6736	0.0831	-1.4472	-0.0080	0.0189	-0.0044	31.0956	31.7252	19.2860	0.5079	0.4788	0.5893	-0.4067
59.26	-9.6835	0.0852	-1.4580	-0.0023	0.0101	-0.0083	31.1275	31.6082	19.4570	0.5079	0.4789	0.5893	-0.4067
59.27	-9.6767	0.0820	-1.4494	-0.0075	0.0084	-0.0077	31.2267	31.6605	19.2346	0.5079	0.4788	0.5893	-0.4068
59.28	-9.6781	0.0827	-1.4498	-0.0078	0.0117	-0.0035	31.1656	31.5556	19.3019	0.5079	0.4789	0.5893	-0.4067
59.29	-9.6871	0.0872	-1.4679	-0.0068	0.0136	-0.0033	31.3641	31.6190	19.4203	0.5079	0.4789	0.5893	-0.4067
59.3	-9.6842	0.0891	-1.4658	-0.0079	0.0123	-0.0056	31.3570	31.7611	19.4383	0.5079	0.4789	0.5893	-0.4067
59.31	-9.6785	0.0880	-1.4718	-0.0110	0.0052	-0.0110	31.3577	31.8125	19.3511	0.5079	0.4788	0.5893	-0.4067
59.32	-9.6821	0.0835	-1.4765	-0.0011	0.0058	0.0031	31.3208	31.4893	19.3466	0.5080	0.4788	0.5893	-0.4067
59.33	-9.6826	0.0854	-1.4834	-0.0092	0.0009	-0.0002	31.1459	31.3603	19.2185	0.5080	0.4788	0.5893	-0.4067
59.34	-9.6884	0.0857	-1.4884	-0.0127	0.0056	-0.0032	31.2985	31.4042	19.1824	0.5080	0.4788	0.5893	-0.4067
59.35	-9.6810	0.0802	-1.4883	-0.0082	0.0033	-0.0055	31.5255	31.3704	19.2712	0.5081	0.4788	0.5893	-0.4067
59.36	-9.6722	0.0691	-1.4848	-0.0035	0.0086	-0.0045	31.2471	31.4684	19.3129	0.5081	0.4788	0.5893	-0.4067
59.37	-9.6920	0.0631	-1.4920	-0.0091	0.0103	-0.0057	31.3868	31.5721	19.4561	0.5081	0.4788	0.5893	-0.4066
59.38	-9.6869	0.0576	-1.4898	-0.0126	0.0040	-0.0077	31.3414	31.3974	19.3953	0.5081	0.4788	0.5893	-0.4066
59.39	-9.6732	0.0641	-1.4754	-0.0120	-0.0031	-0.0064	31.6338	31.6503	19.2224	0.5082	0.4787	0.5893	-0.4066
59.4	-9.6859	0.0708	-1.4768	-0.0080	-0.0022	-0.0051	31.4115	31.5473	19.4487	0.5082	0.4787	0.5892	-0.4067
59.41	-9.6810	0.0787	-1.4663	-0.0050	0.0052	-0.0051	31.3547	31.4551	19.3976	0.5083	0.4787	0.5892	-0.4067
59.42	-9.6681	0.0783	-1.4486	-0.0073	0.0052	-0.0064	31.3264	31.6464	19.3027	0.5083	0.4787	0.5892	-0.4067
59.43	-9.6830	0.0809	-1.4496	-0.0122	0.0090	-0.0095	31.1935	31.6197	19.3512	0.5083	0.4786	0.5892	-0.4067
59.44	-9.6848	0.0786	-1.4474	-0.0102	0.0005	-0.0054	31.0994	31.6477	19.3041	0.5083	0.4786	0.5892	-0.4067
59.45	-9.6748	0.0705	-1.4376	-0.0061	0.0071	-0.0090	31.1550	31.7343	19.2166	0.5083	0.4786	0.5892	-0.4067
59.46	-9.6774	0.0668	-1.4339	-0.0085	0.0086	-0.0064	31.2341	31.7054	19.2788	0.5083	0.4786	0.5892	-0.4067
59.47	-9.6857	0.0671	-1.4416	0.0005	0.0095	-0.0015	31.0846	31.7202	19.5380	0.5083	0.4786	0.5892	-0.4067
59.48	-9.6720	0.0674	-1.4351	-0.0021	0.0179	-0.0041	31.2444	31.7053	19.4573	0.5083	0.4786	0.5892	-0.4067
59.49	-9.6759	0.0749	-1.4400	-0.0123	0.0105	-0.0047	31.1227	31.5610	19.2435	0.5083	0.4786	0.5892	-0.4067
59.5	-9.6858	0.0711	-1.4512	-0.0070	0.0075	-0.0077	31.1756	31.5431	19.2257	0.5084	0.4786	0.5892	-0.4067
59.51	-9.6826	0.0741	-1.4516	-0.0040	0.0098	-0.0034	31.3879	31.5598	19.3680	0.5084	0.4786	0.5892	-0.4066
59.52	-9.6744	0.0697	-1.4543	-0.0108	0.0124	-0.0035	31.3478	31.5422	19.4249	0.5084	0.4786	0.5892	-0.4066
59.53	-9.6808	0.0705	-1.4662	-0.0090	0.0124	-0.0049	31.3579	31.3698	19.4306	0.5084	0.4786	0.5892	-0.4066
59.54	-9.6946	0.0713	-1.4700	-0.0153	0.0092	-0.0058	31.3771	31.4779	19.0029	0.5084	0.4786	0.5892	-0.4066
59.55	-9.6769	0.0707	-1.4600	-0.0099	0.0077	-0.0082	31.3427	31.5648	19.1752	0.5084	0.4786	0.5892	-0.4066
59.56	-9.6759	0.0665	-1.4544	-0.0104	0.0057	-0.0009	31.2687	31.5588	19.4884	0.5085	0.4785	0.5892	-0.4065
59.57	-9.6861	0.0610	-1.4553	-0.0165	0.0074	0.0003	31.4868	31.4922	19.1264	0.5085	0.4785	0.5892	-0.4065
59.58	-9.6790	0.0568	-1.4526	-0.0119	0.0053	-0.0035	31.3978	31.4554	19.2539	0.5086	0.4785	0.5892	-0.4065
59.59	-9.6778	0.0577	-1.4397	-0.0085	0.0034	-0.0040	31.3994	31.4935	19.4218	0.5086	0.4785	0.5892	-0.4065
59.6	-9.6824	0.0582	-1.4441	-0.0036	0.0053	0.0037	31.6021	31.6280	19.5393	0.5086	0.4785	0.5892	-0.4065
59.61	-9.6757	0.0644	-1.4293	-0.0057	0.0009	0.0018	31.5754	31.2455	19.5462	0.5087	0.4785	0.5891	-0.4065
59.62	-9.6783	0.0741	-1.4265	-0.0056	0.0023	-0.0010	31.2814	31.5741	19.6158	0.5087	0.4785	0.5891	-0.4065
59.63	-9.6799	0.0808	-1.4272	-0.0080	0.0095	-0.0038	31.2498	32.2241	19.3773	0.5087	0.4785	0.5891	-0.4065
59.64	-9.6878	0.0854	-1.4232	-0.0107	0.0037	-0.0056	31.3487	32.2966	19.2972	0.5087	0.4785	0.5891	-0.4065
59.65	-9.6747	0.0923	-1.4199	-0.0138	-0.0045	-0.0006	31.2211	31.5124	19.4216	0.5088	0.4785	0.5890	-0.4065
59.66	-9.6740	0.0915	-1.4186	-0.0100	-0.0036	-0.0018	31.4062	31.6153	19.3025	0.5089	0.4784	0.5890	-0.4065
59.67	-9.6744	0.0890	-1.4246	-0.0015	0.0062	-0.0056	31.4348	31.4170	19.3921	0.5089	0.4784	0.5890	-0.4065
59.68	-9.6826	0.0858	-1.4385	-0.0076	0.0085	-0.0057	31.3507	31.4949	19.4533	0.5089	0.4784	0.5890	-0.4065
59.69	-9.6787	0.0835	-1.4481	-0.0087	0.0178	-0.0083	31.3250	31.6317	19.3787	0.5089	0.4784	0.5890	-0.4065
59.7	-9.6783	0.0759	-1.4531	-0.0106	0.0060	0.0018	31.3778	31.6739	19.2002	0.5090	0.4784	0.5890	-0.4064
59.71	-9.6823	0.0684	-1.4660	-0.0100	0.0061	-0.0025	31.4902	31.5024	19.2811	0.5090	0.4784	0.5890	-0.4064
59.72	-9.6814	0.0665	-1.4686	-0.0093	0.0044	-0.0041	31.6011	31.5257	19.1443	0.5090	0.4784	0.5890	-0.4064
59.73	-9.6779	0.0727	-1.4708	-0.0134	0.0028	-0.0098	31.5746	31.6146	19.2857	0.5091	0.4783	0.5890	-0.4064
59.74	-9.6908	0.0817	-1.4737	-0.0012	0.0104	-0.0068	31.4468	31.4209	19.2139	0.5091	0.4783	0.5890	-0.4064
59.75	-9.6881	0.0819	-1.4766	0.0004	0.0096	-0.0029	31.3635	31.5015	19.3473	0.5091	0.4783	0.5889	-0.4065
59.76	-9.6692	0.0814	-1.4647	-0.0045	0.0079	0.0035	31.2285	31.5205	19.3135	0.5091	0.4784	0.5889	-0.4064
59.77	-9.6791	0.0804	-1.4698	-0.0093	0.0044	-0.0051	31.3165	31.6268	19.2362	0.5091	0.4783	0.5889	-0.4064
59.78	-9.6915	0.0767	-1.4658	-0.0106	0.0025	-0.0079	31.3351	31.5289	19.4419	0.5091	0.4783	0.5889	-0.4064
59.79	-9.6748	0.0688	-1.4492	-0.0059	0.0076	-0.0037	31.4342	31.4992	19.3365	0.5092	0.4783	0.5889	-0.4064
59.8	-9.6819	0.0701	-1.4562	-0.0036	0.0091	-0.0035	31.3049	31.5300	19.3187	0.5092	0.4783	0.5889	-0.4064
