time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.8	0.9171	-9.3539	-1.3924	0.0360	0.0633	0.0119	-25.9518	27.3061	7.4156	0.0726	-0.1287	0.7351	-0.6616
35.81	0.8822	-9.3167	-1.3612	0.0409	0.0646	0.0090	-25.9493	27.3958	7.3727	0.0724	-0.1285	0.7351	-0.6618
35.82	0.8951	-9.3853	-1.3718	0.0464	0.0704	0.0044	-25.7185	27.4695	7.5110	0.0721	-0.1283	0.7350	-0.6619
35.83	0.8311	-9.2451	-1.1916	0.0440	0.0632	0.0032	-25.9333	27.5900	7.5712	0.0719	-0.1281	0.7350	-0.6621
35.84	0.7856	-9.3842	-1.3258	0.0507	0.0679	0.0076	-26.0631	27.1471	7.2853	0.0716	-0.1278	0.7347	-0.6622
35.85	0.7729	-9.2755	-1.2064	0.0499	0.0615	0.0074	-25.8798	27.4244	7.3530	0.0713	-0.1276	0.7347	-0.6625
35.86	0.8004	-9.2451	-1.0987	0.0509	0.0580	0.0104	-25.9248	27.2730	7.2723	0.0711	-0.1274	0.7346	-0.6627
35.87	0.8712	-9.1262	-1.0619	0.0501	0.0658	0.0074	-25.9166	26.5854	6.5302	0.0709	-0.1272	0.7344	-0.6628
35.88	0.8428	-9.3709	-1.1387	0.0486	0.0667	0.0160	-26.0474	26.2667	6.6002	0.0706	-0.1269	0.7344	-0.6631
35.89	0.8789	-9.3165	-1.0350	0.0526	0.0655	0.0192	-25.9233	26.2758	6.6319	0.0704	-0.1266	0.7343	-0.6632
35.9	0.8196	-9.1160	-0.9044	0.0541	0.0725	0.0209	-25.8118	26.1608	6.3587	0.0702	-0.1264	0.7342	-0.6634
35.91	0.7454	-9.2549	-1.0330	0.0526	0.0674	0.0274	-25.8368	26.3098	6.4900	0.0700	-0.1260	0.7340	-0.6635
35.92	0.7028	-9.3492	-1.0360	0.0506	0.0680	0.0289	-25.9814	26.7689	6.8229	0.0698	-0.1257	0.7340	-0.6638
35.93	0.7361	-9.1536	-0.8621	0.0513	0.0660	0.0338	-25.9963	26.8672	6.9451	0.0696	-0.1254	0.7339	-0.6640
35.94	0.6982	-9.2221	-0.8359	0.0464	0.0661	0.0287	-25.8600	26.9817	6.8586	0.0694	-0.1251	0.7338	-0.6641
35.95	0.7186	-9.3885	-0.9900	0.0484	0.0599	0.0333	-25.7453	27.0904	7.1236	0.0692	-0.1248	0.7337	-0.6643
35.96	0.6659	-9.3609	-0.9215	0.0519	0.0599	0.0331	-25.9835	27.1736	7.4117	0.0691	-0.1245	0.7336	-0.6645
35.97	0.6503	-9.3686	-0.8946	0.0486	0.0522	0.0273	-25.9942	27.3326	7.2136	0.0689	-0.1242	0.7336	-0.6647
35.98	0.6008	-9.4375	-0.9736	0.0483	0.0449	0.0262	-25.9362	27.6464	7.3242	0.0688	-0.1240	0.7334	-0.6647
35.99	0.5476	-9.4685	-0.9546	0.0533	0.0405	0.0242	-25.9527	27.6754	7.4040	0.0687	-0.1238	0.7334	-0.6650
36	0.5593	-9.0781	-0.6596	0.0551	0.0389	0.0185	-25.9876	27.7217	7.1224	0.0686	-0.1236	0.7332	-0.6651
36.01	0.4507	-9.3520	-0.8689	0.0436	0.0442	0.0132	-26.0565	27.5120	7.4128	0.0684	-0.1235	0.7331	-0.6653
36.02	0.5485	-9.5126	-1.0876	0.0506	0.0340	0.0114	-26.0119	27.2213	6.8200	0.0683	-0.1233	0.7330	-0.6654
36.03	0.5050	-9.0224	-0.6274	0.0479	0.0292	0.0063	-26.1134	26.4045	6.3516	0.0682	-0.1232	0.7329	-0.6656
36.04	0.5373	-9.3953	-0.8965	0.0447	0.0203	0.0074	-25.8401	26.5071	6.6495	0.0681	-0.1231	0.7328	-0.6658
36.05	0.6685	-9.1136	-0.6541	0.0492	0.0214	0.0134	-25.2769	26.3844	6.9913	0.0680	-0.1230	0.7326	-0.6659
36.06	0.4039	-9.3698	-0.9724	0.0389	0.0208	0.0039	-25.5073	26.7791	6.5135	0.0679	-0.1230	0.7326	-0.6661
36.07	0.1667	-10.4285	-1.7998	0.0488	0.0159	0.0003	-25.8872	27.4652	6.6934	0.0678	-0.1229	0.7325	-0.6662
36.08	-0.3045	-9.7095	-1.0473	0.0942	-0.0210	0.0031	-25.9734	29.1943	8.4977	0.0678	-0.1230	0.7323	-0.6665
36.09	-0.3130	-9.1760	-0.4730	0.0979	-0.0664	-0.0000	-25.9410	29.0054	8.8827	0.0680	-0.1232	0.7318	-0.6667
36.1	-0.4419	-9.9299	-1.2647	0.1077	-0.1255	0.0033	-25.7045	29.5067	9.6274	0.0684	-0.1236	0.7315	-0.6670
36.11	0.0884	-9.2946	-0.8263	0.1420	-0.1801	0.0293	-25.6945	29.1611	8.2349	0.0692	-0.1241	0.7311	-0.6674
36.12	0.5404	-7.8892	0.6576	0.1420	-0.1819	0.0207	-25.7724	25.3858	5.2584	0.0699	-0.1246	0.7305	-0.6677
36.13	0.3289	-7.5382	0.9085	0.0663	-0.1823	0.0110	-26.0205	25.2907	5.3611	0.0706	-0.1252	0.7303	-0.6679
36.14	0.2992	-8.6070	0.1190	-0.0055	-0.1831	0.0064	-25.8933	25.5987	5.3905	0.0712	-0.1258	0.7302	-0.6677
36.15	0.6140	-8.6465	-0.0567	-0.0351	-0.1827	0.0067	-25.9527	25.8311	5.5823	0.0718	-0.1264	0.7304	-0.6675
36.16	1.2429	-9.0849	-0.5045	-0.0770	-0.1622	0.0019	-25.9859	26.1294	5.8857	0.0723	-0.1270	0.7305	-0.6670
36.17	1.6465	-9.5774	-1.0214	-0.0889	-0.1023	-0.0137	-26.0041	26.2374	6.4636	0.0725	-0.1275	0.7308	-0.6666
36.18	1.8921	-8.6844	-0.3513	-0.0780	-0.0540	0.0110	-25.8191	26.8078	6.6756	0.0726	-0.1278	0.7311	-0.6662
36.19	2.1633	-8.8952	-0.8297	-0.1129	0.0131	0.0048	-26.0205	27.2369	7.1660	0.0725	-0.1278	0.7315	-0.6658
36.2	2.0393	-10.1826	-1.8468	-0.1109	0.1029	0.0155	-25.9305	27.4128	7.2438	0.0721	-0.1275	0.7320	-0.6654
36.21	1.6984	-9.8995	-1.6619	-0.0728	0.1520	0.0159	-26.0016	27.8671	7.6765	0.0715	-0.1270	0.7323	-0.6652
36.22	1.2296	-9.5561	-1.6203	-0.0579	0.1882	0.0077	-26.2231	28.1327	8.1838	0.0707	-0.1264	0.7326	-0.6651
36.23	0.9308	-8.9588	-1.4824	-0.0477	0.2078	0.0171	-25.9364	28.4221	8.2641	0.0699	-0.1257	0.7328	-0.6649
36.24	0.6845	-8.6001	-1.3096	-0.0819	0.2114	0.0068	-26.0289	28.3562	8.2776	0.0690	-0.1251	0.7333	-0.6648
36.25	0.6409	-9.1966	-1.8106	-0.1018	0.2079	0.0069	-26.0537	28.4338	8.4175	0.0681	-0.1244	0.7337	-0.6645
36.26	0.3726	-9.8836	-2.5423	-0.0880	0.2029	0.0072	-26.1513	28.4758	8.4611	0.0673	-0.1238	0.7341	-0.6643
36.27	0.2274	-9.6102	-2.3047	-0.0540	0.1813	0.0117	-26.0584	28.4607	8.3299	0.0665	-0.1232	0.7344	-0.6641
36.28	0.1542	-9.1905	-1.8698	-0.0363	0.1402	0.0154	-25.8476	28.3539	8.2462	0.0659	-0.1227	0.7346	-0.6640
36.29	-0.0024	-9.1165	-1.8357	-0.0236	0.1123	0.0153	-25.9576	28.2550	8.0994	0.0655	-0.1223	0.7348	-0.6640
36.3	0.0088	-9.3742	-1.9452	-0.0279	0.0714	0.0089	-26.0487	28.0701	8.1276	0.0651	-0.1221	0.7349	-0.6638
36.31	0.1101	-9.7156	-2.1409	-0.0169	0.0259	0.0066	-26.1427	27.8192	7.8643	0.0649	-0.1220	0.7351	-0.6638
36.32	0.2200	-9.5756	-1.8473	0.0180	0.0033	0.0139	-26.1148	27.9708	7.8770	0.0649	-0.1220	0.7350	-0.6638
36.33	0.4248	-9.3498	-1.4711	0.0298	-0.0216	0.0161	-25.9021	27.8699	7.6891	0.0650	-0.1220	0.7350	-0.6639
36.34	0.4936	-9.3936	-1.3699	0.0386	-0.0316	0.0187	-25.8510	27.6797	7.7579	0.0651	-0.1221	0.7348	-0.6639
36.35	0.6380	-9.4919	-1.1812	0.0443	-0.0497	0.0212	-26.1345	27.8691	7.8816	0.0653	-0.1222	0.7348	-0.6640
36.36	0.5594	-9.4917	-1.1938	0.0562	-0.0641	0.0244	-26.0712	27.5118	7.6220	0.0655	-0.1223	0.7346	-0.6641
36.37	0.6057	-9.3047	-0.9430	0.0650	-0.0585	0.0217	-26.0025	27.4591	7.2216	0.0658	-0.1225	0.7344	-0.6643
36.38	0.5777	-9.3078	-0.9563	0.0582	-0.0709	0.0205	-26.0491	27.5606	7.2640	0.0661	-0.1227	0.7343	-0.6645
36.39	0.5767	-9.3793	-0.9418	0.0641	-0.0756	0.0178	-26.1337	27.4570	7.3483	0.0664	-0.1229	0.7341	-0.6646
36.4	0.6390	-9.4473	-0.9550	0.0667	-0.0770	0.0185	-26.0853	27.2361	7.3354	0.0667	-0.1231	0.7339	-0.6648
36.41	0.6809	-9.4207	-0.8681	0.0753	-0.0806	0.0117	-26.2086	27.3021	7.3271	0.0670	-0.1233	0.7336	-0.6648
36.42	0.6876	-9.2921	-0.6947	0.0724	-0.0685	0.0130	-26.1643	27.3958	7.2431	0.0672	-0.1235	0.7334	-0.6651
36.43	0.7626	-9.2052	-0.5288	0.0719	-0.0716	0.0134	-26.0763	27.2726	7.2077	0.0675	-0.1237	0.7332	-0.6653
36.44	0.8491	-9.1573	-0.4947	0.0579	-0.0583	0.0061	-26.1724	27.3253	7.1325	0.0677	-0.1239	0.7330	-0.6654
36.45	0.9827	-9.2576	-0.4363	0.0534	-0.0472	0.0113	-26.2126	27.3711	7.2587	0.0679	-0.1240	0.7329	-0.6655
36.46	1.0563	-9.0041	-0.2672	0.0406	-0.0261	0.0078	-26.1360	27.4248	7.3912	0.0680	-0.1241	0.7327	-0.6656
36.47	0.9935	-9.1228	-0.3523	0.0224	-0.0083	0.0123	-25.9313	27.5176	7.1969	0.0680	-0.1242	0.7327	-0.6657
36.48	1.0542	-8.9760	-0.2719	0.0189	0.0117	0.0161	-25.9396	27.3208	7.1461	0.0679	-0.1241	0.7326	-0.6657
36.49	0.9774	-8.9528	-0.3090	-0.0014	0.0244	0.0131	-26.0503	27.1821	7.1735	0.0678	-0.1240	0.7328	-0.6657
36.5	0.9975	-9.0616	-0.4253	-0.0232	0.0358	0.0155	-25.9909	27.3170	7.1784	0.0676	-0.1239	0.7328	-0.6656
36.51	0.9341	-9.1654	-0.6400	-0.0287	0.0544	0.0161	-26.1561	27.2193	7.0811	0.0674	-0.1237	0.7330	-0.6655
36.52	0.8636	-9.3118	-0.8067	-0.0345	0.0655	0.0142	-26.2148	27.3345	7.1476	0.0671	-0.1235	0.7332	-0.6653
36.53	0.7468	-9.3788	-0.9567	-0.0264	0.0802	0.0179	-25.9167	27.2490	7.3117	0.0668	-0.1232	0.7333	-0.6653
36.54	0.6324	-9.2289	-0.9464	-0.0362	0.0827	0.0096	-25.8516	27.1566	7.3712	0.0664	-0.1230	0.7335	-0.6652
36.55	0.5104	-9.3269	-1.0995	-0.0340	0.0752	0.0127	-25.5643	27.2550	7.2643	0.0661	-0.1227	0.7337	-0.6650
36.56	0.4153	-9.3654	-1.2453	-0.0270	0.0699	0.0127	-25.8234	27.4343	7.2450	0.0658	-0.1225	0.7339	-0.6650
36.57	0.3417	-9.2872	-1.2304	-0.0263	0.0614	0.0080	-26.1116	28.1308	7.3010	0.0655	-0.1223	0.7340	-0.6648
36.58	0.2924	-9.2852	-1.2258	-0.0239	0.0427	0.0062	-26.2120	28.2346	7.6194	0.0652	-0.1222	0.7342	-0.6648
36.59	0.3065	-9.1524	-1.1277	-0.0263	0.0311	0.0111	-26.3723	27.3346	7.5616	0.0650	-0.1221	0.7342	-0.6646
36.6	0.3386	-9.3314	-1.2348	-0.0318	0.0190	0.0168	-26.2969	27.6369	7.3833	0.0649	-0.1220	0.7344	-0.6645
36.61	0.4002	-9.4333	-1.2646	-0.0228	0.0136	0.0114	-26.2349	27.5778	7.2138	0.0648	-0.1220	0.7346	-0.6643
36.62	0.4983	-9.3066	-1.1138	-0.0232	0.0017	0.0111	-26.2595	27.4529	7.4443	0.0648	-0.1219	0.7346	-0.6642
36.63	0.5167	-9.2660	-1.0307	-0.0178	-0.0012	0.0065	-26.3411	27.5240	7.5806	0.0647	-0.1220	0.7348	-0.6642
36.64	0.6029	-9.3259	-1.0750	-0.0118	-0.0048	0.0124	-26.2229	27.7263	7.3418	0.0647	-0.1220	0.7348	-0.6640
36.65	0.6564	-9.2864	-1.0331	-0.0137	-0.0136	0.0152	-26.2787	27.7529	7.2405	0.0647	-0.1220	0.7350	-0.6640
36.66	0.7499	-9.2505	-0.9427	-0.0081	-0.0101	0.0137	-26.1528	27.2077	7.3790	0.0647	-0.1220	0.7350	-0.6638
36.67	0.7620	-9.2481	-0.9767	-0.0144	-0.0038	0.0154	-26.1889	27.4726	7.5099	0.0646	-0.1221	0.7351	-0.6638
36.68	0.8532	-9.2073	-0.8762	-0.0168	0.0039	0.0123	-26.1422	27.5268	7.5274	0.0646	-0.1220	0.7352	-0.6636
36.69	0.8743	-9.2986	-0.9552	-0.0262	0.0108	0.0063	-26.0356	27.3705	7.3471	0.0645	-0.1220	0.7353	-0.6635
36.7	0.9181	-9.1181	-0.7974	-0.0249	0.0171	0.0082	-26.3167	27.3588	7.5625	0.0644	-0.1220	0.7355	-0.6634
36.71	0.9499	-9.3174	-0.9842	-0.0304	0.0216	0.0124	-26.1759	27.4119	7.5631	0.0642	-0.1219	0.7356	-0.6633
36.72	0.9102	-9.4352	-1.1413	-0.0238	0.0353	0.0136	-26.2790	27.6525	7.6703	0.0640	-0.1218	0.7357	-0.6632
36.73	0.9318	-9.4149	-1.1549	-0.0261	0.0536	0.0050	-26.4418	27.5287	7.5154	0.0638	-0.1217	0.7358	-0.6630
36.74	0.8654	-9.4316	-1.2344	-0.0239	0.0607	0.0108	-26.3126	27.5280	7.6735	0.0635	-0.1215	0.7360	-0.6630
36.75	0.7867	-9.2761	-1.1863	-0.0187	0.0741	0.0111	-26.2021	27.5705	7.7353	0.0632	-0.1213	0.7361	-0.6629
36.76	0.7189	-9.1786	-1.1113	-0.0211	0.0712	0.0066	-26.2201	27.6920	7.6943	0.0628	-0.1210	0.7363	-0.6628
36.77	0.6701	-9.1644	-1.1258	-0.0195	0.0679	0.0138	-26.3792	27.7940	7.8143	0.0625	-0.1208	0.7364	-0.6627
36.78	0.6333	-9.2526	-1.2314	-0.0231	0.0569	0.0185	-26.4248	27.8747	7.7709	0.0623	-0.1206	0.7365	-0.6627
36.79	0.7217	-9.1852	-1.1594	-0.0146	0.0515	0.0187	-26.4351	27.6795	7.8230	0.0621	-0.1204	0.7366	-0.6626
36.8	0.6856	-9.2381	-1.1727	-0.0119	0.0471	0.0248	-26.4078	27.7686	7.6924	0.0619	-0.1202	0.7367	-0.6625
36.81	0.6680	-9.1787	-1.1125	-0.0100	0.0441	0.0267	-26.4522	27.8920	7.7263	0.0617	-0.1200	0.7369	-0.6625
36.82	0.7078	-9.1970	-1.0704	-0.0053	0.0440	0.0336	-26.3647	27.8472	7.9466	0.0616	-0.1198	0.7369	-0.6624
36.83	0.6933	-9.3114	-1.1213	-0.0013	0.0380	0.0342	-26.1645	27.8877	7.7878	0.0615	-0.1196	0.7371	-0.6624
36.84	0.6720	-9.3095	-1.1395	-0.0059	0.0295	0.0388	-26.1924	27.8356	7.8060	0.0614	-0.1194	0.7370	-0.6623
36.85	0.7184	-9.4585	-1.2046	-0.0145	0.0294	0.0365	-26.1680	28.0360	7.7886	0.0613	-0.1192	0.7372	-0.6623
36.86	0.7218	-9.4070	-1.1544	0.0001	0.0305	0.0348	-26.0478	27.9449	7.8096	0.0613	-0.1190	0.7373	-0.6622
36.87	0.7016	-9.4175	-1.1273	0.0017	0.0257	0.0319	-26.2747	27.8169	7.7745	0.0612	-0.1188	0.7373	-0.6622
36.88	0.7078	-9.3169	-1.0146	0.0021	0.0232	0.0230	-26.2553	27.9902	7.9088	0.0611	-0.1187	0.7374	-0.6622
36.89	0.6851	-9.2784	-0.9999	0.0004	0.0185	0.0222	-26.1865	27.9164	7.9721	0.0610	-0.1186	0.7374	-0.6621
36.9	0.6891	-9.3613	-1.0388	-0.0001	0.0250	0.0162	-26.3645	28.0123	7.9892	0.0609	-0.1185	0.7375	-0.6622
36.91	0.7345	-9.6706	-1.3784	-0.0022	0.0252	0.0093	-26.3555	28.1148	8.2551	0.0608	-0.1184	0.7375	-0.6620
36.92	0.5665	-9.7879	-1.5047	0.0196	0.0238	0.0069	-26.3576	28.0150	8.0878	0.0607	-0.1184	0.7375	-0.6621
36.93	0.5661	-9.1384	-0.8819	0.0323	0.0122	0.0132	-26.3398	28.2000	8.2050	0.0606	-0.1183	0.7374	-0.6622
36.94	0.5177	-8.8467	-0.7265	0.0267	0.0031	0.0166	-26.1627	28.4474	8.1935	0.0606	-0.1183	0.7374	-0.6623
36.95	0.5290	-8.9915	-0.7874	0.0198	-0.0123	0.0167	-26.3442	28.4397	8.4247	0.0606	-0.1183	0.7374	-0.6623
36.96	0.5860	-9.2952	-1.0022	0.0022	-0.0257	0.0266	-26.1909	28.4624	8.3495	0.0607	-0.1183	0.7374	-0.6622
36.97	0.6505	-9.2013	-0.8712	0.0048	-0.0280	0.0213	-26.1701	28.5702	8.2912	0.0608	-0.1183	0.7374	-0.6622
36.98	0.7545	-9.2636	-0.8944	-0.0015	-0.0413	0.0235	-26.5644	28.4106	8.2864	0.0609	-0.1184	0.7374	-0.6621
36.99	0.8474	-9.3412	-0.9997	0.0004	-0.0436	0.0234	-26.4160	28.3742	8.4342	0.0611	-0.1185	0.7375	-0.6621
37	0.8962	-9.3009	-0.9855	0.0023	-0.0356	0.0175	-26.4550	28.4535	8.6180	0.0612	-0.1186	0.7375	-0.6620
37.01	0.9475	-9.4107	-1.1089	-0.0030	-0.0354	0.0192	-26.2512	28.4384	8.4865	0.0613	-0.1187	0.7376	-0.6620
37.02	0.9412	-9.2851	-1.0825	-0.0043	-0.0380	0.0183	-26.4108	28.4335	8.3736	0.0614	-0.1188	0.7376	-0.6618
37.03	0.9520	-9.2650	-1.0887	-0.0008	-0.0268	0.0304	-26.1882	28.2156	8.2875	0.0615	-0.1188	0.7376	-0.6618
37.04	0.9909	-9.2871	-1.1105	0.0034	-0.0165	0.0329	-25.9084	28.1924	8.3581	0.0616	-0.1188	0.7377	-0.6618
37.05	0.9238	-9.2223	-1.0652	0.0083	-0.0056	0.0321	-25.4807	28.1634	8.5398	0.0617	-0.1187	0.7377	-0.6617
37.06	0.8375	-9.1763	-1.0819	0.0006	-0.0135	0.0368	-25.7752	27.9323	8.2918	0.0618	-0.1187	0.7378	-0.6617
37.07	0.8035	-9.2958	-1.1406	0.0013	0.0061	0.0381	-26.2563	28.5800	8.2672	0.0618	-0.1186	0.7378	-0.6616
37.08	0.7240	-9.1657	-1.0359	0.0047	0.0004	0.0423	-26.0935	28.9169	8.4684	0.0619	-0.1185	0.7379	-0.6616
37.09	0.6546	-9.1785	-1.0442	-0.0059	-0.0069	0.0437	-26.2403	27.8687	8.3808	0.0620	-0.1184	0.7379	-0.6615
37.1	0.6375	-9.3886	-1.2155	-0.0016	-0.0069	0.0438	-26.3056	28.0316	8.2357	0.0621	-0.1183	0.7380	-0.6615
37.11	0.5960	-9.2156	-1.1061	0.0054	-0.0114	0.0445	-26.2771	28.0037	8.2310	0.0622	-0.1182	0.7380	-0.6614
37.12	0.5981	-9.2835	-1.1670	0.0033	-0.0159	0.0404	-26.3675	28.1749	8.3911	0.0623	-0.1181	0.7380	-0.6613
37.13	0.6379	-9.2882	-1.1691	0.0057	-0.0077	0.0407	-26.4858	28.1486	8.3645	0.0624	-0.1181	0.7382	-0.6614
37.14	0.5692	-9.1730	-1.1213	0.0109	-0.0126	0.0441	-26.2998	28.1381	8.2393	0.0625	-0.1180	0.7381	-0.6613
37.15	0.6719	-9.2522	-1.1165	0.0012	-0.0195	0.0435	-26.3216	28.0202	8.4169	0.0626	-0.1179	0.7382	-0.6613
37.16	0.6821	-9.2364	-1.0935	-0.0004	-0.0161	0.0431	-26.1988	28.2724	8.5860	0.0627	-0.1178	0.7382	-0.6611
37.17	0.6727	-9.1059	-0.9425	-0.0053	-0.0181	0.0446	-26.2607	28.2105	8.4015	0.0629	-0.1178	0.7383	-0.6611
37.18	0.7276	-9.2199	-1.0102	-0.0135	-0.0054	0.0428	-26.4330	28.1621	8.3899	0.0630	-0.1177	0.7384	-0.6610
37.19	0.6515	-9.1978	-1.0251	-0.0164	-0.0040	0.0450	-26.3057	28.3484	8.5749	0.0630	-0.1176	0.7385	-0.6609
37.2	0.7016	-9.1696	-0.9646	-0.0226	-0.0094	0.0449	-26.2170	28.2908	8.5215	0.0631	-0.1175	0.7387	-0.6608
37.21	0.6671	-9.2612	-1.0706	-0.0254	-0.0077	0.0453	-26.2298	28.3719	8.5858	0.0632	-0.1174	0.7388	-0.6606
37.22	0.7131	-9.2731	-1.0284	-0.0244	0.0040	0.0517	-26.1887	28.3587	8.4184	0.0633	-0.1173	0.7390	-0.6605
37.23	0.6793	-9.2700	-1.0010	-0.0240	0.0142	0.0439	-26.0257	27.9279	8.3484	0.0633	-0.1171	0.7390	-0.6603
37.24	0.6722	-9.3442	-1.0110	-0.0292	0.0169	0.0385	-26.0960	28.1556	8.6254	0.0632	-0.1170	0.7393	-0.6602
37.25	0.6788	-9.3153	-1.0738	-0.0250	0.0214	0.0317	-25.9980	28.0990	8.4778	0.0632	-0.1168	0.7394	-0.6601
37.26	0.6384	-9.3439	-1.0804	-0.0305	0.0304	0.0315	-26.0264	28.1003	8.4750	0.0631	-0.1167	0.7396	-0.6599
37.27	0.6924	-9.3002	-1.0525	-0.0385	0.0443	0.0302	-26.1698	27.9504	8.3824	0.0629	-0.1164	0.7397	-0.6597
37.28	0.6080	-9.1433	-0.8817	-0.0421	0.0441	0.0313	-26.1164	28.0834	8.1105	0.0628	-0.1162	0.7399	-0.6596
37.29	0.8992	-9.2704	-0.8049	-0.0495	0.0575	0.0297	-26.3051	27.3718	7.2491	0.0625	-0.1160	0.7402	-0.6594
37.3	0.8569	-10.2682	-1.9137	-0.0423	0.0690	0.0336	-26.1155	28.1733	9.1363	0.0623	-0.1157	0.7403	-0.6592
37.31	0.9992	-9.6265	-1.4813	0.0071	0.0984	0.0420	-25.7975	32.3170	12.8089	0.0620	-0.1153	0.7405	-0.6593
37.32	0.9114	-8.5766	-0.8415	0.0179	0.1279	0.0557	-25.9091	35.2778	14.4150	0.0616	-0.1147	0.7405	-0.6593
37.33	0.5831	-8.1279	-0.8384	0.0044	0.1416	0.0861	-25.7631	35.4724	13.5848	0.0613	-0.1140	0.7407	-0.6594
37.34	0.4342	-8.2352	-1.1252	-0.0075	0.1451	0.1244	-25.7499	32.5434	10.8544	0.0611	-0.1131	0.7407	-0.6593
37.35	0.4265	-8.4247	-1.2073	-0.0112	0.1246	0.1525	-26.1221	29.5365	8.9235	0.0610	-0.1122	0.7410	-0.6593
37.36	0.5163	-8.7540	-1.4430	-0.0046	0.1181	0.1864	-26.1304	27.5440	7.4670	0.0611	-0.1112	0.7412	-0.6592
37.37	0.5429	-9.2852	-1.7118	0.0095	0.1146	0.2076	-25.9920	25.5715	6.1792	0.0613	-0.1100	0.7413	-0.6592
37.38	0.3658	-9.9135	-2.0605	0.0444	0.1000	0.2175	-25.8838	25.6677	6.1930	0.0616	-0.1089	0.7414	-0.6594
37.39	0.2875	-9.6018	-1.5732	0.0802	0.0782	0.2220	-25.9227	25.8154	6.0801	0.0620	-0.1079	0.7413	-0.6595
37.4	0.2568	-9.6821	-1.4034	0.0931	0.0691	0.2133	-25.8523	25.7699	6.2726	0.0624	-0.1069	0.7412	-0.6598
37.41	-0.0654	-8.4711	-0.0590	0.0988	0.0233	0.2149	-25.7353	25.8605	6.3388	0.0630	-0.1060	0.7409	-0.6600
37.42	0.5324	-9.2280	-0.6728	0.0243	-0.0043	0.2011	-25.6594	25.9809	6.6905	0.0636	-0.1053	0.7410	-0.6601
37.43	0.1332	-11.5742	-3.1319	0.0297	0.0071	0.1670	-25.3951	26.4915	7.1373	0.0641	-0.1046	0.7411	-0.6601
37.44	0.2844	-10.3756	-1.6303	0.0982	0.0013	0.1344	-25.1949	29.4715	9.3732	0.0645	-0.1041	0.7409	-0.6604
37.45	0.0610	-9.5508	-1.1626	0.1008	0.0081	0.1119	-25.2670	31.3637	10.5458	0.0648	-0.1037	0.7407	-0.6607
37.46	-0.0515	-8.9012	-0.8499	0.1045	-0.0143	0.1133	-25.3126	30.7071	9.1502	0.0652	-0.1033	0.7404	-0.6610
37.47	0.1759	-8.0491	-0.1843	0.1090	-0.0316	0.1370	-25.2419	29.1370	8.0370	0.0657	-0.1029	0.7402	-0.6613
37.48	0.3295	-7.7211	0.4048	0.0742	-0.0535	0.1706	-25.2408	27.7197	7.5251	0.0664	-0.1025	0.7399	-0.6614
37.49	0.2920	-8.7065	-0.4915	0.0348	-0.0579	0.1889	-25.1093	27.5379	7.1273	0.0672	-0.1020	0.7400	-0.6615
37.5	0.4314	-9.0000	-0.5678	0.0378	-0.0650	0.2145	-25.1745	27.4737	7.2465	0.0681	-0.1015	0.7399	-0.6615
37.51	0.6003	-9.9645	-1.3168	0.0326	-0.0552	0.2156	-25.0716	27.4682	7.4010	0.0689	-0.1009	0.7400	-0.6615
37.52	0.5399	-10.3511	-1.5584	0.0738	-0.0486	0.2027	-25.0081	27.8203	7.7731	0.0698	-0.1003	0.7398	-0.6615
37.53	0.4476	-9.2708	-0.5324	0.1011	-0.0551	0.1996	-24.9507	27.9892	7.6682	0.0706	-0.0998	0.7396	-0.6618
37.54	0.5508	-8.9639	-0.2139	0.0811	-0.0601	0.2024	-24.5779	28.4724	8.0260	0.0714	-0.0992	0.7395	-0.6620
37.55	0.3125	-9.0675	-0.5211	0.0711	-0.0734	0.2041	-24.3519	28.5759	8.3534	0.0723	-0.0987	0.7393	-0.6620
37.56	0.3078	-9.3236	-0.7150	0.0558	-0.0895	0.2125	-24.2659	29.0850	8.4510	0.0733	-0.0983	0.7393	-0.6622
37.57	0.2619	-9.1818	-0.5659	0.0599	-0.0931	0.2111	-24.5068	30.2061	9.0927	0.0743	-0.0978	0.7392	-0.6622
37.58	0.2788	-9.0432	-0.4893	0.0445	-0.1001	0.2128	-24.6343	30.6348	9.4245	0.0753	-0.0974	0.7392	-0.6623
37.59	0.2869	-9.1395	-0.6631	0.0298	-0.1011	0.2120	-24.3360	29.6133	9.0930	0.0763	-0.0969	0.7391	-0.6621
37.6	0.3037	-9.1349	-0.6332	0.0190	-0.1008	0.2122	-24.1328	29.5480	8.8588	0.0774	-0.0965	0.7392	-0.6621
37.61	0.3755	-9.2742	-0.6969	0.0008	-0.0943	0.2116	-24.0665	29.4112	8.7609	0.0783	-0.0961	0.7393	-0.6619
37.62	0.4509	-9.3138	-0.6956	-0.0054	-0.0802	0.2139	-23.9269	29.3786	8.7154	0.0793	-0.0956	0.7393	-0.6617
37.63	0.5487	-9.4420	-0.7825	-0.0137	-0.0605	0.2092	-23.8724	29.5154	8.6636	0.0801	-0.0951	0.7396	-0.6616
37.64	0.5613	-9.3739	-0.7384	-0.0145	-0.0460	0.2055	-23.9491	29.4485	9.0008	0.0809	-0.0946	0.7397	-0.6613
