time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
76.66	-8.7126	0.1318	-3.2287	0.0446	0.4310	0.1028	29.0154	-19.6444	7.3076	0.4846	-0.4333	0.6889	0.3206
76.67	-8.5816	0.0829	-3.3783	0.0492	0.3330	0.1152	28.8941	-19.7315	7.5483	0.4834	-0.4333	0.6900	0.3201
76.68	-8.3874	0.0569	-3.4244	0.0446	0.1927	0.1334	29.0256	-19.3918	7.5889	0.4826	-0.4330	0.6909	0.3199
76.69	-8.1015	0.0580	-3.3167	0.0605	0.0212	0.1559	28.7858	-19.7132	7.7685	0.4823	-0.4324	0.6914	0.3200
76.7	-7.6937	0.0554	-3.0740	0.0579	-0.1313	0.1670	28.9379	-19.7891	7.7165	0.4826	-0.4314	0.6915	0.3205
76.71	-7.3419	0.0830	-2.7273	0.0613	-0.2267	0.1721	28.5761	-19.7778	7.8139	0.4833	-0.4302	0.6915	0.3213
76.72	-7.2690	0.1594	-2.3023	0.0773	-0.2396	0.1858	28.6974	-20.0110	7.7435	0.4840	-0.4289	0.6914	0.3220
76.73	-7.3602	0.2250	-2.0029	0.0913	-0.1609	0.1884	28.4768	-19.9005	7.8629	0.4845	-0.4277	0.6915	0.3226
76.74	-7.4607	0.3190	-1.9522	0.1059	-0.0586	0.2023	28.4644	-20.0793	7.7369	0.4847	-0.4266	0.6919	0.3230
76.75	-7.3672	0.4283	-2.0690	0.1247	0.0165	0.2097	28.4165	-19.7764	7.5737	0.4846	-0.4255	0.6926	0.3231
76.76	-7.1738	0.5755	-2.1106	0.1449	0.0452	0.2156	28.4110	-20.1705	7.5938	0.4845	-0.4244	0.6933	0.3231
76.77	-7.2707	0.8260	-1.9532	0.1655	0.0949	0.2238	28.4142	-20.1671	7.6583	0.4842	-0.4233	0.6943	0.3230
76.78	-7.4710	0.9906	-1.9374	0.1570	0.2435	0.2130	28.2478	-20.0985	7.6436	0.4835	-0.4225	0.6955	0.3225
76.79	-7.5255	0.9871	-2.2648	0.1393	0.4058	0.2082	28.2823	-20.2858	7.7460	0.4821	-0.4220	0.6971	0.3218
76.8	-7.5130	0.9992	-2.6380	0.1543	0.4927	0.2107	28.2995	-20.3277	7.5701	0.4804	-0.4216	0.6989	0.3208
76.81	-7.7707	1.1790	-2.7848	0.1736	0.5455	0.2213	28.0991	-20.5930	7.8518	0.4786	-0.4212	0.7010	0.3197
76.82	-8.3894	1.4118	-2.7891	0.1765	0.6022	0.2148	28.0913	-20.6444	8.0498	0.4766	-0.4209	0.7031	0.3184
76.83	-8.7815	1.5240	-3.0320	0.1689	0.7184	0.2008	27.9201	-20.7018	8.1750	0.4742	-0.4208	0.7054	0.3169
76.84	-8.8968	1.6155	-3.4388	0.1834	0.8105	0.1865	27.6756	-20.7581	8.2479	0.4715	-0.4209	0.7080	0.3151
76.85	-8.9584	1.7731	-3.8466	0.2019	0.8693	0.1682	27.4436	-20.7363	8.6169	0.4686	-0.4211	0.7107	0.3130
76.86	-9.0137	1.9051	-4.2262	0.1892	0.9140	0.1321	27.2439	-20.8591	8.7923	0.4656	-0.4215	0.7134	0.3108
76.87	-9.2536	1.9334	-4.5401	0.1500	0.9369	0.0793	27.3361	-20.8116	8.9831	0.4625	-0.4222	0.7160	0.3085
76.88	-9.5606	1.7977	-4.8417	0.1148	0.9590	0.0100	27.1324	-20.8382	9.4423	0.4593	-0.4233	0.7184	0.3062
76.89	-9.7533	1.5443	-5.1900	0.0931	0.9492	-0.0435	26.8748	-20.8125	9.5810	0.4562	-0.4246	0.7206	0.3038
76.9	-10.0726	1.3770	-5.4828	0.0779	0.8769	-0.0663	27.1563	-20.8536	9.6437	0.4533	-0.4259	0.7226	0.3016
76.91	-10.3367	1.2504	-5.7193	0.0724	0.7254	-0.0805	26.9518	-20.9688	9.9489	0.4509	-0.4271	0.7242	0.2996
76.92	-10.3620	1.0916	-5.8414	0.0528	0.4792	-0.0913	26.9368	-20.6922	10.0476	0.4494	-0.4280	0.7252	0.2982
76.93	-10.2274	0.9707	-5.7172	0.0401	0.1805	-0.0821	27.0254	-20.6602	10.2935	0.4489	-0.4284	0.7256	0.2975
76.94	-9.9296	0.9070	-5.3425	0.0261	-0.0964	-0.0818	26.9027	-20.7651	10.3256	0.4493	-0.4285	0.7253	0.2974
76.95	-9.5911	0.9080	-4.8452	0.0215	-0.2730	-0.0849	26.9592	-20.6580	10.0021	0.4505	-0.4283	0.7245	0.2978
76.96	-9.3527	0.9409	-4.3788	0.0011	-0.3386	-0.0870	26.8275	-20.6155	10.1958	0.4519	-0.4280	0.7236	0.2983
76.97	-9.1114	0.9038	-4.0583	-0.0197	-0.3275	-0.1058	27.0042	-20.5781	10.0236	0.4532	-0.4279	0.7226	0.2990
76.98	-8.9397	0.8652	-3.8784	-0.0325	-0.2985	-0.1283	27.5381	-20.4246	9.9713	0.4545	-0.4279	0.7216	0.2995
76.99	-8.9179	0.8783	-3.7568	-0.0508	-0.2789	-0.1391	27.5183	-20.6624	9.9642	0.4556	-0.4280	0.7206	0.3000
77	-8.8127	0.8620	-3.6580	-0.0667	-0.2849	-0.1501	27.2412	-21.4174	9.6861	0.4568	-0.4282	0.7195	0.3006
77.01	-8.6653	0.8456	-3.5110	-0.0866	-0.3212	-0.1729	27.2178	-21.5371	9.8168	0.4580	-0.4284	0.7183	0.3013
77.02	-8.5051	0.8221	-3.2873	-0.1155	-0.3365	-0.1873	27.2195	-20.7579	9.5928	0.4593	-0.4288	0.7169	0.3020
77.03	-8.4206	0.7706	-3.0462	-0.1442	-0.2782	-0.2088	27.4224	-20.8488	9.4306	0.4604	-0.4293	0.7156	0.3028
77.04	-8.3796	0.6465	-2.9112	-0.1776	-0.1784	-0.2284	27.4104	-20.5062	9.3923	0.4611	-0.4302	0.7144	0.3033
77.05	-8.4293	0.4934	-2.9783	-0.1998	-0.0424	-0.2422	27.3694	-20.5018	9.2950	0.4613	-0.4313	0.7134	0.3037
77.06	-8.4901	0.3348	-3.2036	-0.2057	0.0483	-0.2498	27.2661	-20.5332	9.2880	0.4611	-0.4327	0.7126	0.3038
77.07	-8.5394	0.1518	-3.3969	-0.2279	0.0682	-0.2550	27.2995	-20.3652	9.3537	0.4608	-0.4341	0.7119	0.3040
77.08	-8.5298	-0.0571	-3.4978	-0.2337	0.0439	-0.2514	27.5276	-20.0452	9.1181	0.4605	-0.4356	0.7111	0.3042
77.09	-8.5170	-0.2259	-3.4928	-0.2337	0.0131	-0.2405	27.3541	-20.0884	9.2222	0.4604	-0.4369	0.7102	0.3045
77.1	-8.5173	-0.3574	-3.4670	-0.2279	0.0088	-0.2290	27.3684	-20.0452	9.0573	0.4602	-0.4382	0.7094	0.3049
77.11	-8.5142	-0.4838	-3.5025	-0.2106	0.0317	-0.2161	27.4965	-20.3528	9.1139	0.4601	-0.4394	0.7086	0.3051
77.12	-8.5688	-0.5910	-3.5900	-0.1915	0.0501	-0.1948	27.5786	-20.0474	9.0532	0.4598	-0.4406	0.7080	0.3053
77.13	-8.6607	-0.6843	-3.7015	-0.1633	0.0511	-0.1642	27.4525	-19.8887	8.8088	0.4595	-0.4416	0.7075	0.3055
77.14	-8.7216	-0.7449	-3.8091	-0.1354	0.0182	-0.1306	27.4528	-19.8757	8.6865	0.4594	-0.4423	0.7070	0.3057
77.15	-8.8429	-0.7291	-3.8190	-0.0862	-0.0377	-0.1054	27.7800	-19.8219	8.9106	0.4595	-0.4428	0.7066	0.3059
77.16	-8.8928	-0.6988	-3.7449	-0.0465	-0.0973	-0.0788	27.7882	-19.9274	9.0648	0.4599	-0.4430	0.7061	0.3062
77.17	-8.9390	-0.6600	-3.6207	-0.0054	-0.1404	-0.0437	27.5740	-19.8670	8.7547	0.4604	-0.4429	0.7056	0.3065
77.18	-9.0132	-0.5900	-3.5111	0.0361	-0.1361	-0.0250	27.9488	-20.1551	8.7531	0.4611	-0.4426	0.7053	0.3067
77.19	-9.0053	-0.5123	-3.4873	0.0748	-0.1248	-0.0007	27.7559	-20.1308	8.6183	0.4617	-0.4422	0.7051	0.3068
77.2	-8.9850	-0.3848	-3.4816	0.1257	-0.1264	0.0255	27.7888	-19.9537	8.4262	0.4624	-0.4416	0.7050	0.3068
77.21	-8.9734	-0.2464	-3.4375	0.1545	-0.1485	0.0443	27.9097	-20.1187	8.4319	0.4633	-0.4408	0.7050	0.3067
77.22	-8.9294	-0.1389	-3.3718	0.1875	-0.1510	0.0473	27.8021	-19.8666	8.6427	0.4642	-0.4399	0.7050	0.3066
77.23	-8.8693	-0.0291	-3.3004	0.2136	-0.1493	0.0557	27.7568	-20.0185	8.7083	0.4651	-0.4389	0.7051	0.3064
77.24	-8.7258	0.0922	-3.2732	0.2378	-0.1414	0.0572	27.7158	-19.7667	8.4719	0.4661	-0.4378	0.7053	0.3061
77.25	-8.6884	0.2587	-3.2156	0.2532	-0.1391	0.0458	27.7163	-19.8932	8.7021	0.4671	-0.4368	0.7054	0.3057
77.26	-8.6247	0.3585	-3.1682	0.2535	-0.1273	0.0349	27.7657	-19.9232	8.4979	0.4681	-0.4358	0.7056	0.3052
77.27	-8.4664	0.3908	-3.1502	0.2534	-0.1305	0.0117	27.5542	-19.7561	8.4006	0.4691	-0.4349	0.7057	0.3047
77.28	-8.3579	0.4587	-3.0753	0.2534	-0.1377	-0.0104	27.5604	-19.9290	8.5537	0.4702	-0.4340	0.7057	0.3042
77.29	-8.1918	0.5045	-2.9785	0.2483	-0.1493	-0.0266	27.3635	-19.6408	8.6544	0.4713	-0.4332	0.7057	0.3036
77.3	-8.0509	0.5112	-2.8874	0.2231	-0.1237	-0.0446	27.4931	-19.6115	8.5279	0.4724	-0.4326	0.7056	0.3031
77.31	-7.9507	0.4698	-2.8363	0.2003	-0.0844	-0.0708	27.5684	-19.7487	8.6069	0.4733	-0.4321	0.7055	0.3025
77.32	-7.8651	0.3881	-2.8274	0.1795	-0.0459	-0.0915	27.5572	-19.6720	8.6301	0.4740	-0.4319	0.7055	0.3018
77.33	-7.8296	0.3321	-2.8295	0.1649	-0.0159	-0.1044	27.4811	-19.5302	8.6034	0.4746	-0.4317	0.7054	0.3011
77.34	-7.7826	0.2842	-2.8268	0.1428	0.0087	-0.1099	27.2860	-19.4824	8.6199	0.4751	-0.4317	0.7054	0.3004
77.35	-7.6691	0.2332	-2.8024	0.1265	0.0225	-0.1187	27.6202	-19.4536	8.6073	0.4755	-0.4318	0.7054	0.2997
77.36	-7.6202	0.2014	-2.7632	0.1145	0.0542	-0.1264	27.6019	-19.6850	8.4961	0.4758	-0.4320	0.7054	0.2990
77.37	-7.6487	0.1596	-2.7347	0.0956	0.1129	-0.1325	27.7462	-19.6138	8.5709	0.4759	-0.4323	0.7055	0.2981
77.38	-7.6161	0.0618	-2.8589	0.0720	0.2011	-0.1355	27.9431	-19.6364	8.7371	0.4756	-0.4328	0.7058	0.2972
77.39	-7.6665	0.0016	-3.0152	0.0508	0.2588	-0.1360	27.6790	-19.6441	8.5781	0.4751	-0.4334	0.7062	0.2962
77.4	-7.7246	-0.0404	-3.1468	0.0457	0.2937	-0.1268	27.9161	-19.5897	8.5199	0.4744	-0.4341	0.7066	0.2952
77.41	-7.6541	-0.1028	-3.2624	0.0313	0.3111	-0.1211	27.8515	-19.2718	8.7689	0.4736	-0.4349	0.7071	0.2942
77.42	-7.6353	-0.1489	-3.2812	0.0161	0.3273	-0.1082	27.7209	-19.2807	8.9061	0.4727	-0.4356	0.7077	0.2933
77.43	-7.5842	-0.2139	-3.3351	0.0125	0.3883	-0.1032	27.4991	-19.2829	8.8633	0.4716	-0.4364	0.7084	0.2922
77.44	-7.5901	-0.2531	-3.4586	0.0068	0.4781	-0.0822	27.7950	-19.2812	8.9331	0.4701	-0.4373	0.7093	0.2911
77.45	-7.6907	-0.2698	-3.6503	0.0036	0.5713	-0.0646	27.5284	-19.2380	9.0626	0.4682	-0.4383	0.7104	0.2897
77.46	-7.8053	-0.3091	-3.9184	0.0007	0.6649	-0.0486	27.5977	-18.9400	9.1667	0.4660	-0.4393	0.7118	0.2883
77.47	-7.9140	-0.3573	-4.2127	0.0026	0.7162	-0.0316	27.7475	-18.9773	9.5824	0.4636	-0.4404	0.7134	0.2867
77.48	-7.9925	-0.3903	-4.4909	0.0157	0.7340	-0.0001	28.0305	-18.7209	9.6317	0.4610	-0.4414	0.7151	0.2851
77.49	-8.0515	-0.3714	-4.7040	0.0323	0.7166	0.0298	27.7233	-18.9104	9.8265	0.4585	-0.4421	0.7169	0.2835
77.5	-8.1471	-0.3045	-4.8433	0.0474	0.6967	0.0550	27.4174	-19.4896	9.7517	0.4561	-0.4428	0.7186	0.2820
77.51	-8.3016	-0.2107	-4.9626	0.0465	0.6914	0.0770	27.4362	-19.9114	9.9237	0.4536	-0.4433	0.7204	0.2806
77.52	-8.4513	-0.1545	-5.1003	0.0640	0.7018	0.0937	27.1061	-18.8950	9.9863	0.4512	-0.4437	0.7223	0.2791
77.53	-8.4722	-0.1247	-5.3178	0.0732	0.6993	0.1103	27.2023	-18.9653	10.0567	0.4487	-0.4441	0.7242	0.2776
77.54	-8.5987	0.0041	-5.5099	0.0994	0.6683	0.1388	27.0152	-19.1201	10.4853	0.4463	-0.4442	0.7261	0.2761
77.55	-8.7759	0.1746	-5.6511	0.1075	0.6026	0.1552	27.1610	-19.2137	10.5720	0.4442	-0.4442	0.7280	0.2748
77.56	-8.8294	0.2938	-5.7542	0.0984	0.5084	0.1594	27.1837	-19.2484	10.8067	0.4423	-0.4440	0.7296	0.2737
77.57	-8.7136	0.3876	-5.8085	0.1032	0.4138	0.1575	26.9313	-19.3368	11.0457	0.4408	-0.4437	0.7310	0.2728
77.58	-8.5566	0.5208	-5.7640	0.0995	0.3205	0.1702	26.7249	-19.3079	10.9285	0.4396	-0.4432	0.7322	0.2722
77.59	-8.5285	0.6895	-5.6418	0.0793	0.2543	0.1630	26.7339	-19.1247	10.8758	0.4387	-0.4427	0.7333	0.2717
77.6	-8.5178	0.7891	-5.5537	0.0502	0.2420	0.1461	26.5414	-19.2630	10.9845	0.4378	-0.4423	0.7342	0.2714
77.61	-8.5343	0.8524	-5.5385	0.0253	0.2390	0.1284	26.3902	-19.3328	11.4056	0.4368	-0.4420	0.7351	0.2711
77.62	-8.4817	0.8639	-5.5880	0.0032	0.2318	0.0975	26.3631	-19.3574	11.2385	0.4359	-0.4419	0.7358	0.2709
77.63	-8.4233	0.8622	-5.5990	-0.0235	0.1817	0.0828	26.3572	-19.5263	11.4644	0.4350	-0.4418	0.7363	0.2708
77.64	-8.3808	0.8514	-5.5410	-0.0628	0.1228	0.0634	26.1827	-19.4825	11.4237	0.4344	-0.4418	0.7367	0.2709
77.65	-8.2725	0.7798	-5.4391	-0.0797	0.0870	0.0340	26.1219	-19.5345	11.3904	0.4339	-0.4419	0.7369	0.2712
77.66	-8.1861	0.7057	-5.3377	-0.1124	0.0775	0.0153	26.1513	-19.4209	11.4386	0.4334	-0.4421	0.7369	0.2715
77.67	-8.2045	0.6720	-5.2626	-0.1318	0.0971	-0.0006	26.1915	-19.4123	11.1338	0.4328	-0.4424	0.7369	0.2719
77.68	-8.2328	0.6142	-5.2916	-0.1419	0.1327	-0.0126	26.1966	-19.6453	11.1937	0.4321	-0.4428	0.7370	0.2722
77.69	-8.2264	0.5154	-5.4054	-0.1597	0.1521	-0.0319	26.2991	-19.7337	11.1841	0.4312	-0.4434	0.7370	0.2724
77.7	-8.2473	0.4169	-5.5013	-0.1563	0.1327	-0.0411	26.2540	-19.8048	11.1654	0.4305	-0.4440	0.7370	0.2727
77.71	-8.1932	0.2911	-5.5681	-0.1600	0.0997	-0.0558	26.2799	-19.5435	11.3096	0.4298	-0.4446	0.7369	0.2730
77.72	-8.1455	0.1991	-5.5442	-0.1623	0.0457	-0.0491	26.2606	-19.6335	11.3520	0.4294	-0.4452	0.7367	0.2735
77.73	-8.1206	0.1368	-5.4758	-0.1597	0.0040	-0.0468	26.0646	-19.7425	11.1978	0.4291	-0.4456	0.7364	0.2740
77.74	-8.1636	0.0979	-5.4061	-0.1543	-0.0249	-0.0467	26.1947	-19.8691	11.0774	0.4290	-0.4460	0.7360	0.2746
77.75	-8.2889	0.0837	-5.3438	-0.1473	-0.0389	-0.0430	26.3716	-19.9552	11.1240	0.4289	-0.4463	0.7356	0.2752
77.76	-8.2836	0.0193	-5.3468	-0.1349	-0.0429	-0.0348	26.2244	-20.1086	11.0248	0.4288	-0.4466	0.7352	0.2758
77.77	-8.3824	0.0585	-5.3067	-0.1154	-0.0731	-0.0224	26.3027	-19.7986	11.0644	0.4289	-0.4468	0.7349	0.2764
77.78	-8.4645	0.1274	-5.2345	-0.1034	-0.1099	-0.0158	26.1452	-19.5598	11.1117	0.4291	-0.4469	0.7345	0.2771
77.79	-8.3411	0.1064	-5.1837	-0.0949	-0.1296	-0.0150	26.4835	-19.8667	10.7902	0.4294	-0.4469	0.7340	0.2778
77.8	-8.0398	0.0645	-5.1653	-0.0879	-0.1436	-0.0092	26.3247	-20.0498	10.6890	0.4298	-0.4468	0.7336	0.2785
77.81	-7.8636	0.1192	-5.1129	-0.0736	-0.1377	-0.0080	26.1566	-19.9438	10.8397	0.4302	-0.4467	0.7331	0.2791
77.82	-7.9024	0.1823	-5.0488	-0.0691	-0.1413	0.0038	26.1864	-19.8581	10.7914	0.4306	-0.4466	0.7327	0.2798
77.83	-7.9944	0.1502	-5.0504	-0.0820	-0.1384	-0.0019	26.1797	-19.8118	10.8726	0.4309	-0.4465	0.7323	0.2804
77.84	-8.1227	0.1261	-5.0565	-0.0719	-0.1724	0.0031	26.1663	-19.7977	10.9168	0.4314	-0.4464	0.7318	0.2812
77.85	-8.3334	0.2218	-4.9634	-0.0546	-0.2307	0.0209	26.2824	-19.9942	10.9184	0.4321	-0.4460	0.7313	0.2820
77.86	-8.3845	0.3147	-4.8120	-0.0337	-0.2850	0.0286	26.2482	-20.0171	10.8882	0.4330	-0.4455	0.7307	0.2829
77.87	-8.2190	0.3702	-4.6503	-0.0306	-0.3120	0.0340	26.3229	-20.0925	10.7760	0.4341	-0.4449	0.7301	0.2838
77.88	-7.9997	0.4687	-4.5196	-0.0291	-0.2905	0.0364	26.3754	-20.1528	10.5506	0.4351	-0.4444	0.7295	0.2847
77.89	-7.9400	0.6282	-4.4275	-0.0303	-0.2348	0.0294	26.3374	-19.8992	10.4362	0.4359	-0.4439	0.7290	0.2855
77.9	-8.0664	0.7212	-4.4079	-0.0613	-0.1651	0.0070	26.3803	-19.9927	10.4473	0.4364	-0.4437	0.7285	0.2862
77.91	-8.2612	0.6674	-4.4819	-0.0872	-0.1202	-0.0146	26.3078	-20.1102	10.4817	0.4367	-0.4437	0.7281	0.2868
77.92	-8.3464	0.5839	-4.5907	-0.1068	-0.1131	-0.0181	26.5704	-20.1428	10.3292	0.4370	-0.4437	0.7277	0.2875
77.93	-8.1838	0.5236	-4.6674	-0.1035	-0.1302	-0.0340	26.6047	-20.0903	10.4257	0.4373	-0.4438	0.7272	0.2882
77.94	-7.9531	0.5221	-4.6604	-0.1133	-0.1668	-0.0375	26.5121	-20.2028	10.1928	0.4377	-0.4439	0.7266	0.2889
77.95	-8.3884	0.6239	-4.4473	-0.1388	-0.1620	-0.0562	26.5348	-20.1466	10.0177	0.4381	-0.4440	0.7259	0.2898
77.96	-8.5382	0.3481	-4.4564	-0.1720	-0.1054	-0.0978	26.5408	-20.1079	10.3379	0.4383	-0.4445	0.7252	0.2905
77.97	-8.7536	0.1155	-4.5611	-0.1654	-0.0881	-0.1056	26.7933	-20.1338	10.2211	0.4384	-0.4451	0.7245	0.2911
77.98	-9.1016	0.0785	-4.5942	-0.1137	-0.0615	-0.0947	27.0574	-19.8693	10.1269	0.4386	-0.4455	0.7240	0.2916
77.99	-8.8996	-0.0427	-4.8035	-0.0941	-0.0461	-0.1059	26.9829	-20.1303	10.2448	0.4387	-0.4459	0.7235	0.2919
78	-8.9351	-0.0220	-4.9003	-0.0584	-0.0643	-0.1093	26.5357	-20.9280	10.1113	0.4390	-0.4463	0.7230	0.2921
78.01	-9.1118	-0.0440	-4.9293	-0.0443	-0.0789	-0.1273	26.6091	-21.4182	10.0251	0.4394	-0.4467	0.7225	0.2922
78.02	-9.1399	-0.2781	-5.0323	-0.0516	-0.0835	-0.1561	26.4549	-19.9931	10.0131	0.4398	-0.4471	0.7219	0.2923
78.03	-9.2115	-0.4813	-5.1606	-0.0164	-0.1176	-0.1418	26.4908	-19.8279	10.1152	0.4404	-0.4475	0.7213	0.2924
78.04	-9.3418	-0.5412	-5.2497	0.0268	-0.1988	-0.1256	26.2900	-19.9381	10.0927	0.4414	-0.4475	0.7206	0.2926
78.05	-9.3553	-0.5527	-5.2646	0.0685	-0.3197	-0.0942	26.3784	-19.9953	9.9197	0.4428	-0.4472	0.7198	0.2929
78.06	-9.3081	-0.5305	-5.1253	0.0950	-0.4803	-0.0660	26.6705	-19.8699	9.9304	0.4448	-0.4465	0.7188	0.2935
78.07	-9.2470	-0.4741	-4.8296	0.1150	-0.6288	-0.0460	26.7517	-19.9976	9.9103	0.4473	-0.4454	0.7175	0.2944
78.08	-9.1674	-0.3804	-4.4819	0.1411	-0.7404	-0.0257	26.8667	-19.9292	9.6288	0.4503	-0.4441	0.7160	0.2956
78.09	-9.0590	-0.2620	-4.1360	0.1617	-0.7905	-0.0144	26.7333	-19.8057	9.6834	0.4535	-0.4425	0.7144	0.2968
78.1	-8.9382	-0.1624	-3.8339	0.1766	-0.8317	-0.0018	26.8148	-19.7620	9.4322	0.4569	-0.4408	0.7128	0.2980
78.11	-8.8616	-0.0694	-3.5650	0.1772	-0.8471	0.0124	26.9854	-20.1114	9.1037	0.4603	-0.4391	0.7111	0.2994
78.12	-8.6852	-0.0141	-3.3302	0.1772	-0.8550	0.0343	27.1686	-20.0770	9.0830	0.4637	-0.4372	0.7095	0.3008
78.13	-8.4805	0.0781	-3.0893	0.1790	-0.8784	0.0592	27.2535	-19.7757	8.8001	0.4671	-0.4352	0.7078	0.3022
78.14	-8.3756	0.2229	-2.7841	0.1747	-0.8756	0.0810	27.4955	-19.7885	8.7282	0.4705	-0.4331	0.7062	0.3038
78.15	-8.2842	0.3403	-2.5122	0.1557	-0.8352	0.0827	27.2611	-19.8446	8.6958	0.4737	-0.4311	0.7047	0.3053
78.16	-8.1882	0.4151	-2.3264	0.1447	-0.7603	0.0944	27.3324	-19.8906	8.5597	0.4766	-0.4291	0.7033	0.3068
78.17	-8.1213	0.4818	-2.2455	0.1212	-0.6760	0.1048	27.4535	-19.9757	8.4410	0.4792	-0.4273	0.7020	0.3081
78.18	-8.1178	0.5477	-2.2068	0.0897	-0.6013	0.1107	27.5804	-20.0807	8.3513	0.4814	-0.4257	0.7009	0.3094
78.19	-8.1063	0.5756	-2.1954	0.0615	-0.5595	0.1153	27.6276	-19.8882	7.9601	0.4833	-0.4242	0.6999	0.3108
78.2	-8.0367	0.5841	-2.1759	0.0386	-0.5424	0.1220	27.3463	-19.8854	7.8628	0.4851	-0.4228	0.6989	0.3121
78.21	-7.9579	0.6109	-2.1170	0.0170	-0.5295	0.1269	27.2665	-19.9973	8.0207	0.4869	-0.4214	0.6979	0.3136
78.22	-7.9516	0.6368	-2.0159	-0.0087	-0.4926	0.1297	27.4009	-19.8291	7.8338	0.4884	-0.4201	0.6970	0.3150
78.23	-8.0176	0.6326	-1.9334	-0.0426	-0.4385	0.1294	27.5287	-20.0079	7.7492	0.4897	-0.4189	0.6961	0.3165
78.24	-8.1544	0.5991	-1.9169	-0.0607	-0.3753	0.1245	27.5444	-19.8588	7.6280	0.4907	-0.4180	0.6953	0.3179
78.25	-8.2772	0.5596	-1.9639	-0.0653	-0.3115	0.1245	27.4206	-19.9575	7.2520	0.4915	-0.4171	0.6947	0.3191
78.26	-8.2919	0.5267	-2.0349	-0.0665	-0.2700	0.1188	27.4740	-20.0886	7.3074	0.4921	-0.4164	0.6942	0.3203
78.27	-8.2632	0.5326	-2.0472	-0.0514	-0.2394	0.1162	27.6644	-20.1335	7.3834	0.4927	-0.4156	0.6937	0.3214
78.28	-8.2596	0.5725	-2.0308	-0.0380	-0.1948	0.1120	27.3937	-20.2499	7.2401	0.4932	-0.4149	0.6934	0.3223
78.29	-8.2313	0.5835	-2.0996	-0.0296	-0.1297	0.1047	27.3783	-20.2960	7.1396	0.4934	-0.4143	0.6932	0.3230
78.3	-8.1986	0.5606	-2.2141	-0.0305	-0.0705	0.0940	27.4658	-20.5225	7.2156	0.4935	-0.4139	0.6932	0.3236
78.31	-8.2636	0.5498	-2.2925	-0.0290	-0.0386	0.0863	27.4334	-20.5257	7.0708	0.4934	-0.4135	0.6932	0.3241
78.32	-8.3831	0.5526	-2.3477	-0.0103	-0.0116	0.0747	27.4387	-20.4749	6.7826	0.4934	-0.4132	0.6933	0.3244
78.33	-8.5278	0.5560	-2.3880	0.0028	0.0115	0.0690	27.4593	-20.4713	6.9341	0.4932	-0.4129	0.6934	0.3246
78.34	-8.6263	0.5748	-2.4353	0.0198	0.0322	0.0675	27.3680	-20.7509	6.8888	0.4931	-0.4126	0.6937	0.3247
78.35	-8.6785	0.6248	-2.4831	0.0452	0.0391	0.0590	27.2594	-20.4781	6.9829	0.4929	-0.4123	0.6940	0.3247
78.36	-8.6748	0.6775	-2.5367	0.0513	0.0544	0.0450	27.2392	-20.5333	7.0377	0.4928	-0.4120	0.6943	0.3246
78.37	-8.6718	0.7122	-2.5815	0.0666	0.0623	0.0319	27.1426	-20.6955	7.0685	0.4927	-0.4117	0.6946	0.3244
78.38	-8.6792	0.7444	-2.6263	0.0693	0.0749	0.0223	27.1984	-20.6103	7.2567	0.4926	-0.4115	0.6949	0.3242
78.39	-8.6546	0.7920	-2.6881	0.0723	0.0932	0.0153	27.0491	-20.5966	7.3780	0.4924	-0.4114	0.6953	0.3239
78.4	-8.6805	0.8486	-2.7359	0.0545	0.1065	0.0092	27.1154	-20.4464	7.0618	0.4921	-0.4113	0.6957	0.3235
78.41	-8.7375	0.8927	-2.7746	0.0443	0.1234	0.0108	27.0397	-20.4609	7.0984	0.4918	-0.4113	0.6961	0.3232
78.42	-8.7929	0.9180	-2.8341	0.0264	0.1357	0.0039	27.2209	-20.6481	7.0645	0.4914	-0.4113	0.6965	0.3229
78.43	-8.8473	0.9259	-2.8999	0.0124	0.1469	-0.0007	27.2125	-20.5437	7.2388	0.4909	-0.4114	0.6968	0.3227
78.44	-8.9035	0.9196	-2.9621	-0.0226	0.1443	-0.0045	27.0450	-20.5501	7.4547	0.4904	-0.4117	0.6972	0.3225
78.45	-8.9762	0.9255	-3.0142	-0.0386	0.1466	-0.0111	27.1066	-20.6299	7.4521	0.4899	-0.4119	0.6974	0.3224
78.46	-9.0298	0.9217	-3.0635	-0.0715	0.1436	-0.0220	26.8851	-20.5751	7.4556	0.4893	-0.4123	0.6976	0.3223
78.47	-9.0937	0.8766	-3.1064	-0.0830	0.1288	-0.0230	27.3159	-20.6375	7.4483	0.4887	-0.4128	0.6978	0.3224
78.48	-9.0954	0.7927	-3.1576	-0.1030	0.1117	-0.0329	27.6390	-20.4800	7.4826	0.4882	-0.4132	0.6978	0.3225
78.49	-9.0901	0.7133	-3.1964	-0.1256	0.0814	-0.0331	27.4625	-20.4980	7.4799	0.4877	-0.4137	0.6977	0.3227
78.5	-9.0927	0.6557	-3.2006	-0.1306	0.0651	-0.0350	27.3535	-21.2280	7.2807	0.4873	-0.4142	0.6976	0.3230
78.51	-9.1308	0.6044	-3.1848	-0.1308	0.0486	-0.0328	27.3014	-21.5607	7.2255	0.4869	-0.4146	0.6975	0.3234
