time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
57.59	1.3007	-9.4413	2.7194	0.0417	0.0285	0.0036	-14.8682	6.3687	-2.1467	-0.2468	0.1004	0.5902	-0.7620
57.6	1.2492	-9.4242	2.7111	0.0113	0.0268	0.0026	-14.7871	6.1416	-2.1041	-0.2468	0.1005	0.5902	-0.7620
57.61	1.2188	-9.4431	2.6761	-0.0098	0.0356	-0.0039	-14.8059	6.3093	-2.1799	-0.2468	0.1007	0.5902	-0.7620
57.62	1.2112	-9.4592	2.6382	-0.0113	0.0269	-0.0078	-14.7861	6.5756	-2.2585	-0.2468	0.1009	0.5902	-0.7618
57.63	1.2088	-9.4718	2.6301	-0.0024	0.0117	-0.0055	-14.9080	6.5440	-2.0927	-0.2469	0.1009	0.5904	-0.7619
57.64	1.2186	-9.4844	2.6422	0.0222	0.0119	-0.0112	-14.5433	6.5839	-2.0157	-0.2468	0.1010	0.5903	-0.7618
57.65	1.2348	-9.4848	2.6747	0.0149	0.0080	-0.0165	-14.0710	6.7383	-1.8515	-0.2469	0.1010	0.5903	-0.7619
57.66	1.2442	-9.4879	2.6892	0.0041	0.0094	-0.0192	-14.2948	6.5885	-2.1727	-0.2469	0.1010	0.5903	-0.7618
57.67	1.2389	-9.5060	2.6723	-0.0098	0.0038	-0.0228	-14.5248	6.4634	-2.0985	-0.2469	0.1010	0.5904	-0.7617
57.68	1.2368	-9.5227	2.6486	-0.0079	0.0043	-0.0186	-14.5447	6.5212	-2.1566	-0.2469	0.1010	0.5905	-0.7617
57.69	1.2673	-9.5406	2.6370	-0.0074	-0.0086	-0.0238	-14.9547	6.6278	-2.4791	-0.2469	0.1009	0.5905	-0.7616
57.7	1.3049	-9.5481	2.6413	0.0013	-0.0088	-0.0166	-14.8528	6.6606	-2.1639	-0.2470	0.1008	0.5907	-0.7617
57.71	1.3361	-9.5302	2.6477	0.0195	-0.0088	-0.0146	-14.6919	6.6013	-2.2461	-0.2469	0.1007	0.5906	-0.7616
57.72	1.3473	-9.5120	2.6627	0.0251	-0.0095	-0.0095	-14.7215	6.5251	-2.2082	-0.2469	0.1006	0.5906	-0.7617
57.73	1.3380	-9.4682	2.6594	0.0227	-0.0030	-0.0053	-14.8093	6.6580	-2.1347	-0.2468	0.1006	0.5905	-0.7617
57.74	1.3233	-9.4922	2.6927	0.0122	-0.0068	-0.0017	-14.9212	6.5246	-2.1135	-0.2468	0.1006	0.5905	-0.7618
57.75	1.3301	-9.5258	2.7029	-0.0086	-0.0035	-0.0040	-14.8969	6.7519	-2.1417	-0.2467	0.1006	0.5905	-0.7617
57.76	1.3602	-9.5615	2.6809	-0.0089	-0.0002	-0.0048	-14.8505	6.6302	-2.1136	-0.2467	0.1006	0.5906	-0.7617
57.77	1.3558	-9.5629	2.6429	0.0187	0.0079	-0.0016	-14.6714	6.7540	-2.1400	-0.2467	0.1006	0.5906	-0.7618
57.78	1.3473	-9.5243	2.6486	0.0538	0.0113	-0.0061	-14.7821	6.5544	-2.3769	-0.2467	0.1005	0.5904	-0.7619
57.79	1.3447	-9.4988	2.7341	0.0693	0.0098	0.0031	-14.7868	6.6284	-2.2221	-0.2467	0.1005	0.5902	-0.7621
57.8	1.3185	-9.4644	2.7916	0.0481	0.0186	0.0035	-14.5944	6.5581	-2.2105	-0.2467	0.1005	0.5899	-0.7621
57.81	1.2827	-9.4612	2.7667	0.0200	0.0293	0.0004	-14.7775	6.6697	-2.3373	-0.2468	0.1006	0.5899	-0.7623
57.82	1.2669	-9.4864	2.7125	-0.0077	0.0227	-0.0026	-14.6464	6.5753	-2.4414	-0.2468	0.1007	0.5899	-0.7622
57.83	1.2795	-9.5104	2.6739	0.0065	0.0293	-0.0058	-14.6686	6.5978	-2.3001	-0.2468	0.1008	0.5899	-0.7622
57.84	1.2849	-9.4976	2.6584	0.0397	0.0291	-0.0097	-14.9365	6.7679	-2.3413	-0.2469	0.1009	0.5897	-0.7622
57.85	1.2803	-9.4585	2.6997	0.0618	0.0244	-0.0078	-14.9967	6.6915	-2.2600	-0.2470	0.1009	0.5895	-0.7624
57.86	1.2797	-9.4139	2.7514	0.0710	0.0198	-0.0120	-14.7840	6.4074	-2.0452	-0.2471	0.1009	0.5893	-0.7626
57.87	1.2751	-9.3890	2.7813	0.0498	0.0283	-0.0089	-14.9210	6.6676	-2.2524	-0.2471	0.1009	0.5891	-0.7626
57.88	1.2502	-9.3897	2.7671	0.0128	0.0240	-0.0036	-14.7591	6.5951	-2.1781	-0.2472	0.1010	0.5891	-0.7627
57.89	1.2370	-9.4135	2.7370	-0.0019	0.0219	-0.0098	-14.7527	6.6111	-2.4435	-0.2472	0.1011	0.5891	-0.7626
57.9	1.2451	-9.4446	2.7193	-0.0069	0.0147	-0.0073	-14.8324	6.7869	-2.2449	-0.2472	0.1012	0.5892	-0.7626
57.91	1.2468	-9.4416	2.7099	0.0091	0.0200	-0.0061	-14.8045	6.6868	-2.2225	-0.2472	0.1013	0.5891	-0.7625
57.92	1.2376	-9.4354	2.7345	0.0208	0.0148	-0.0059	-14.8048	6.7691	-2.1831	-0.2472	0.1014	0.5891	-0.7626
57.93	1.2624	-9.4291	2.7700	0.0198	0.0080	-0.0026	-15.0294	6.6576	-1.9543	-0.2472	0.1014	0.5891	-0.7626
57.94	1.2963	-9.4392	2.7844	0.0011	0.0105	-0.0063	-14.8075	6.6281	-2.1499	-0.2471	0.1015	0.5891	-0.7626
57.95	1.3098	-9.4723	2.7606	-0.0133	0.0103	0.0021	-14.7298	6.8435	-2.2063	-0.2471	0.1016	0.5893	-0.7626
57.96	1.3222	-9.4981	2.7203	-0.0218	0.0111	0.0038	-14.9334	6.3953	-2.2563	-0.2470	0.1016	0.5893	-0.7625
57.97	1.3287	-9.5104	2.7039	-0.0121	0.0172	0.0017	-14.6972	6.6130	-2.3316	-0.2470	0.1017	0.5894	-0.7625
57.98	1.3119	-9.4973	2.7076	0.0061	0.0221	0.0032	-14.7310	6.6676	-2.2905	-0.2470	0.1018	0.5893	-0.7624
57.99	1.2723	-9.4715	2.7263	0.0188	0.0284	0.0024	-14.6165	6.5024	-2.4464	-0.2470	0.1020	0.5893	-0.7624
58	1.2500	-9.4599	2.7467	0.0079	0.0362	-0.0030	-14.8014	6.4712	-2.3167	-0.2471	0.1021	0.5893	-0.7624
58.01	1.2248	-9.4613	2.7440	-0.0108	0.0330	-0.0047	-14.8194	6.6888	-2.3164	-0.2471	0.1023	0.5893	-0.7623
58.02	1.1913	-9.4729	2.7117	-0.0099	0.0350	-0.0045	-14.7973	6.4975	-2.2813	-0.2471	0.1025	0.5894	-0.7623
58.03	1.1778	-9.4838	2.6770	-0.0113	0.0282	-0.0117	-14.7043	6.6483	-2.3769	-0.2472	0.1026	0.5894	-0.7622
58.04	1.1869	-9.4889	2.6774	-0.0070	0.0201	-0.0094	-14.9482	6.7104	-2.3509	-0.2472	0.1027	0.5895	-0.7621
58.05	1.2031	-9.4798	2.6956	0.0056	0.0094	-0.0190	-15.1158	6.5125	-2.3062	-0.2472	0.1027	0.5895	-0.7620
58.06	1.2351	-9.4805	2.7134	-0.0062	0.0120	-0.0243	-14.9295	6.7827	-2.1829	-0.2473	0.1027	0.5896	-0.7620
58.07	1.2712	-9.4842	2.7104	-0.0097	0.0092	-0.0240	-14.9168	6.6912	-2.3249	-0.2473	0.1028	0.5897	-0.7619
58.08	1.2937	-9.4947	2.6966	-0.0086	0.0234	-0.0207	-14.8121	6.5274	-2.4386	-0.2474	0.1028	0.5898	-0.7619
58.09	1.2971	-9.5151	2.6846	-0.0086	0.0309	-0.0196	-14.9139	6.6680	-2.3794	-0.2475	0.1029	0.5898	-0.7618
58.1	1.2951	-9.5179	2.6753	-0.0108	0.0412	-0.0240	-14.7454	6.8422	-2.2872	-0.2476	0.1030	0.5898	-0.7617
58.11	1.2857	-9.5086	2.6718	-0.0010	0.0414	-0.0227	-14.9587	6.6339	-2.3534	-0.2478	0.1031	0.5898	-0.7616
58.12	1.2612	-9.4797	2.6699	0.0160	0.0506	-0.0234	-14.9217	6.6355	-2.1187	-0.2479	0.1032	0.5897	-0.7615
58.13	1.2260	-9.4647	2.6758	0.0170	0.0426	-0.0143	-14.8975	6.7525	-2.2484	-0.2481	0.1034	0.5897	-0.7616
58.14	1.1993	-9.4814	2.7031	0.0040	0.0391	-0.0152	-14.7126	6.5335	-2.1512	-0.2482	0.1035	0.5897	-0.7615
58.15	1.1900	-9.4869	2.6790	-0.0099	0.0339	-0.0122	-14.0859	6.6904	-1.9197	-0.2483	0.1037	0.5898	-0.7615
58.16	1.1772	-9.5023	2.6684	-0.0077	0.0313	-0.0039	-14.2484	6.5888	-2.2701	-0.2483	0.1038	0.5898	-0.7613
58.17	1.1518	-9.5026	2.6525	-0.0053	0.0216	-0.0019	-14.4265	6.3812	-2.3826	-0.2483	0.1039	0.5899	-0.7613
58.18	1.1434	-9.4918	2.6474	0.0062	0.0108	-0.0088	-14.4377	6.2642	-2.3425	-0.2483	0.1040	0.5899	-0.7613
58.19	1.1584	-9.4927	2.6768	0.0148	-0.0004	-0.0062	-14.8478	6.3614	-2.4369	-0.2482	0.1040	0.5898	-0.7613
58.2	1.1807	-9.5057	2.6992	0.0081	-0.0069	-0.0049	-14.7406	6.4161	-2.2853	-0.2482	0.1040	0.5900	-0.7614
58.21	1.2020	-9.5187	2.6852	-0.0062	-0.0045	-0.0061	-14.8717	6.4762	-2.3343	-0.2481	0.1040	0.5900	-0.7613
58.22	1.2085	-9.5400	2.6706	-0.0039	-0.0083	-0.0037	-14.8156	6.5156	-2.2986	-0.2480	0.1040	0.5901	-0.7613
58.23	1.2080	-9.5451	2.6654	0.0084	-0.0197	0.0012	-14.7809	6.6743	-2.3457	-0.2479	0.1039	0.5900	-0.7612
58.24	1.2018	-9.5168	2.6665	0.0175	-0.0192	0.0013	-15.0103	6.6190	-2.1694	-0.2478	0.1038	0.5901	-0.7614
58.25	1.2057	-9.4795	2.6691	0.0287	-0.0248	-0.0003	-14.9649	6.5212	-2.3226	-0.2477	0.1037	0.5900	-0.7614
58.26	1.2376	-9.4469	2.6835	0.0192	-0.0276	-0.0025	-14.9103	6.6632	-2.2293	-0.2476	0.1036	0.5900	-0.7615
58.27	1.2754	-9.4449	2.7101	-0.0002	-0.0279	-0.0073	-14.8490	6.5517	-2.2350	-0.2474	0.1035	0.5901	-0.7615
58.28	1.2986	-9.4795	2.7083	-0.0162	-0.0236	-0.0004	-15.0475	6.4356	-2.3127	-0.2473	0.1035	0.5902	-0.7614
58.29	1.3169	-9.5088	2.6819	-0.0208	-0.0132	-0.0040	-15.0390	6.7484	-2.1487	-0.2472	0.1034	0.5904	-0.7614
58.3	1.3354	-9.5549	2.6572	-0.0237	-0.0047	-0.0119	-15.0952	6.6409	-2.0375	-0.2471	0.1034	0.5904	-0.7612
58.31	1.3596	-9.5610	2.6383	-0.0031	-0.0010	-0.0126	-14.8865	6.5622	-2.0610	-0.2471	0.1034	0.5906	-0.7613
58.32	1.3584	-9.5219	2.6360	0.0355	0.0147	-0.0075	-14.7991	6.6733	-2.1654	-0.2472	0.1034	0.5905	-0.7613
58.33	1.3456	-9.4979	2.6926	0.0501	0.0219	-0.0142	-14.9268	6.3768	-2.1192	-0.2473	0.1034	0.5903	-0.7614
58.34	1.3298	-9.4607	2.7248	0.0344	0.0352	-0.0175	-14.7859	6.2958	-2.1164	-0.2474	0.1034	0.5901	-0.7615
58.35	1.2978	-9.4746	2.7173	-0.0066	0.0483	-0.0081	-14.5169	6.4108	-2.4280	-0.2475	0.1036	0.5901	-0.7614
58.36	1.2304	-9.4775	2.6497	-0.0270	0.0582	-0.0108	-14.6249	6.3556	-2.4960	-0.2476	0.1038	0.5902	-0.7613
58.37	1.1913	-9.5089	2.6012	-0.0141	0.0475	-0.0186	-14.8116	6.4723	-2.1997	-0.2478	0.1040	0.5902	-0.7611
58.38	1.1920	-9.5226	2.5869	-0.0019	0.0334	-0.0218	-14.7854	6.4757	-2.2255	-0.2479	0.1041	0.5903	-0.7611
58.39	1.1829	-9.5197	2.6170	0.0226	0.0359	-0.0157	-14.9229	6.4681	-2.2294	-0.2480	0.1042	0.5902	-0.7611
58.4	1.1682	-9.5111	2.6525	0.0294	0.0348	-0.0097	-14.8131	6.4743	-2.4475	-0.2481	0.1043	0.5902	-0.7612
58.41	1.1642	-9.5063	2.6487	0.0032	0.0191	-0.0151	-14.6820	6.4711	-2.1870	-0.2481	0.1044	0.5901	-0.7611
58.42	1.1612	-9.5317	2.6361	-0.0077	0.0068	-0.0070	-14.7176	6.4770	-2.3785	-0.2481	0.1044	0.5902	-0.7611
58.43	1.1515	-9.5502	2.6082	-0.0114	0.0085	-0.0105	-14.8527	6.6411	-2.1841	-0.2481	0.1045	0.5903	-0.7610
58.44	1.1680	-9.5724	2.5909	0.0063	-0.0037	-0.0120	-14.9637	6.6457	-2.1216	-0.2481	0.1044	0.5903	-0.7609
58.45	1.2044	-9.5783	2.5946	0.0260	-0.0152	-0.0127	-14.9802	6.6554	-2.1281	-0.2481	0.1043	0.5903	-0.7611
58.46	1.2503	-9.5603	2.6213	0.0423	-0.0222	-0.0102	-14.9506	6.7561	-2.3158	-0.2480	0.1042	0.5902	-0.7611
58.47	1.2745	-9.5248	2.6429	0.0524	-0.0166	-0.0062	-14.7790	6.4915	-2.2496	-0.2480	0.1040	0.5901	-0.7613
58.48	1.2749	-9.4937	2.6629	0.0450	-0.0170	-0.0106	-14.8827	6.8657	-2.2277	-0.2479	0.1039	0.5899	-0.7614
58.49	1.2783	-9.4740	2.6732	0.0367	-0.0140	-0.0046	-14.8776	6.7754	-2.3328	-0.2479	0.1038	0.5898	-0.7615
58.5	1.2950	-9.5219	2.7064	0.0158	-0.0126	-0.0028	-14.8857	6.7668	-2.1871	-0.2478	0.1037	0.5898	-0.7616
58.51	1.3262	-9.5397	2.6735	0.0036	-0.0198	-0.0041	-14.8061	6.8275	-2.2673	-0.2477	0.1036	0.5898	-0.7616
58.52	1.3400	-9.5558	2.6467	0.0212	-0.0105	-0.0067	-14.7635	6.3740	-2.0962	-0.2476	0.1036	0.5898	-0.7616
58.53	1.3383	-9.5082	2.6355	0.0547	0.0022	-0.0144	-14.8310	6.4563	-2.1599	-0.2477	0.1035	0.5896	-0.7617
58.54	1.3311	-9.4629	2.6963	0.0866	0.0109	-0.0069	-14.6925	6.4064	-2.3006	-0.2477	0.1034	0.5894	-0.7620
58.55	1.3229	-9.4241	2.7730	0.0760	0.0146	-0.0049	-14.8107	6.4458	-2.3184	-0.2477	0.1033	0.5890	-0.7621
58.56	1.2954	-9.4098	2.7842	0.0376	0.0271	-0.0082	-14.7535	6.6919	-2.4205	-0.2478	0.1034	0.5889	-0.7623
58.57	1.2553	-9.4394	2.7488	-0.0009	0.0341	0.0017	-14.7307	6.6234	-2.2520	-0.2479	0.1035	0.5889	-0.7623
58.58	1.2401	-9.4744	2.6953	-0.0134	0.0290	-0.0091	-14.8100	6.6634	-2.4947	-0.2479	0.1037	0.5890	-0.7622
58.59	1.2424	-9.4949	2.6672	0.0095	0.0319	-0.0149	-14.8798	6.5539	-2.5229	-0.2480	0.1038	0.5890	-0.7621
58.6	1.2353	-9.4924	2.6856	0.0434	0.0340	-0.0139	-14.8774	6.4275	-2.2132	-0.2481	0.1039	0.5888	-0.7622
58.61	1.2205	-9.4472	2.7274	0.0602	0.0273	-0.0075	-14.9179	6.5525	-2.2828	-0.2481	0.1039	0.5887	-0.7623
58.62	1.2172	-9.4147	2.7698	0.0433	0.0361	-0.0128	-15.0107	6.5350	-2.3413	-0.2482	0.1040	0.5884	-0.7623
58.63	1.2224	-9.4136	2.7704	0.0137	0.0258	-0.0152	-14.8192	6.7017	-2.3039	-0.2483	0.1041	0.5885	-0.7624
58.64	1.2208	-9.4235	2.7343	-0.0082	0.0336	-0.0173	-14.6501	6.8490	-2.1932	-0.2484	0.1042	0.5885	-0.7623
58.65	1.2275	-9.4563	2.7003	-0.0171	0.0242	-0.0170	-14.2617	6.8789	-2.3034	-0.2485	0.1043	0.5886	-0.7623
58.66	1.2419	-9.4763	2.6871	-0.0058	0.0205	-0.0119	-14.4476	6.7207	-2.2166	-0.2484	0.1044	0.5886	-0.7621
58.67	1.2536	-9.4839	2.6804	-0.0016	0.0219	-0.0159	-14.7176	6.5542	-2.3632	-0.2485	0.1045	0.5887	-0.7621
58.68	1.2663	-9.4833	2.6971	0.0104	0.0178	-0.0138	-14.7297	6.4327	-2.3039	-0.2485	0.1045	0.5887	-0.7621
58.69	1.2649	-9.4890	2.7070	0.0032	0.0221	-0.0076	-14.8418	6.6180	-2.4352	-0.2485	0.1046	0.5887	-0.7620
58.7	1.2677	-9.5058	2.7012	-0.0104	0.0249	-0.0033	-14.8158	6.6908	-2.3159	-0.2486	0.1047	0.5888	-0.7620
58.71	1.2502	-9.5225	2.6781	-0.0095	0.0313	-0.0004	-14.7984	6.5878	-2.2118	-0.2486	0.1049	0.5888	-0.7619
58.72	1.2299	-9.5375	2.6542	-0.0022	0.0239	0.0034	-14.6524	6.5745	-2.4852	-0.2486	0.1050	0.5888	-0.7619
58.73	1.2266	-9.5453	2.6617	0.0157	0.0257	0.0003	-14.5378	6.4657	-2.1953	-0.2486	0.1051	0.5887	-0.7618
58.74	1.2113	-9.5310	2.6803	0.0214	0.0281	-0.0014	-14.6838	6.3826	-2.1665	-0.2487	0.1052	0.5887	-0.7620
58.75	1.1926	-9.5102	2.6936	0.0257	0.0277	-0.0046	-14.9161	6.5220	-2.2446	-0.2487	0.1052	0.5886	-0.7620
58.76	1.1808	-9.4893	2.6976	0.0182	0.0169	-0.0068	-14.8960	6.7081	-2.3194	-0.2488	0.1053	0.5885	-0.7620
58.77	1.1768	-9.4844	2.6989	0.0162	0.0113	-0.0055	-14.9214	6.8606	-2.3369	-0.2488	0.1053	0.5885	-0.7620
58.78	1.1892	-9.4804	2.6926	0.0123	0.0074	-0.0005	-14.7470	6.6468	-2.2170	-0.2487	0.1054	0.5885	-0.7620
58.79	1.2161	-9.4893	2.6952	0.0114	0.0044	-0.0052	-14.7785	6.4943	-2.2295	-0.2487	0.1054	0.5885	-0.7621
58.8	1.2289	-9.4944	2.6902	0.0153	0.0057	-0.0026	-14.8579	6.7727	-2.3477	-0.2486	0.1054	0.5885	-0.7620
58.81	1.2308	-9.4767	2.6757	0.0144	0.0102	-0.0042	-14.6524	6.6892	-2.2033	-0.2486	0.1055	0.5885	-0.7621
58.82	1.2301	-9.4758	2.6902	0.0093	0.0093	0.0010	-14.6953	6.6846	-2.3072	-0.2486	0.1056	0.5885	-0.7621
58.83	1.2263	-9.4762	2.7050	0.0098	0.0122	-0.0040	-15.0077	6.7659	-2.2903	-0.2485	0.1056	0.5885	-0.7621
58.84	1.2095	-9.4794	2.6956	-0.0027	0.0210	-0.0093	-15.0138	6.6411	-2.1207	-0.2486	0.1057	0.5885	-0.7620
58.85	1.1956	-9.4965	2.6800	-0.0008	0.0152	-0.0111	-14.7124	6.6385	-2.1696	-0.2486	0.1058	0.5886	-0.7620
58.86	1.1965	-9.5077	2.6889	-0.0027	0.0144	-0.0197	-15.0100	6.7108	-2.5363	-0.2486	0.1058	0.5887	-0.7619
58.87	1.1942	-9.5089	2.6901	0.0100	0.0136	-0.0158	-14.8277	6.7485	-2.4206	-0.2486	0.1058	0.5886	-0.7618
58.88	1.1685	-9.4893	2.6876	0.0179	0.0155	-0.0225	-14.6221	6.6392	-2.3548	-0.2487	0.1058	0.5887	-0.7619
58.89	1.1653	-9.4836	2.7016	0.0141	0.0084	-0.0205	-14.9031	6.7640	-2.2501	-0.2488	0.1058	0.5886	-0.7619
58.9	1.1824	-9.4751	2.7079	0.0084	0.0097	-0.0265	-14.7241	6.4610	-2.3723	-0.2488	0.1058	0.5887	-0.7619
58.91	1.1885	-9.4827	2.6918	-0.0044	0.0101	-0.0232	-14.7289	6.5685	-2.4586	-0.2488	0.1058	0.5887	-0.7617
58.92	1.2073	-9.5008	2.6714	-0.0092	0.0015	-0.0241	-14.7442	6.4499	-2.1555	-0.2489	0.1058	0.5888	-0.7617
58.93	1.2411	-9.5100	2.6696	-0.0097	-0.0115	-0.0230	-14.6828	6.3294	-2.3167	-0.2489	0.1058	0.5889	-0.7616
58.94	1.2762	-9.5164	2.6685	-0.0016	-0.0116	-0.0209	-14.6173	6.5623	-2.3521	-0.2488	0.1057	0.5890	-0.7615
58.95	1.2997	-9.5158	2.6799	0.0161	-0.0140	-0.0123	-14.6543	6.6525	-2.2045	-0.2488	0.1056	0.5890	-0.7617
58.96	1.3079	-9.5132	2.6990	0.0145	-0.0040	-0.0063	-14.7721	6.6859	-2.2997	-0.2488	0.1055	0.5890	-0.7616
58.97	1.3170	-9.5108	2.7002	0.0158	0.0007	-0.0019	-14.8658	6.7225	-2.3285	-0.2488	0.1055	0.5890	-0.7617
58.98	1.2912	-9.5113	2.6925	0.0115	0.0072	0.0013	-14.6873	6.5015	-2.4285	-0.2487	0.1055	0.5889	-0.7616
58.99	1.2660	-9.5081	2.6976	0.0118	0.0083	-0.0011	-14.8921	6.7402	-2.4107	-0.2487	0.1056	0.5889	-0.7617
59	1.2625	-9.5189	2.7090	0.0116	0.0105	-0.0044	-14.6677	6.8340	-2.3009	-0.2487	0.1056	0.5889	-0.7617
59.01	1.2446	-9.5007	2.6900	0.0132	0.0170	-0.0054	-14.6940	6.8421	-2.3658	-0.2487	0.1056	0.5888	-0.7617
59.02	1.2128	-9.4614	2.6734	0.0162	0.0144	-0.0137	-14.8240	6.6974	-2.3108	-0.2488	0.1056	0.5888	-0.7618
59.03	1.2055	-9.4415	2.6924	0.0211	0.0140	-0.0167	-14.8490	6.6762	-2.2318	-0.2488	0.1057	0.5888	-0.7617
59.04	1.2123	-9.4388	2.7302	0.0211	0.0139	-0.0178	-14.9023	6.7486	-2.2307	-0.2488	0.1057	0.5888	-0.7618
59.05	1.2217	-9.4601	2.7522	-0.0009	0.0122	-0.0140	-14.5988	6.7470	-2.3302	-0.2488	0.1057	0.5888	-0.7617
59.06	1.2335	-9.4810	2.7239	-0.0096	0.0129	-0.0181	-14.7582	6.6916	-2.4531	-0.2489	0.1058	0.5889	-0.7617
59.07	1.2560	-9.4944	2.6828	-0.0013	0.0108	-0.0228	-15.0305	6.7001	-2.2413	-0.2489	0.1058	0.5890	-0.7616
59.08	1.2805	-9.4823	2.6804	0.0257	0.0168	-0.0175	-14.8421	6.6555	-2.2541	-0.2490	0.1058	0.5889	-0.7616
59.09	1.2851	-9.4645	2.7313	0.0482	0.0260	-0.0118	-14.7197	6.2326	-2.1999	-0.2490	0.1058	0.5888	-0.7616
59.1	1.2659	-9.4399	2.7680	0.0260	0.0335	-0.0043	-14.8351	6.3403	-2.5591	-0.2491	0.1060	0.5887	-0.7617
59.11	1.2255	-9.4356	2.7711	-0.0046	0.0297	0.0038	-14.6683	6.4441	-2.3494	-0.2491	0.1061	0.5887	-0.7617
59.12	1.1505	-9.4503	2.7304	-0.0258	0.0347	0.0013	-14.8631	6.5498	-2.4238	-0.2491	0.1063	0.5888	-0.7615
59.13	1.0932	-9.4818	2.6738	-0.0407	0.0334	-0.0024	-14.6712	6.6831	-2.3968	-0.2491	0.1066	0.5890	-0.7614
59.14	1.0935	-9.5010	2.6289	-0.0386	0.0070	-0.0112	-14.4818	6.7544	-2.0444	-0.2490	0.1066	0.5892	-0.7612
59.15	1.1257	-9.5083	2.6212	-0.0137	-0.0029	-0.0180	-13.9062	6.7403	-2.0140	-0.2490	0.1067	0.5894	-0.7612
59.16	1.1569	-9.4963	2.6552	-0.0051	-0.0135	-0.0242	-14.3276	6.5710	-2.2162	-0.2490	0.1066	0.5894	-0.7610
59.17	1.1941	-9.4833	2.6828	-0.0077	-0.0125	-0.0233	-14.8616	6.4538	-2.2827	-0.2490	0.1065	0.5896	-0.7610
59.18	1.2183	-9.5037	2.6871	-0.0293	-0.0118	-0.0226	-14.6544	6.3056	-2.2311	-0.2489	0.1065	0.5897	-0.7609
59.19	1.2219	-9.5327	2.6454	-0.0369	-0.0087	-0.0267	-14.8844	6.6261	-2.3587	-0.2489	0.1064	0.5899	-0.7607
59.2	1.2350	-9.5680	2.6020	-0.0374	-0.0113	-0.0251	-14.9346	6.7475	-2.1495	-0.2489	0.1064	0.5902	-0.7606
59.21	1.2672	-9.5962	2.5886	-0.0121	-0.0110	-0.0239	-14.9835	6.6104	-2.3110	-0.2489	0.1063	0.5902	-0.7605
59.22	1.2763	-9.5932	2.6066	0.0203	-0.0127	-0.0206	-15.0920	6.6494	-2.4510	-0.2489	0.1061	0.5903	-0.7606
59.23	1.2781	-9.5573	2.6301	0.0398	-0.0119	-0.0129	-14.8343	6.7213	-2.2914	-0.2489	0.1060	0.5901	-0.7605
59.24	1.2804	-9.5203	2.6543	0.0421	-0.0096	-0.0094	-14.7560	6.7404	-2.1948	-0.2489	0.1059	0.5901	-0.7607
59.25	1.2589	-9.4836	2.6568	0.0299	-0.0115	-0.0092	-14.9737	6.5460	-2.0830	-0.2488	0.1058	0.5900	-0.7608
59.26	1.2394	-9.5018	2.6800	0.0147	-0.0186	0.0007	-15.1128	6.5808	-2.2011	-0.2487	0.1057	0.5900	-0.7608
59.27	1.2652	-9.5376	2.6817	-0.0039	-0.0202	-0.0062	-14.6807	6.5159	-2.4149	-0.2487	0.1057	0.5901	-0.7608
59.28	1.3175	-9.5712	2.6445	-0.0047	-0.0157	-0.0113	-14.6090	6.3800	-2.2584	-0.2486	0.1056	0.5901	-0.7608
59.29	1.3292	-9.5557	2.6197	0.0275	-0.0121	-0.0108	-14.6953	6.5066	-2.3651	-0.2486	0.1055	0.5901	-0.7609
59.3	1.3440	-9.4985	2.6425	0.0662	-0.0004	-0.0139	-14.7498	6.3792	-2.4220	-0.2486	0.1054	0.5898	-0.7609
59.31	1.3437	-9.4629	2.7380	0.0785	0.0073	-0.0056	-14.8932	6.3550	-2.3423	-0.2486	0.1053	0.5896	-0.7612
59.32	1.3098	-9.4305	2.7966	0.0467	0.0236	-0.0069	-14.8334	6.4524	-2.3319	-0.2487	0.1053	0.5894	-0.7613
59.33	1.2562	-9.4260	2.7618	-0.0025	0.0319	-0.0051	-14.8768	6.3946	-2.1468	-0.2487	0.1054	0.5894	-0.7613
59.34	1.2104	-9.4599	2.6853	-0.0306	0.0328	-0.0146	-14.8389	6.3830	-2.0942	-0.2488	0.1055	0.5895	-0.7612
59.35	1.1867	-9.4977	2.6407	-0.0214	0.0319	-0.0199	-14.7692	6.3443	-2.3875	-0.2489	0.1056	0.5896	-0.7611
59.36	1.1773	-9.5021	2.6290	0.0189	0.0262	-0.0204	-14.9247	6.4971	-2.4026	-0.2490	0.1057	0.5896	-0.7611
59.37	1.1784	-9.4811	2.6626	0.0425	0.0187	-0.0226	-14.7136	6.5683	-2.3267	-0.2491	0.1057	0.5895	-0.7610
59.38	1.1827	-9.4547	2.7070	0.0455	0.0094	-0.0257	-14.9372	6.5588	-2.1723	-0.2492	0.1057	0.5894	-0.7612
59.39	1.1915	-9.4319	2.7278	0.0354	0.0037	-0.0173	-15.0224	6.8106	-2.2838	-0.2492	0.1056	0.5893	-0.7612
59.4	1.2048	-9.4370	2.7163	0.0054	-0.0033	-0.0190	-14.9115	6.6241	-2.3038	-0.2492	0.1056	0.5894	-0.7613
59.41	1.2200	-9.4612	2.7023	-0.0094	-0.0088	-0.0240	-15.0573	6.6589	-2.4074	-0.2491	0.1055	0.5894	-0.7611
