time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
54.92	0.2861	-9.7235	-2.6525	-0.0829	0.0101	0.0160	-17.1704	7.0374	-2.2627	-0.0673	0.1010	-0.7923	0.5979
54.93	0.2930	-9.7303	-2.6744	-0.0979	0.0107	0.0081	-17.3448	7.1203	-2.4414	-0.0673	0.1010	-0.7926	0.5975
54.94	0.2990	-9.7316	-2.6887	-0.1036	0.0193	-0.0006	-17.5380	7.1510	-2.5505	-0.0673	0.1010	-0.7929	0.5971
54.95	0.2903	-9.7550	-2.7121	-0.1063	0.0306	-0.0062	-17.3981	7.1547	-2.3911	-0.0671	0.1010	-0.7933	0.5967
54.96	0.2829	-9.7687	-2.7260	-0.1097	0.0321	-0.0094	-17.2867	7.1371	-2.2794	-0.0670	0.1010	-0.7936	0.5962
54.97	0.2664	-9.8202	-2.7573	-0.1269	0.0355	-0.0116	-17.4325	7.2145	-2.2085	-0.0668	0.1010	-0.7940	0.5958
54.98	0.2648	-9.8585	-2.8083	-0.1252	0.0420	-0.0179	-17.6495	7.3061	-2.2463	-0.0666	0.1010	-0.7943	0.5952
54.99	0.2685	-9.8639	-2.8246	-0.1087	0.0436	-0.0159	-17.4256	7.4847	-2.3434	-0.0664	0.1011	-0.7947	0.5948
55	0.2735	-9.8399	-2.8321	-0.1070	0.0426	-0.0267	-17.6410	7.4163	-2.1578	-0.0662	0.1011	-0.7950	0.5944
55.01	0.3000	-9.8898	-2.8348	-0.1091	0.0393	-0.0324	-17.6374	7.2714	-2.1662	-0.0660	0.1012	-0.7954	0.5940
55.02	0.3238	-9.9087	-2.8705	-0.1045	0.0387	-0.0320	-17.4736	7.4434	-1.9401	-0.0657	0.1013	-0.7957	0.5936
55.03	0.3210	-9.9055	-2.8437	-0.0829	0.0493	-0.0261	-17.8852	7.4177	-2.1072	-0.0655	0.1013	-0.7959	0.5933
55.04	0.3164	-9.9180	-2.8504	-0.0923	0.0403	-0.0228	-17.6311	7.3682	-2.1557	-0.0653	0.1013	-0.7962	0.5929
55.05	0.3195	-9.9311	-2.8656	-0.0852	0.0486	-0.0161	-17.4915	7.2976	-2.1487	-0.0650	0.1013	-0.7964	0.5925
55.06	0.2994	-9.9022	-2.8709	-0.0768	0.0496	-0.0094	-17.6240	7.2484	-1.9186	-0.0649	0.1013	-0.7968	0.5923
55.07	0.2679	-9.8627	-2.8747	-0.0755	0.0489	-0.0104	-17.2675	7.2006	-2.1525	-0.0647	0.1012	-0.7970	0.5920
55.08	0.2247	-9.8617	-2.8997	-0.0774	0.0472	-0.0065	-17.2832	7.0793	-2.2846	-0.0645	0.1012	-0.7973	0.5917
55.09	0.2027	-9.8290	-2.9022	-0.0724	0.0439	-0.0078	-17.4436	7.0352	-2.0950	-0.0643	0.1011	-0.7974	0.5913
55.1	0.1716	-9.8491	-2.9098	-0.0758	0.0390	-0.0072	-17.5213	7.1097	-2.0679	-0.0642	0.1011	-0.7977	0.5911
55.11	0.1696	-9.8663	-2.9412	-0.0836	0.0145	-0.0076	-17.4996	7.1378	-1.9676	-0.0641	0.1011	-0.7979	0.5907
55.12	0.1873	-9.8727	-2.9574	-0.0628	0.0117	-0.0094	-17.5194	7.2523	-2.0200	-0.0641	0.1012	-0.7981	0.5904
55.13	0.2132	-9.8703	-2.9526	-0.0628	0.0004	-0.0084	-17.4955	7.1113	-2.1568	-0.0641	0.1013	-0.7984	0.5903
55.14	0.2561	-9.9005	-2.9458	-0.0634	-0.0072	-0.0079	-17.5373	7.0938	-2.1376	-0.0641	0.1013	-0.7985	0.5899
55.15	0.2595	-9.9278	-2.9678	-0.0549	-0.0073	-0.0088	-17.3961	7.1623	-1.8386	-0.0642	0.1015	-0.7987	0.5897
55.16	0.2465	-9.9102	-2.9701	-0.0406	-0.0005	-0.0074	-17.1176	7.2362	-1.6367	-0.0642	0.1015	-0.7987	0.5895
55.17	0.2316	-9.8723	-2.9612	-0.0276	-0.0004	-0.0069	-17.0201	7.4478	-1.6784	-0.0642	0.1016	-0.7989	0.5894
55.18	0.2447	-9.8709	-2.9623	-0.0304	-0.0032	-0.0100	-17.2278	7.1357	-1.6912	-0.0643	0.1017	-0.7990	0.5892
55.19	0.2534	-9.8713	-2.9852	-0.0252	-0.0004	-0.0150	-17.3456	7.1391	-1.8281	-0.0643	0.1018	-0.7990	0.5891
55.2	0.2619	-9.8470	-2.9655	-0.0120	-0.0003	-0.0258	-17.4179	7.2823	-2.0537	-0.0643	0.1019	-0.7991	0.5891
55.21	0.2835	-9.8460	-2.9652	-0.0186	-0.0006	-0.0310	-17.4501	7.1681	-1.8020	-0.0642	0.1021	-0.7991	0.5890
55.22	0.3100	-9.8610	-2.9653	-0.0258	0.0009	-0.0331	-17.6079	7.2071	-1.9120	-0.0642	0.1023	-0.7992	0.5889
55.23	0.3323	-9.8790	-2.9495	-0.0074	-0.0010	-0.0265	-17.6007	7.2401	-1.8277	-0.0642	0.1024	-0.7991	0.5887
55.24	0.3556	-9.8768	-2.9561	-0.0030	0.0021	-0.0244	-17.7404	7.2543	-1.7255	-0.0642	0.1025	-0.7992	0.5888
55.25	0.3785	-9.8565	-2.9416	-0.0032	0.0100	-0.0214	-17.4774	7.3194	-2.0249	-0.0641	0.1026	-0.7992	0.5887
55.26	0.3819	-9.8228	-2.9386	0.0041	0.0092	-0.0184	-17.4160	7.1244	-1.9972	-0.0641	0.1027	-0.7992	0.5888
55.27	0.3878	-9.7895	-2.9237	0.0082	0.0176	-0.0144	-17.4332	7.1597	-2.0116	-0.0641	0.1027	-0.7992	0.5888
55.28	0.3950	-9.7553	-2.9175	0.0086	0.0200	-0.0088	-17.4433	7.1441	-1.8623	-0.0641	0.1028	-0.7992	0.5888
55.29	0.3973	-9.7173	-2.8999	0.0107	0.0285	-0.0056	-17.4058	6.9634	-1.7767	-0.0640	0.1027	-0.7992	0.5889
55.3	0.3916	-9.6950	-2.8896	0.0034	0.0359	-0.0060	-17.5391	7.0562	-1.9237	-0.0639	0.1027	-0.7991	0.5888
55.31	0.3679	-9.6872	-2.8958	-0.0050	0.0462	-0.0063	-17.4805	7.1637	-2.0005	-0.0638	0.1026	-0.7992	0.5889
55.32	0.3495	-9.6760	-2.8833	-0.0024	0.0513	-0.0106	-17.6187	7.1586	-2.0542	-0.0636	0.1025	-0.7992	0.5888
55.33	0.3176	-9.6780	-2.8785	-0.0240	0.0581	-0.0197	-17.4714	7.3426	-2.1242	-0.0634	0.1025	-0.7993	0.5888
55.34	0.2902	-9.7020	-2.8917	-0.0305	0.0619	-0.0289	-17.4153	7.2416	-2.0074	-0.0631	0.1024	-0.7993	0.5886
55.35	0.2684	-9.7274	-2.8952	-0.0302	0.0580	-0.0323	-17.6567	7.1068	-1.9592	-0.0629	0.1024	-0.7995	0.5886
55.36	0.2391	-9.7706	-2.9192	-0.0458	0.0584	-0.0371	-17.6072	7.2214	-1.7516	-0.0626	0.1025	-0.7996	0.5884
55.37	0.2254	-9.8101	-2.9383	-0.0505	0.0549	-0.0328	-17.5307	7.2335	-1.9400	-0.0623	0.1025	-0.7997	0.5882
55.38	0.2120	-9.8328	-2.9477	-0.0405	0.0542	-0.0320	-17.5254	7.2529	-1.8946	-0.0620	0.1025	-0.7999	0.5881
55.39	0.2042	-9.8252	-2.9682	-0.0394	0.0452	-0.0321	-17.4869	7.1976	-1.7931	-0.0618	0.1025	-0.8000	0.5879
55.4	0.2141	-9.8303	-2.9796	-0.0415	0.0365	-0.0323	-17.4102	7.3428	-1.8684	-0.0616	0.1026	-0.8002	0.5878
55.41	0.2224	-9.8373	-3.0038	-0.0329	0.0286	-0.0261	-17.4362	7.2150	-1.6045	-0.0614	0.1026	-0.8002	0.5876
55.42	0.2233	-9.8438	-3.0090	-0.0309	0.0180	-0.0216	-17.5537	7.3015	-1.7854	-0.0614	0.1027	-0.8003	0.5875
55.43	0.2244	-9.8503	-3.0147	-0.0275	0.0087	-0.0173	-17.4657	7.4121	-1.8232	-0.0613	0.1028	-0.8004	0.5874
55.44	0.2409	-9.8552	-3.0162	-0.0309	-0.0018	-0.0100	-17.4150	7.2396	-1.8379	-0.0614	0.1029	-0.8005	0.5872
55.45	0.2609	-9.8570	-3.0106	-0.0258	-0.0095	-0.0110	-17.4403	7.1222	-1.6856	-0.0614	0.1030	-0.8006	0.5871
55.46	0.2755	-9.8435	-3.0105	-0.0189	-0.0107	-0.0068	-17.5639	7.0825	-1.7952	-0.0615	0.1031	-0.8006	0.5870
55.47	0.3056	-9.8383	-3.0055	-0.0154	-0.0192	-0.0069	-17.4428	6.9632	-1.9935	-0.0616	0.1032	-0.8007	0.5870
55.48	0.3337	-9.8278	-2.9949	-0.0159	-0.0192	-0.0076	-17.4363	7.1584	-2.0435	-0.0617	0.1033	-0.8006	0.5868
55.49	0.3371	-9.8282	-2.9891	-0.0090	-0.0190	-0.0075	-17.4216	7.2203	-1.7176	-0.0619	0.1035	-0.8008	0.5868
55.5	0.3426	-9.8069	-2.9977	-0.0033	-0.0153	-0.0067	-17.4779	7.1803	-1.6623	-0.0620	0.1036	-0.8007	0.5867
55.51	0.3444	-9.7767	-2.9963	0.0003	-0.0082	-0.0109	-17.5538	7.2046	-1.7441	-0.0620	0.1037	-0.8008	0.5867
55.52	0.3555	-9.7595	-2.9882	-0.0012	-0.0086	-0.0095	-17.4183	7.0355	-1.7371	-0.0621	0.1038	-0.8007	0.5867
55.53	0.3695	-9.7586	-2.9855	-0.0040	-0.0064	-0.0065	-17.4416	7.0558	-1.6708	-0.0622	0.1038	-0.8008	0.5866
55.54	0.3764	-9.7420	-2.9890	-0.0053	0.0122	-0.0162	-17.6329	6.9337	-1.6859	-0.0622	0.1039	-0.8008	0.5866
55.55	0.3788	-9.7472	-2.9679	-0.0063	0.0202	-0.0115	-17.5131	7.0567	-1.7390	-0.0621	0.1039	-0.8007	0.5865
55.56	0.3652	-9.7480	-2.9695	-0.0048	0.0285	-0.0132	-17.5498	7.2899	-1.6387	-0.0620	0.1039	-0.8009	0.5866
55.57	0.3393	-9.7452	-2.9855	-0.0059	0.0325	-0.0163	-17.7569	7.1639	-1.8913	-0.0619	0.1039	-0.8008	0.5865
55.58	0.3157	-9.7583	-2.9831	-0.0121	0.0365	-0.0079	-17.3988	7.1919	-1.7639	-0.0618	0.1039	-0.8010	0.5865
55.59	0.2868	-9.7714	-2.9990	-0.0159	0.0376	-0.0120	-17.5484	7.3575	-2.0434	-0.0617	0.1039	-0.8009	0.5864
55.6	0.2451	-9.7788	-3.0188	-0.0146	0.0351	-0.0106	-17.4926	7.1808	-1.9814	-0.0616	0.1038	-0.8010	0.5864
55.61	0.2203	-9.8029	-3.0283	-0.0113	0.0254	-0.0054	-17.4093	7.3309	-1.8312	-0.0615	0.1038	-0.8011	0.5863
55.62	0.2213	-9.8173	-3.0358	-0.0087	0.0161	-0.0061	-17.4500	7.2577	-1.8268	-0.0615	0.1038	-0.8010	0.5862
55.63	0.2305	-9.8343	-3.0299	-0.0069	0.0111	-0.0064	-17.4111	7.1277	-1.7049	-0.0615	0.1039	-0.8012	0.5863
55.64	0.2510	-9.8461	-3.0343	-0.0066	0.0091	-0.0065	-17.4736	7.0135	-1.6172	-0.0615	0.1039	-0.8011	0.5862
55.65	0.2578	-9.8588	-3.0403	-0.0003	0.0063	-0.0064	-17.3210	6.9886	-1.8576	-0.0616	0.1039	-0.8012	0.5862
55.66	0.2643	-9.8621	-3.0517	0.0001	0.0142	-0.0062	-17.0514	7.2847	-1.6994	-0.0616	0.1039	-0.8011	0.5861
55.67	0.2685	-9.8623	-3.0469	0.0079	0.0064	-0.0043	-16.9344	7.3976	-1.6288	-0.0616	0.1040	-0.8012	0.5862
55.68	0.2771	-9.8656	-3.0530	0.0104	0.0072	-0.0066	-17.2826	7.0616	-1.8309	-0.0616	0.1040	-0.8011	0.5862
55.69	0.2967	-9.8587	-3.0494	0.0210	0.0098	-0.0061	-17.6336	6.7727	-1.6623	-0.0616	0.1040	-0.8010	0.5862
55.7	0.3112	-9.8525	-3.0461	0.0217	0.0241	-0.0114	-17.5314	6.9450	-1.8939	-0.0616	0.1040	-0.8010	0.5863
55.71	0.3175	-9.8381	-3.0424	0.0265	0.0255	-0.0138	-17.6586	7.2025	-1.8314	-0.0616	0.1040	-0.8009	0.5864
55.72	0.3228	-9.8335	-3.0356	0.0385	0.0335	-0.0158	-17.6200	7.1794	-1.6976	-0.0615	0.1040	-0.8009	0.5866
55.73	0.3214	-9.8238	-3.0293	0.0280	0.0357	-0.0255	-17.5637	7.3672	-1.6592	-0.0613	0.1040	-0.8007	0.5866
55.74	0.3127	-9.8095	-3.0186	0.0442	0.0463	-0.0322	-17.7088	7.3121	-1.7205	-0.0612	0.1040	-0.8007	0.5869
55.75	0.3058	-9.7880	-3.0077	0.0487	0.0456	-0.0215	-17.6609	7.1980	-2.1103	-0.0610	0.1040	-0.8005	0.5871
55.76	0.3044	-9.7756	-2.9882	0.0444	0.0483	-0.0239	-17.6917	7.3486	-1.9255	-0.0608	0.1040	-0.8004	0.5873
55.77	0.2996	-9.7640	-2.9852	0.0386	0.0517	-0.0262	-17.6551	7.2166	-2.1810	-0.0606	0.1039	-0.8003	0.5874
55.78	0.2888	-9.7563	-2.9826	0.0459	0.0462	-0.0298	-17.8252	7.1628	-1.9583	-0.0605	0.1039	-0.8001	0.5876
55.79	0.2874	-9.7782	-2.9613	0.0335	0.0460	-0.0259	-17.6646	7.3001	-1.8180	-0.0603	0.1039	-0.8001	0.5878
55.8	0.2839	-9.8056	-2.9690	0.0290	0.0423	-0.0200	-17.7649	7.1272	-1.9664	-0.0602	0.1039	-0.7999	0.5878
55.81	0.2727	-9.7823	-2.9715	0.0469	0.0406	-0.0185	-17.7544	7.2793	-1.9678	-0.0600	0.1039	-0.7999	0.5881
55.82	0.2794	-9.7733	-2.9456	0.0332	0.0326	-0.0179	-17.4981	7.2094	-1.9238	-0.0599	0.1039	-0.7998	0.5882
55.83	0.2853	-9.7816	-2.9519	0.0259	0.0283	-0.0238	-17.4614	7.0911	-1.8058	-0.0599	0.1039	-0.7998	0.5884
55.84	0.3069	-9.8120	-2.9496	0.0215	0.0287	-0.0261	-17.2769	6.9685	-2.0816	-0.0597	0.1039	-0.7996	0.5884
55.85	0.3154	-9.8069	-2.9418	0.0292	0.0254	-0.0147	-17.4952	6.9842	-1.7488	-0.0597	0.1039	-0.7996	0.5885
55.86	0.3285	-9.8195	-2.9241	0.0245	0.0246	-0.0174	-17.4565	6.7860	-1.8484	-0.0596	0.1040	-0.7995	0.5886
55.87	0.3411	-9.8098	-2.9304	0.0322	0.0290	-0.0154	-17.6828	6.9413	-2.0982	-0.0595	0.1040	-0.7994	0.5887
55.88	0.3637	-9.7731	-2.9122	0.0482	0.0302	-0.0282	-17.6546	7.2140	-1.8883	-0.0594	0.1040	-0.7993	0.5890
55.89	0.3769	-9.7530	-2.8874	0.0455	0.0365	-0.0232	-17.4509	7.0990	-1.8955	-0.0593	0.1040	-0.7991	0.5891
55.9	0.3707	-9.7618	-2.8931	0.0337	0.0361	-0.0154	-17.5243	7.0489	-1.7519	-0.0592	0.1040	-0.7991	0.5893
55.91	0.3524	-9.7503	-2.8878	0.0318	0.0448	-0.0212	-17.4800	7.1671	-1.8903	-0.0591	0.1039	-0.7989	0.5893
55.92	0.3354	-9.7439	-2.8768	0.0213	0.0511	-0.0244	-17.7261	7.1518	-1.9108	-0.0589	0.1039	-0.7989	0.5895
55.93	0.3171	-9.7517	-2.8881	0.0205	0.0425	-0.0272	-17.6516	7.1613	-1.9351	-0.0587	0.1039	-0.7988	0.5896
55.94	0.3196	-9.7365	-2.8891	0.0232	0.0474	-0.0323	-17.7047	7.1565	-2.1281	-0.0585	0.1039	-0.7988	0.5897
55.95	0.3177	-9.7167	-2.8803	0.0207	0.0411	-0.0316	-17.5542	7.1626	-1.7952	-0.0584	0.1040	-0.7987	0.5898
55.96	0.3176	-9.7135	-2.8835	0.0133	0.0471	-0.0377	-17.9029	7.1511	-2.0555	-0.0581	0.1040	-0.7987	0.5898
55.97	0.3460	-9.7201	-2.8802	0.0043	0.0351	-0.0437	-17.9269	7.1586	-1.9977	-0.0579	0.1041	-0.7987	0.5899
55.98	0.3705	-9.7040	-2.8666	-0.0028	0.0385	-0.0360	-17.6567	7.1533	-1.8459	-0.0577	0.1041	-0.7986	0.5898
55.99	0.3502	-9.6958	-2.8700	-0.0021	0.0357	-0.0385	-17.6792	7.1622	-1.9903	-0.0576	0.1042	-0.7987	0.5899
56	0.3530	-9.7001	-2.8830	-0.0112	0.0329	-0.0376	-17.6770	7.1250	-2.0741	-0.0574	0.1043	-0.7987	0.5898
56.01	0.3499	-9.6937	-2.8963	-0.0282	0.0276	-0.0302	-17.3855	6.9775	-2.0111	-0.0573	0.1044	-0.7988	0.5897
56.02	0.3389	-9.7008	-2.9023	-0.0259	0.0259	-0.0335	-17.5247	6.9713	-2.1722	-0.0571	0.1045	-0.7988	0.5896
56.03	0.3134	-9.7193	-2.9228	-0.0345	0.0206	-0.0290	-17.5734	7.1101	-2.0878	-0.0570	0.1046	-0.7989	0.5895
56.04	0.3054	-9.7322	-2.9426	-0.0405	0.0148	-0.0252	-17.4939	6.9838	-2.0561	-0.0569	0.1047	-0.7991	0.5893
56.05	0.3131	-9.7446	-2.9488	-0.0480	0.0073	-0.0226	-17.7949	7.0492	-1.9480	-0.0569	0.1048	-0.7991	0.5891
56.06	0.3264	-9.7676	-2.9717	-0.0524	-0.0013	-0.0183	-17.8600	7.0789	-1.9856	-0.0569	0.1049	-0.7994	0.5889
56.07	0.3444	-9.7675	-2.9866	-0.0474	-0.0031	-0.0190	-17.7021	7.0553	-2.0380	-0.0569	0.1050	-0.7995	0.5887
56.08	0.3624	-9.7698	-2.9934	-0.0440	-0.0142	-0.0149	-17.6503	7.0827	-2.1282	-0.0569	0.1052	-0.7997	0.5885
56.09	0.3946	-9.7740	-3.0033	-0.0465	-0.0137	-0.0173	-17.7807	7.0517	-2.1315	-0.0570	0.1053	-0.7997	0.5882
56.1	0.4284	-9.7949	-3.0070	-0.0522	-0.0126	-0.0201	-17.8834	6.8594	-1.9265	-0.0570	0.1055	-0.7999	0.5880
56.11	0.4556	-9.8034	-3.0203	-0.0481	-0.0124	-0.0185	-17.8159	7.1003	-1.9044	-0.0571	0.1056	-0.8000	0.5878
56.12	0.4639	-9.7993	-3.0248	-0.0470	-0.0021	-0.0200	-17.6516	7.2656	-1.8546	-0.0571	0.1057	-0.8001	0.5876
56.13	0.4673	-9.8220	-3.0251	-0.0440	-0.0006	-0.0232	-17.7904	7.2182	-1.8501	-0.0571	0.1059	-0.8004	0.5875
56.14	0.4720	-9.8535	-3.0467	-0.0554	0.0068	-0.0256	-17.8655	7.2868	-1.6351	-0.0570	0.1060	-0.8004	0.5872
56.15	0.4619	-9.8712	-3.0581	-0.0378	0.0176	-0.0201	-17.6096	7.1333	-1.9332	-0.0569	0.1061	-0.8006	0.5870
56.16	0.4461	-9.8684	-3.0566	-0.0260	0.0223	-0.0218	-17.4913	7.2686	-1.6482	-0.0568	0.1061	-0.8006	0.5869
56.17	0.4251	-9.8810	-3.0576	-0.0311	0.0250	-0.0211	-17.3397	7.3930	-1.4510	-0.0567	0.1062	-0.8008	0.5868
56.18	0.4220	-9.8919	-3.0635	-0.0187	0.0184	-0.0111	-17.4541	6.9816	-1.8545	-0.0567	0.1062	-0.8008	0.5867
56.19	0.4157	-9.8904	-3.0609	-0.0045	0.0194	-0.0182	-17.5008	6.9491	-1.9180	-0.0566	0.1063	-0.8008	0.5866
56.2	0.4166	-9.8726	-3.0554	0.0103	0.0287	-0.0152	-17.3132	6.6876	-1.9688	-0.0566	0.1063	-0.8008	0.5867
56.21	0.4230	-9.8703	-3.0473	0.0088	0.0261	-0.0103	-17.5951	7.0114	-2.1218	-0.0565	0.1063	-0.8008	0.5867
56.22	0.4039	-9.8634	-3.0474	0.0127	0.0281	-0.0117	-17.6175	6.9395	-1.9880	-0.0564	0.1062	-0.8008	0.5868
56.23	0.4039	-9.8325	-3.0328	0.0222	0.0248	-0.0110	-17.4363	6.8058	-1.9762	-0.0564	0.1062	-0.8007	0.5868
56.24	0.3917	-9.8043	-3.0235	0.0203	0.0267	-0.0107	-17.5858	6.9382	-1.9659	-0.0563	0.1062	-0.8007	0.5869
56.25	0.3795	-9.7832	-3.0204	0.0240	0.0270	-0.0071	-17.5459	7.0440	-1.8491	-0.0563	0.1062	-0.8006	0.5870
56.26	0.3601	-9.7828	-3.0209	0.0199	0.0267	-0.0061	-17.8447	7.1206	-1.9718	-0.0563	0.1062	-0.8006	0.5871
56.27	0.3391	-9.7767	-3.0245	0.0216	0.0203	-0.0082	-17.7139	6.9438	-2.0016	-0.0562	0.1061	-0.8005	0.5871
56.28	0.3292	-9.7666	-3.0148	0.0234	0.0228	-0.0072	-17.6297	6.9397	-1.7974	-0.0562	0.1061	-0.8005	0.5872
56.29	0.3258	-9.7577	-3.0128	0.0218	0.0252	-0.0066	-17.6508	7.1940	-1.8867	-0.0562	0.1061	-0.8004	0.5873
56.3	0.3284	-9.7521	-3.0124	0.0205	0.0161	-0.0055	-17.6435	7.1497	-2.1559	-0.0562	0.1061	-0.8003	0.5873
56.31	0.3308	-9.7459	-3.0082	0.0207	0.0077	-0.0062	-17.6374	7.2900	-1.6901	-0.0562	0.1061	-0.8004	0.5875
56.32	0.3331	-9.7394	-3.0069	0.0183	0.0010	-0.0062	-17.8263	7.0815	-1.9329	-0.0563	0.1062	-0.8002	0.5875
56.33	0.3563	-9.7539	-2.9914	0.0224	-0.0046	-0.0059	-17.9793	7.0950	-1.7091	-0.0564	0.1062	-0.8003	0.5876
56.34	0.3652	-9.7547	-3.0071	0.0198	0.0020	-0.0068	-17.6806	7.0608	-1.8135	-0.0564	0.1062	-0.8001	0.5876
56.35	0.3698	-9.7641	-2.9932	0.0184	-0.0012	-0.0065	-17.6617	7.1328	-1.8722	-0.0565	0.1063	-0.8001	0.5877
56.36	0.3802	-9.7685	-2.9959	0.0133	-0.0038	-0.0063	-17.7633	7.1367	-1.8355	-0.0566	0.1064	-0.8001	0.5877
56.37	0.3928	-9.7617	-2.9996	0.0216	0.0008	-0.0083	-17.6522	6.9972	-2.2231	-0.0567	0.1064	-0.8000	0.5877
56.38	0.4121	-9.7743	-2.9833	0.0199	0.0001	-0.0069	-17.5309	6.8650	-2.0243	-0.0567	0.1065	-0.8000	0.5879
56.39	0.4281	-9.7802	-2.9892	0.0160	0.0069	-0.0062	-17.4517	6.9827	-1.9643	-0.0568	0.1065	-0.7999	0.5879
56.4	0.4274	-9.7654	-2.9780	0.0234	0.0213	-0.0055	-17.4632	6.9006	-1.9866	-0.0568	0.1065	-0.7999	0.5880
56.41	0.4133	-9.7677	-2.9744	0.0140	0.0167	-0.0055	-17.5502	6.6722	-1.9530	-0.0568	0.1064	-0.7998	0.5879
56.42	0.4073	-9.7703	-2.9851	0.0145	0.0170	-0.0066	-17.6806	7.0079	-2.0189	-0.0568	0.1065	-0.7998	0.5880
56.43	0.4105	-9.7710	-2.9742	0.0123	0.0236	-0.0048	-17.5975	7.1061	-2.0572	-0.0567	0.1064	-0.7998	0.5881
56.44	0.4067	-9.7681	-2.9828	0.0129	0.0267	-0.0009	-17.7462	7.0153	-1.8628	-0.0567	0.1064	-0.7997	0.5881
56.45	0.3966	-9.7669	-2.9762	0.0156	0.0320	-0.0025	-17.7107	6.8661	-1.9905	-0.0567	0.1063	-0.7997	0.5882
56.46	0.3683	-9.7609	-2.9787	0.0121	0.0375	0.0026	-17.5214	7.0842	-2.1319	-0.0566	0.1062	-0.7997	0.5882
56.47	0.3562	-9.7624	-2.9817	0.0030	0.0380	-0.0027	-17.7675	6.9988	-2.1519	-0.0565	0.1061	-0.7997	0.5882
56.48	0.3461	-9.7755	-2.9838	-0.0014	0.0470	-0.0097	-17.6361	7.0677	-1.8575	-0.0564	0.1061	-0.7997	0.5882
56.49	0.3388	-9.7826	-2.9741	0.0090	0.0463	-0.0055	-17.6440	7.1895	-1.9136	-0.0563	0.1060	-0.7998	0.5883
56.5	0.3262	-9.7819	-2.9628	0.0159	0.0523	-0.0126	-17.6505	7.0208	-1.8522	-0.0561	0.1059	-0.7997	0.5883
56.51	0.3138	-9.7768	-2.9605	0.0199	0.0541	-0.0097	-17.6248	7.1888	-1.9958	-0.0560	0.1058	-0.7997	0.5884
56.52	0.2975	-9.7738	-2.9618	0.0224	0.0543	-0.0090	-17.7569	7.1469	-1.8749	-0.0558	0.1057	-0.7996	0.5885
56.53	0.2734	-9.7413	-2.9605	0.0198	0.0530	-0.0175	-17.6971	7.2134	-1.9195	-0.0557	0.1056	-0.7996	0.5886
56.54	0.2662	-9.7246	-2.9541	0.0090	0.0557	-0.0217	-17.6224	7.2500	-2.0184	-0.0555	0.1056	-0.7996	0.5887
56.55	0.2667	-9.7159	-2.9727	0.0021	0.0447	-0.0255	-17.6469	6.9734	-1.9429	-0.0553	0.1055	-0.7995	0.5886
56.56	0.2923	-9.7185	-2.9791	0.0016	0.0281	-0.0249	-17.7515	6.9957	-2.1273	-0.0552	0.1056	-0.7996	0.5887
56.57	0.3175	-9.7429	-2.9818	-0.0050	0.0299	-0.0245	-17.5493	7.1379	-2.1500	-0.0551	0.1056	-0.7996	0.5886
56.58	0.3340	-9.7753	-2.9909	-0.0061	0.0252	-0.0325	-17.6191	6.9255	-1.9724	-0.0550	0.1057	-0.7997	0.5887
56.59	0.3457	-9.7971	-3.0139	-0.0108	0.0315	-0.0274	-17.6584	6.8924	-1.9777	-0.0548	0.1057	-0.7996	0.5885
56.6	0.3629	-9.8182	-3.0140	-0.0053	0.0287	-0.0295	-17.6310	6.9222	-1.9831	-0.0547	0.1058	-0.7996	0.5886
56.61	0.3883	-9.8386	-3.0330	-0.0044	0.0279	-0.0313	-17.4908	6.8976	-1.9759	-0.0546	0.1059	-0.7997	0.5885
56.62	0.4054	-9.8339	-3.0398	-0.0006	0.0214	-0.0284	-17.7509	6.9101	-1.9886	-0.0545	0.1059	-0.7996	0.5885
56.63	0.4172	-9.8364	-3.0207	0.0169	0.0308	-0.0300	-17.7099	7.0011	-1.9647	-0.0544	0.1060	-0.7997	0.5886
56.64	0.4275	-9.8589	-3.0229	0.0141	0.0307	-0.0287	-17.6469	7.0031	-2.0038	-0.0542	0.1060	-0.7996	0.5886
56.65	0.4293	-9.8517	-3.0211	0.0201	0.0396	-0.0297	-17.5435	6.9704	-1.8991	-0.0541	0.1061	-0.7996	0.5887
56.66	0.4147	-9.8481	-3.0092	0.0234	0.0453	-0.0314	-17.2595	7.0985	-1.8857	-0.0539	0.1060	-0.7994	0.5888
56.67	0.4139	-9.8270	-3.0191	0.0219	0.0408	-0.0299	-17.1425	7.2772	-1.9516	-0.0538	0.1061	-0.7994	0.5889
56.68	0.4306	-9.8009	-2.9942	0.0248	0.0482	-0.0324	-17.4290	7.0473	-1.8826	-0.0536	0.1061	-0.7993	0.5890
56.69	0.4404	-9.7979	-2.9941	0.0223	0.0491	-0.0313	-17.7631	6.8455	-1.9898	-0.0534	0.1061	-0.7993	0.5891
56.7	0.4497	-9.7866	-2.9979	0.0228	0.0464	-0.0316	-17.7073	7.0918	-2.2172	-0.0532	0.1061	-0.7992	0.5892
56.71	0.4324	-9.7760	-2.9819	0.0220	0.0506	-0.0263	-17.7528	7.1195	-2.2337	-0.0530	0.1061	-0.7992	0.5893
56.72	0.4035	-9.7729	-2.9817	0.0229	0.0470	-0.0225	-17.7153	7.2185	-2.1457	-0.0528	0.1060	-0.7991	0.5894
