time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
64.65	-9.4931	-0.4256	-0.8204	0.1034	0.0715	-0.0873	53.1496	8.2209	8.2061	0.6214	0.2824	0.6755	-0.2788
64.66	-9.1464	-0.2557	-0.7647	0.1047	0.0814	-0.0760	53.3038	8.0654	8.2086	0.6209	0.2826	0.6757	-0.2794
64.67	-8.9143	-0.0378	-0.8009	0.0959	0.0861	-0.0638	53.4218	8.1966	8.3086	0.6203	0.2829	0.6759	-0.2798
64.68	-9.1539	0.0736	-0.9710	0.0777	0.1000	-0.0549	53.4119	8.2764	8.4367	0.6197	0.2831	0.6762	-0.2802
64.69	-9.2061	0.0406	-0.9799	0.0322	0.1084	-0.0354	53.7341	8.2366	8.5042	0.6192	0.2833	0.6766	-0.2803
64.7	-9.5142	-0.0380	-1.2509	-0.0175	0.1183	-0.0445	53.7052	8.3681	8.3792	0.6188	0.2833	0.6770	-0.2803
64.71	-9.7722	-0.1366	-1.4105	-0.0454	0.1186	-0.0407	53.6485	8.1088	8.3954	0.6183	0.2832	0.6775	-0.2802
64.72	-9.9923	-0.1490	-1.5599	-0.0700	0.1115	-0.0340	53.4202	8.1297	8.5465	0.6179	0.2831	0.6780	-0.2799
64.73	-10.2575	-0.3174	-1.7455	-0.0920	0.0993	-0.0260	53.2039	8.4540	8.2800	0.6176	0.2829	0.6784	-0.2797
64.74	-10.1349	-0.5166	-1.6630	-0.0957	0.0726	-0.0282	53.2728	8.3777	8.3017	0.6174	0.2827	0.6788	-0.2794
64.75	-9.7462	-0.3907	-1.2764	-0.1047	0.0580	-0.0207	53.0708	8.3590	8.5081	0.6173	0.2824	0.6792	-0.2791
64.76	-9.9859	-0.7117	-1.3845	-0.1099	0.0696	-0.0304	52.9497	8.2033	8.4408	0.6171	0.2821	0.6796	-0.2788
64.77	-9.9406	-0.5811	-1.5686	-0.1015	0.0608	-0.0204	53.1129	8.1466	8.4889	0.6170	0.2818	0.6799	-0.2785
64.78	-9.9171	-0.7440	-1.5148	-0.0955	0.0419	-0.0234	52.8505	8.2505	8.3405	0.6169	0.2816	0.6802	-0.2782
64.79	-9.8456	-0.7583	-1.4147	-0.0792	0.0347	-0.0143	52.5882	8.4223	8.3930	0.6168	0.2814	0.6805	-0.2780
64.8	-9.8987	-0.7136	-1.4384	-0.0698	0.0278	-0.0157	52.8424	8.5009	8.2847	0.6168	0.2812	0.6807	-0.2778
64.81	-9.8934	-0.7257	-1.4701	-0.0565	0.0158	-0.0169	52.8451	8.5788	8.2707	0.6167	0.2811	0.6808	-0.2778
64.82	-9.9238	-0.6331	-1.3397	-0.0449	0.0183	-0.0095	52.5056	8.5357	8.2725	0.6167	0.2810	0.6809	-0.2777
64.83	-9.8764	-0.5701	-1.2105	-0.0385	0.0058	-0.0102	52.7185	8.4939	8.2757	0.6166	0.2809	0.6810	-0.2777
64.84	-10.0418	-0.4945	-1.1343	-0.0359	0.0052	-0.0154	52.5114	8.6752	8.2569	0.6166	0.2808	0.6811	-0.2777
64.85	-10.1390	-0.0373	-0.6807	-0.0325	-0.0039	-0.0195	52.5273	8.7182	8.3757	0.6166	0.2807	0.6811	-0.2777
64.86	-9.5272	-0.5424	-0.4156	-0.0516	0.0045	-0.0345	52.4777	8.6199	8.1826	0.6165	0.2806	0.6812	-0.2777
64.87	-9.9954	-1.0573	-1.3839	-0.0383	0.0307	-0.0609	52.4596	8.6797	8.2006	0.6163	0.2803	0.6814	-0.2778
64.88	-9.8991	-1.0445	-1.5370	-0.0016	0.0181	-0.0547	52.6599	8.4697	8.0694	0.6161	0.2802	0.6816	-0.2780
64.89	-9.2386	-0.9421	-0.8646	0.0200	-0.0074	-0.0360	52.3303	8.4807	8.1473	0.6160	0.2802	0.6816	-0.2783
64.9	-9.1672	-0.8212	-0.6880	0.0347	0.0083	-0.0214	52.2941	8.4847	8.1179	0.6159	0.2803	0.6816	-0.2786
64.91	-9.6965	-0.6641	-0.9534	0.0469	0.0395	-0.0095	52.2053	8.7466	7.8506	0.6156	0.2806	0.6816	-0.2788
64.92	-9.9951	-0.7064	-1.0678	0.0474	0.0287	-0.0101	52.2213	8.6084	8.0490	0.6154	0.2808	0.6816	-0.2790
64.93	-9.9305	-0.8795	-1.0488	0.0350	0.0165	-0.0191	52.2744	8.6925	8.0834	0.6152	0.2810	0.6816	-0.2793
64.94	-9.8263	-0.9387	-1.0644	0.0495	0.0172	-0.0164	52.1650	8.6962	8.0928	0.6150	0.2811	0.6816	-0.2796
64.95	-9.7564	-0.8165	-1.0476	0.0665	0.0149	-0.0126	52.2427	8.5154	8.0824	0.6148	0.2814	0.6816	-0.2799
64.96	-9.6533	-0.7685	-0.9943	0.0699	0.0151	-0.0056	51.9651	8.7959	7.8799	0.6145	0.2817	0.6815	-0.2802
64.97	-9.6611	-0.6753	-0.9942	0.0724	0.0164	0.0018	51.6989	8.7700	7.8762	0.6143	0.2820	0.6814	-0.2805
64.98	-9.7493	-0.5140	-0.9304	0.0677	0.0127	0.0049	51.8218	8.8802	7.7015	0.6141	0.2824	0.6814	-0.2809
64.99	-9.7903	-0.3856	-0.8593	0.0591	0.0073	0.0070	51.6404	8.8702	7.8134	0.6140	0.2827	0.6813	-0.2811
65	-9.6506	-0.3547	-0.7895	0.0491	0.0007	0.0110	51.5203	8.7690	7.8109	0.6138	0.2830	0.6812	-0.2814
65.01	-9.6854	-0.3733	-0.7965	0.0460	0.0080	0.0135	51.4564	8.7978	7.5622	0.6137	0.2833	0.6811	-0.2816
65.02	-9.6978	-0.3892	-0.8892	0.0475	0.0098	0.0123	51.3133	8.7780	7.5297	0.6135	0.2836	0.6810	-0.2818
65.03	-9.6704	-0.4695	-0.9376	0.0414	0.0060	0.0178	51.1789	8.8810	7.6277	0.6134	0.2839	0.6809	-0.2820
65.04	-9.7887	-0.4947	-1.0304	0.0454	-0.0020	0.0231	51.2514	8.8681	7.3377	0.6133	0.2842	0.6808	-0.2822
65.05	-9.8164	-0.4556	-0.9865	0.0466	-0.0136	0.0346	51.1273	8.8205	7.3847	0.6133	0.2845	0.6806	-0.2824
65.06	-9.7799	-0.4190	-0.9287	0.0465	-0.0156	0.0306	51.3752	8.6677	7.2621	0.6132	0.2849	0.6804	-0.2826
65.07	-9.8141	-0.3023	-0.8088	0.0463	-0.0217	0.0424	51.3363	8.7509	7.1733	0.6132	0.2852	0.6802	-0.2828
65.08	-10.3330	0.0760	-0.7708	0.0462	-0.0185	0.0332	51.1683	8.7806	7.1959	0.6132	0.2856	0.6800	-0.2830
65.09	-10.4037	0.3789	-0.5034	0.0312	-0.0301	0.0132	51.3224	8.8544	7.1762	0.6132	0.2858	0.6798	-0.2832
65.1	-10.4096	0.3119	-0.6027	0.0254	-0.0256	-0.0086	51.4639	8.9801	7.2030	0.6131	0.2860	0.6796	-0.2835
65.11	-10.0130	-0.0647	-0.7799	0.0166	-0.0225	-0.0372	51.4443	8.6964	7.1175	0.6131	0.2860	0.6796	-0.2838
65.12	-9.4097	-0.1069	-0.5151	0.0022	-0.0344	-0.0304	50.6134	8.7880	6.7661	0.6131	0.2860	0.6794	-0.2841
65.13	-9.4187	0.0700	-0.3381	0.0016	-0.0215	-0.0316	50.4461	8.9726	6.6177	0.6130	0.2860	0.6794	-0.2844
65.14	-9.7984	0.3159	-0.3508	-0.0010	-0.0120	-0.0135	50.1949	8.9122	6.4050	0.6129	0.2860	0.6793	-0.2846
65.15	-9.8710	0.4397	-0.2060	-0.0161	-0.0124	-0.0297	50.0420	9.0620	6.3560	0.6129	0.2860	0.6793	-0.2849
65.16	-9.5918	0.2987	-0.2149	-0.0365	-0.0134	-0.0336	49.9799	9.0814	6.3720	0.6128	0.2859	0.6793	-0.2850
65.17	-9.3312	0.0988	-0.0663	-0.0553	-0.0049	-0.0350	49.5871	8.9623	6.2645	0.6129	0.2856	0.6794	-0.2849
65.18	-8.9686	0.0506	0.2488	-0.0711	0.0035	-0.0324	49.6233	8.9880	6.1216	0.6129	0.2852	0.6796	-0.2848
65.19	-9.3175	-0.1140	-0.1065	-0.0667	0.0391	-0.0356	49.7480	8.9734	6.0966	0.6128	0.2850	0.6799	-0.2847
65.2	-9.9627	-0.1215	-0.3246	-0.0589	0.0590	-0.0325	49.7071	8.9955	6.0877	0.6126	0.2848	0.6802	-0.2845
65.21	-10.1760	-0.1066	-0.4101	-0.0595	0.0469	-0.0253	49.5191	8.9507	6.1199	0.6125	0.2846	0.6805	-0.2843
65.22	-10.0602	-0.2631	-0.4651	-0.0638	0.0310	-0.0218	49.4290	9.0461	6.1936	0.6124	0.2843	0.6808	-0.2841
65.23	-9.4875	-0.2795	-0.1607	-0.0567	0.0178	-0.0223	49.6228	9.2744	6.1734	0.6124	0.2840	0.6810	-0.2839
65.24	-9.1094	-0.1635	0.1292	-0.0620	0.0359	-0.0185	49.4885	9.0196	6.1781	0.6123	0.2837	0.6812	-0.2837
65.25	-9.3834	-0.3536	-0.2281	-0.0508	0.0761	-0.0278	49.6549	8.9716	5.8158	0.6121	0.2835	0.6816	-0.2834
65.26	-9.8350	-0.4194	-0.6764	-0.0341	0.0945	-0.0273	49.5156	8.9833	6.0767	0.6118	0.2834	0.6820	-0.2832
65.27	-9.9624	-0.2984	-0.6696	-0.0278	0.0770	-0.0263	49.5251	8.9591	6.0986	0.6115	0.2833	0.6824	-0.2831
65.28	-9.7600	-0.3316	-0.5832	-0.0242	0.0718	-0.0243	49.4887	9.1941	6.1892	0.6113	0.2832	0.6827	-0.2829
65.29	-9.6537	-0.2510	-0.5988	-0.0083	0.0812	-0.0234	49.4276	8.9212	6.3253	0.6110	0.2831	0.6830	-0.2828
65.3	-9.6465	-0.1173	-0.6899	-0.0007	0.0853	-0.0267	49.6172	8.9320	6.4201	0.6107	0.2831	0.6834	-0.2828
65.31	-9.7062	-0.0965	-0.7736	-0.0080	0.0915	-0.0260	49.4712	9.0862	6.5571	0.6103	0.2831	0.6837	-0.2827
65.32	-9.6781	-0.0412	-0.7984	-0.0033	0.0863	-0.0289	49.7601	9.1577	6.4944	0.6099	0.2833	0.6840	-0.2828
65.33	-9.6670	-0.0211	-0.8747	-0.0064	0.0882	-0.0286	49.6621	9.3095	6.8152	0.6095	0.2834	0.6842	-0.2829
65.34	-9.8093	-0.0151	-1.0251	-0.0183	0.0989	-0.0383	49.7154	9.2914	6.9122	0.6090	0.2835	0.6846	-0.2830
65.35	-9.8357	-0.0373	-1.0597	-0.0250	0.0921	-0.0347	49.7453	9.4307	6.7500	0.6086	0.2836	0.6849	-0.2831
65.36	-9.8331	-0.0454	-1.0810	-0.0309	0.0770	-0.0355	49.7228	9.4683	6.9505	0.6082	0.2837	0.6852	-0.2831
65.37	-9.8051	-0.1021	-1.0906	-0.0329	0.0817	-0.0397	49.7279	9.5374	6.9819	0.6078	0.2838	0.6855	-0.2832
65.38	-9.8438	-0.1677	-1.1438	-0.0406	0.0777	-0.0386	49.7316	9.5588	7.2695	0.6075	0.2838	0.6857	-0.2832
65.39	-9.7936	-0.2057	-1.1474	-0.0480	0.0750	-0.0456	49.4860	9.6669	7.1472	0.6071	0.2837	0.6861	-0.2832
65.4	-9.9134	-0.3050	-1.1742	-0.0516	0.0764	-0.0518	49.6962	9.5729	7.1775	0.6068	0.2837	0.6864	-0.2833
65.41	-9.9085	-0.3661	-1.1927	-0.0552	0.0666	-0.0468	49.9824	9.5633	7.2250	0.6064	0.2836	0.6867	-0.2833
65.42	-9.9452	-0.4194	-1.2214	-0.0529	0.0606	-0.0396	49.9479	9.5446	7.3310	0.6062	0.2836	0.6869	-0.2833
65.43	-9.9057	-0.4766	-1.2241	-0.0581	0.0496	-0.0449	50.2179	9.3538	7.4137	0.6059	0.2834	0.6872	-0.2833
65.44	-9.7384	-0.5389	-1.1563	-0.0614	0.0416	-0.0478	50.3286	9.4384	7.4625	0.6057	0.2833	0.6874	-0.2833
65.45	-9.7042	-0.5668	-1.1455	-0.0555	0.0450	-0.0554	50.0876	9.2867	7.5209	0.6055	0.2831	0.6877	-0.2834
65.46	-9.6891	-0.5770	-1.1248	-0.0583	0.0487	-0.0461	50.1473	9.6467	7.3573	0.6052	0.2830	0.6879	-0.2834
65.47	-9.6513	-0.5624	-1.2135	-0.0553	0.0532	-0.0460	50.3430	9.6279	7.6267	0.6050	0.2829	0.6882	-0.2834
65.48	-9.7806	-0.6040	-1.2112	-0.0524	0.0554	-0.0534	50.1515	9.4539	7.6817	0.6047	0.2828	0.6885	-0.2835
65.49	-9.6423	-0.5614	-1.1614	-0.0471	0.0617	-0.0556	50.3055	9.5954	7.7367	0.6044	0.2827	0.6888	-0.2836
65.5	-9.9181	-0.6947	-1.3532	-0.0536	0.0590	-0.0544	50.5644	9.6545	7.9252	0.6041	0.2826	0.6890	-0.2836
65.51	-10.0940	-0.6432	-1.5310	-0.0419	0.0424	-0.0547	50.4408	9.6944	7.8815	0.6038	0.2825	0.6893	-0.2837
65.52	-9.8742	-0.6920	-1.4311	-0.0378	0.0329	-0.0528	50.3532	9.8184	7.7336	0.6036	0.2824	0.6895	-0.2838
65.53	-9.8807	-0.6277	-1.4001	-0.0279	0.0409	-0.0616	50.1574	9.9203	7.9524	0.6033	0.2823	0.6897	-0.2840
65.54	-10.1756	-0.6938	-1.6225	-0.0321	0.0390	-0.0575	49.4577	9.9816	6.6289	0.6031	0.2821	0.6899	-0.2841
65.55	-11.3377	-0.3624	-2.1728	-0.0072	0.0212	-0.0718	48.5598	9.9322	6.6896	0.6029	0.2818	0.6901	-0.2842
65.56	-9.3946	-0.4835	-1.1024	-0.0247	-0.0607	-0.0400	48.6341	9.9530	6.9203	0.6031	0.2815	0.6901	-0.2843
65.57	-9.1534	-0.5762	-1.0964	-0.0261	-0.0316	-0.0541	48.6716	9.8192	7.1212	0.6032	0.2811	0.6901	-0.2844
65.58	-10.2044	-0.2580	-1.4356	0.0026	0.0082	-0.0762	48.8861	9.9328	7.1031	0.6030	0.2808	0.6903	-0.2846
65.59	-9.8976	-0.1908	-1.2707	-0.0004	-0.0176	-0.0501	48.2649	9.9430	6.5161	0.6030	0.2806	0.6903	-0.2847
65.6	-9.6809	-0.2127	-0.8941	-0.0197	-0.0366	-0.0568	47.5400	9.9182	5.8563	0.6031	0.2802	0.6904	-0.2849
65.61	-9.8976	-0.1451	-1.0376	-0.0040	-0.0267	-0.0584	47.8244	9.9291	5.5891	0.6031	0.2799	0.6904	-0.2850
65.62	-9.3001	-0.1217	-0.0922	-0.0054	-0.0403	-0.0441	47.4091	10.0020	5.5707	0.6032	0.2796	0.6904	-0.2852
65.63	-8.5685	-0.0954	0.1213	-0.0134	-0.0192	-0.0298	47.2166	10.1524	5.5622	0.6032	0.2794	0.6904	-0.2852
65.64	-9.8272	-0.2004	-0.8596	-0.0024	0.0427	-0.0501	46.9542	9.9650	5.5687	0.6030	0.2792	0.6907	-0.2853
65.65	-10.2931	0.0907	-1.0432	0.0141	0.0276	-0.0414	47.2381	9.7803	5.5618	0.6028	0.2791	0.6908	-0.2854
65.66	-10.2855	0.0656	-0.9909	-0.0142	-0.0058	-0.0458	47.3741	9.9495	5.8827	0.6028	0.2788	0.6909	-0.2855
65.67	-9.8280	-0.0654	-0.4550	-0.0320	-0.0207	-0.0463	47.6528	9.9070	5.9718	0.6028	0.2785	0.6910	-0.2855
65.68	-9.7480	-0.1298	-0.2803	-0.0308	-0.0177	-0.0547	47.8281	10.2424	6.3326	0.6028	0.2782	0.6911	-0.2856
65.69	-10.0864	-0.2719	-0.3595	-0.0367	-0.0157	-0.0552	48.1132	10.2200	6.5101	0.6029	0.2778	0.6913	-0.2856
65.7	-10.2437	-0.4837	-0.3037	-0.0308	-0.0309	-0.0458	48.6848	10.1867	6.7780	0.6029	0.2774	0.6913	-0.2856
65.71	-9.6378	-0.5149	0.2529	-0.0295	-0.0356	-0.0501	48.8149	10.3098	6.8748	0.6030	0.2771	0.6913	-0.2857
65.72	-9.4611	-0.4785	0.3200	-0.0198	-0.0177	-0.0454	48.9370	10.2849	6.9618	0.6031	0.2768	0.6914	-0.2858
65.73	-9.6911	-0.6292	0.0957	-0.0171	0.0002	-0.0469	48.9523	10.2854	6.9499	0.6030	0.2765	0.6915	-0.2858
65.74	-9.7632	-0.6857	0.0609	-0.0121	-0.0050	-0.0277	49.0255	10.3084	7.3742	0.6030	0.2763	0.6916	-0.2858
65.75	-9.6787	-0.7797	0.1167	-0.0104	0.0029	-0.0283	49.1437	10.2526	7.4486	0.6030	0.2761	0.6917	-0.2859
65.76	-9.5063	-0.8957	0.1913	-0.0033	0.0195	-0.0253	49.2053	10.4191	7.3599	0.6029	0.2760	0.6919	-0.2859
65.77	-9.4953	-1.0143	-0.0078	-0.0039	0.0343	-0.0170	49.1479	10.4858	7.3615	0.6027	0.2759	0.6920	-0.2858
65.78	-9.6074	-1.1234	-0.0478	0.0091	0.0575	-0.0092	49.3248	10.2572	7.5236	0.6025	0.2760	0.6922	-0.2858
65.79	-9.4809	-1.1850	-0.1126	0.0140	0.0630	-0.0001	49.1327	10.4553	7.5075	0.6022	0.2762	0.6924	-0.2859
65.8	-9.4618	-1.3150	-0.1152	0.0208	0.0795	0.0091	49.1732	10.4625	7.4910	0.6019	0.2763	0.6926	-0.2858
65.81	-9.4841	-1.3481	-0.2094	0.0227	0.0923	0.0131	49.5490	10.4616	7.6851	0.6015	0.2767	0.6928	-0.2858
65.82	-9.4951	-1.3583	-0.3012	0.0221	0.0998	0.0167	49.3575	10.3606	7.6124	0.6011	0.2771	0.6930	-0.2859
65.83	-9.4000	-1.4304	-0.3384	0.0225	0.1106	0.0260	49.4846	10.2222	7.7031	0.6006	0.2776	0.6932	-0.2859
65.84	-9.4476	-1.4386	-0.4859	0.0250	0.1279	0.0344	49.4947	10.5779	7.8130	0.6001	0.2781	0.6934	-0.2859
65.85	-9.5242	-1.3168	-0.6085	0.0216	0.1317	0.0421	49.4784	10.4159	7.9213	0.5996	0.2787	0.6937	-0.2858
65.86	-9.4947	-1.4061	-0.7304	0.0245	0.1457	0.0411	49.3658	10.1471	8.0510	0.5990	0.2792	0.6940	-0.2857
65.87	-9.5401	-1.2754	-0.8402	0.0305	0.1566	0.0528	49.4924	10.2567	8.1431	0.5984	0.2799	0.6943	-0.2856
65.88	-9.5315	-1.2405	-0.9795	0.0259	0.1600	0.0549	49.8357	10.1858	8.2953	0.5978	0.2805	0.6946	-0.2854
65.89	-9.7190	-1.1910	-1.1304	0.0211	0.1613	0.0561	49.9755	10.3850	8.3521	0.5972	0.2812	0.6949	-0.2853
65.9	-9.7376	-1.0353	-1.1972	0.0202	0.1615	0.0496	49.7830	10.6809	8.5521	0.5966	0.2818	0.6953	-0.2851
65.91	-9.8039	-0.9992	-1.2405	-0.0044	0.1511	0.0572	49.8073	10.4948	8.3530	0.5960	0.2824	0.6956	-0.2849
65.92	-9.5726	-0.9462	-1.1338	-0.0247	0.1431	0.0583	49.7014	10.2637	8.2702	0.5956	0.2829	0.6959	-0.2846
65.93	-9.5222	-0.9695	-1.1972	-0.0361	0.1428	0.0555	49.4729	10.3299	8.4768	0.5951	0.2834	0.6962	-0.2843
65.94	-9.6638	-1.0020	-1.3543	-0.0540	0.1500	0.0564	49.4875	10.2281	8.4341	0.5946	0.2838	0.6966	-0.2839
65.95	-9.6958	-1.0992	-1.4817	-0.0581	0.1448	0.0641	49.3925	10.2028	8.3491	0.5942	0.2842	0.6970	-0.2835
65.96	-9.9214	-1.1503	-1.5482	-0.0654	0.1406	0.0591	49.2997	10.3221	8.2477	0.5938	0.2846	0.6973	-0.2830
65.97	-9.7341	-1.2309	-1.5499	-0.0620	0.1257	0.0595	49.3127	10.2612	8.3836	0.5934	0.2850	0.6977	-0.2826
65.98	-9.7227	-1.2570	-1.5915	-0.0555	0.1267	0.0639	49.0610	10.1109	8.3198	0.5931	0.2853	0.6980	-0.2821
65.99	-9.7988	-1.2121	-1.6969	-0.0440	0.1275	0.0649	49.1626	10.1424	8.3557	0.5928	0.2855	0.6984	-0.2816
66	-9.9385	-1.0929	-1.7175	-0.0355	0.1207	0.0659	49.2597	10.0976	8.5968	0.5924	0.2860	0.6986	-0.2813
66.01	-9.7630	-0.9612	-1.6291	-0.0260	0.1163	0.0673	49.1739	10.1875	8.6012	0.5921	0.2864	0.6989	-0.2809
66.02	-9.6926	-0.7904	-1.5116	-0.0254	0.1082	0.0737	49.0566	9.9003	8.6364	0.5919	0.2866	0.6992	-0.2804
66.03	-9.7079	-0.6930	-1.5047	-0.0207	0.1062	0.0655	49.1711	10.1491	8.3609	0.5916	0.2869	0.6995	-0.2799
66.04	-9.7669	-0.6615	-1.5473	-0.0243	0.1022	0.0770	49.1435	10.2610	8.5273	0.5914	0.2872	0.6998	-0.2794
66.05	-9.7696	-0.5960	-1.5858	-0.0130	0.0979	0.0792	49.1279	10.0164	8.4206	0.5912	0.2875	0.7000	-0.2790
66.06	-9.8503	-0.5850	-1.6084	0.0019	0.0950	0.0805	48.8535	10.0245	8.5508	0.5910	0.2879	0.7002	-0.2786
66.07	-9.7943	-0.5094	-1.5512	0.0134	0.0940	0.0849	48.8704	9.9785	8.5625	0.5907	0.2883	0.7004	-0.2782
66.08	-9.7537	-0.4777	-1.5173	0.0159	0.0944	0.0742	49.0484	9.8253	8.5935	0.5905	0.2887	0.7006	-0.2779
66.09	-9.8141	-0.4739	-1.5481	0.0190	0.0999	0.0806	48.8715	9.8572	8.8760	0.5902	0.2891	0.7007	-0.2775
66.1	-9.7751	-0.3969	-1.5201	0.0289	0.0897	0.0819	49.0041	9.9413	9.0078	0.5900	0.2895	0.7009	-0.2772
66.11	-9.7121	-0.4090	-1.4742	0.0335	0.0949	0.0817	49.1411	9.6608	9.0433	0.5897	0.2900	0.7010	-0.2769
66.12	-9.6689	-0.2821	-1.4890	0.0472	0.0986	0.0800	48.6044	10.1440	8.7410	0.5894	0.2905	0.7012	-0.2767
66.13	-9.7615	-0.2361	-1.5375	0.0480	0.0955	0.0825	48.5983	10.1078	8.7518	0.5891	0.2910	0.7013	-0.2765
66.14	-9.7376	-0.1693	-1.5253	0.0430	0.0948	0.0809	48.6377	10.0232	9.0862	0.5889	0.2915	0.7014	-0.2762
66.15	-9.7204	-0.0721	-1.5356	0.0470	0.0883	0.0817	48.8766	10.0242	9.2557	0.5886	0.2920	0.7015	-0.2760
66.16	-9.6787	-0.0549	-1.5295	0.0356	0.0884	0.0744	49.0943	9.9608	9.2925	0.5884	0.2924	0.7016	-0.2757
66.17	-9.7115	-0.0264	-1.6292	0.0298	0.0826	0.0753	49.0114	9.7419	9.4273	0.5881	0.2928	0.7018	-0.2755
66.18	-9.8128	-0.0605	-1.7289	0.0351	0.0819	0.0764	49.2303	9.7835	9.4436	0.5878	0.2935	0.7018	-0.2755
66.19	-9.7831	-0.0760	-1.6914	0.0284	0.0759	0.0657	49.3285	9.7772	9.5317	0.5875	0.2941	0.7018	-0.2755
66.2	-9.7368	-0.0981	-1.6973	0.0223	0.0735	0.0648	49.5576	9.7830	9.4975	0.5872	0.2947	0.7018	-0.2754
66.21	-9.7406	-0.1308	-1.7335	0.0148	0.0790	0.0610	49.4854	9.6834	9.6222	0.5869	0.2953	0.7018	-0.2754
66.22	-9.7389	-0.1578	-1.7340	0.0171	0.0728	0.0621	49.4692	10.0209	9.7665	0.5866	0.2958	0.7018	-0.2754
66.23	-9.7198	-0.1493	-1.7346	0.0233	0.0721	0.0602	49.5297	9.9774	9.9680	0.5863	0.2964	0.7018	-0.2753
66.24	-9.7948	-0.1909	-1.8043	0.0218	0.0737	0.0579	49.5922	9.8366	9.9332	0.5860	0.2970	0.7019	-0.2753
66.25	-9.8015	-0.1830	-1.7856	0.0228	0.0651	0.0599	49.7189	9.7769	9.8364	0.5857	0.2975	0.7018	-0.2753
66.26	-9.8317	-0.1990	-1.7964	0.0210	0.0634	0.0595	49.6210	9.9773	9.9247	0.5855	0.2981	0.7018	-0.2753
66.27	-9.9281	-0.2500	-1.8234	0.0191	0.0660	0.0578	49.4805	9.8300	10.3429	0.5852	0.2986	0.7019	-0.2753
66.28	-10.0392	-0.2610	-1.8732	0.0178	0.0547	0.0601	49.8141	10.1102	10.2455	0.5850	0.2992	0.7018	-0.2753
66.29	-10.3318	-0.3968	-2.1001	0.0239	0.0497	0.0596	49.6616	9.9065	10.2441	0.5847	0.2997	0.7018	-0.2753
66.3	-10.2163	-0.2937	-1.9141	0.0327	0.0413	0.0704	49.5194	9.9126	10.3041	0.5845	0.3003	0.7017	-0.2753
66.31	-9.8750	-0.2778	-1.7945	0.0284	0.0295	0.0774	49.7951	9.9631	10.3799	0.5844	0.3009	0.7015	-0.2753
66.32	-9.4121	-0.1742	-1.5780	0.0238	0.0213	0.0691	49.9042	9.8525	10.6405	0.5843	0.3014	0.7014	-0.2753
66.33	-9.4403	-0.1672	-1.6039	0.0246	0.0263	0.0559	49.9399	10.0255	10.6565	0.5841	0.3019	0.7013	-0.2754
66.34	-9.6177	-0.2685	-1.5857	0.0314	0.0182	0.0524	50.0070	9.7735	10.6502	0.5840	0.3024	0.7011	-0.2755
66.35	-9.7518	-0.2074	-1.6511	0.0346	0.0220	0.0486	49.8624	9.7940	10.6708	0.5839	0.3028	0.7010	-0.2756
66.36	-9.9539	-0.2419	-1.7019	0.0407	0.0226	0.0565	50.1984	9.7792	10.6307	0.5837	0.3034	0.7009	-0.2757
66.37	-9.8518	-0.2822	-1.6548	0.0310	0.0128	0.0646	50.2438	9.6166	10.7636	0.5836	0.3039	0.7007	-0.2758
66.38	-9.6511	-0.2455	-1.5416	0.0265	0.0159	0.0647	50.4369	9.6497	10.6563	0.5835	0.3044	0.7006	-0.2758
66.39	-9.5067	-0.5430	-1.3359	0.0316	0.0239	0.0596	50.3961	9.7149	10.4861	0.5834	0.3049	0.7004	-0.2759
66.4	-9.4453	-0.7105	-1.2831	0.0538	0.0300	0.0633	50.2616	9.5666	10.4762	0.5832	0.3055	0.7003	-0.2760
66.41	-9.3470	-0.9214	-1.4981	0.0767	0.0395	0.0722	48.1623	9.1606	7.1246	0.5830	0.3061	0.7002	-0.2761
66.42	-9.9109	-1.0096	-1.7020	0.1045	0.0735	0.0996	45.1451	9.1333	6.1650	0.5828	0.3067	0.7001	-0.2760
66.43	-10.7076	-0.4839	-2.4008	0.1263	0.0709	0.1271	46.2623	9.5928	7.6839	0.5825	0.3076	0.7000	-0.2759
66.44	-10.9364	-0.0180	-2.6796	0.1236	0.0327	0.1536	47.6006	9.3182	8.7344	0.5824	0.3084	0.6997	-0.2758
66.45	-10.8198	0.5057	-2.5644	0.1165	-0.0120	0.1525	49.4893	9.3740	10.3397	0.5824	0.3094	0.6993	-0.2759
66.46	-10.0327	0.8578	-1.7736	0.0994	-0.0475	0.1614	48.5477	9.4362	8.8252	0.5826	0.3102	0.6988	-0.2759
66.47	-9.4553	1.1432	-1.1336	0.0684	-0.0500	0.1683	48.7307	9.2973	10.4269	0.5828	0.3109	0.6983	-0.2758
66.48	-10.0789	0.9298	-1.5639	0.0435	-0.0094	0.1669	52.6134	9.5358	12.9743	0.5830	0.3118	0.6979	-0.2756
66.49	-10.8705	0.7257	-1.9667	0.0346	-0.0121	0.1781	53.4502	9.4249	13.1554	0.5832	0.3124	0.6975	-0.2752
66.5	-10.7001	0.6847	-1.8844	0.0338	-0.0450	0.1772	52.9384	9.4740	12.8205	0.5835	0.3131	0.6971	-0.2749
66.51	-10.2947	0.7042	-1.7061	0.0396	-0.0615	0.1856	52.5135	9.5394	12.6799	0.5838	0.3139	0.6965	-0.2747
