time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
63.41	-9.1622	0.4063	3.2857	-0.0869	-0.1314	-0.1352	29.8629	4.6673	-11.0731	0.5110	0.4644	0.3595	-0.6276
63.42	-9.1201	0.3218	3.2556	-0.0958	-0.1329	-0.1346	29.9723	4.6282	-11.1932	0.5110	0.4638	0.3596	-0.6281
63.43	-9.0720	0.2537	3.2794	-0.1093	-0.1513	-0.1311	30.1336	4.7005	-11.3217	0.5111	0.4630	0.3597	-0.6285
63.44	-9.0703	0.1836	3.2637	-0.1137	-0.1431	-0.1287	30.3417	5.0710	-11.1111	0.5113	0.4623	0.3598	-0.6289
63.45	-9.0122	0.1079	3.2698	-0.1116	-0.1538	-0.1205	30.3043	5.2117	-10.9759	0.5114	0.4615	0.3598	-0.6293
63.46	-9.0251	0.0495	3.3455	-0.1144	-0.1311	-0.1234	30.1402	5.1417	-11.2490	0.5115	0.4609	0.3599	-0.6296
63.47	-9.0651	-0.0069	3.2647	-0.1150	-0.1279	-0.1189	29.8062	5.2028	-11.4548	0.5116	0.4602	0.3600	-0.6300
63.48	-9.0054	-0.0657	3.3797	-0.1145	-0.1554	-0.1193	29.5411	5.1424	-11.4389	0.5118	0.4594	0.3600	-0.6303
63.49	-9.0219	-0.1587	3.3250	-0.1056	-0.1647	-0.1203	29.7855	4.9157	-11.3480	0.5120	0.4587	0.3600	-0.6308
63.5	-8.9441	-0.1909	3.3814	-0.0892	-0.2052	-0.1282	29.8331	5.0142	-11.4375	0.5121	0.4578	0.3599	-0.6313
63.51	-8.7838	-0.2234	3.3669	-0.0880	-0.2259	-0.1202	29.7972	5.3347	-11.4988	0.5124	0.4570	0.3597	-0.6320
63.52	-8.5596	-0.2297	3.4111	-0.0672	-0.2403	-0.1171	29.9328	5.2769	-11.6277	0.5125	0.4560	0.3593	-0.6326
63.53	-8.5252	-0.2393	3.4872	-0.0612	-0.1818	-0.1171	29.8736	5.3869	-11.6471	0.5127	0.4553	0.3591	-0.6332
63.54	-8.6951	-0.2882	3.4261	-0.0458	-0.1215	-0.1130	29.8145	5.4856	-11.5484	0.5127	0.4548	0.3590	-0.6336
63.55	-8.7240	-0.3212	3.4887	-0.0317	-0.1145	-0.1143	29.7591	5.2845	-11.5923	0.5126	0.4544	0.3588	-0.6340
63.56	-8.7761	-0.3165	3.6229	-0.0135	-0.0662	-0.1114	29.6051	5.4010	-11.8438	0.5124	0.4542	0.3588	-0.6344
63.57	-9.0127	-0.2854	3.5757	-0.0010	-0.0168	-0.1124	29.6898	5.5826	-11.6722	0.5121	0.4542	0.3588	-0.6346
63.58	-9.1486	-0.2198	3.5666	0.0192	-0.0252	-0.1037	29.7684	5.6878	-11.7904	0.5118	0.4542	0.3587	-0.6350
63.59	-9.1186	-0.1137	3.6193	0.0365	-0.0444	-0.0860	29.6238	5.6610	-11.9339	0.5114	0.4542	0.3584	-0.6352
63.6	-9.1160	0.0225	3.6441	0.0347	-0.0529	-0.0746	29.6598	5.5214	-11.8651	0.5113	0.4543	0.3582	-0.6356
63.61	-9.1413	0.0979	3.6228	0.0369	-0.0553	-0.0610	29.7942	5.5150	-11.8330	0.5111	0.4543	0.3579	-0.6359
63.62	-9.0149	0.1742	3.6232	0.0365	-0.0821	-0.0554	29.8560	5.6114	-11.9621	0.5109	0.4543	0.3575	-0.6362
63.63	-8.8910	0.2148	3.7245	0.0169	-0.0892	-0.0431	29.6907	5.4548	-11.7535	0.5109	0.4543	0.3571	-0.6365
63.64	-9.0478	0.2206	3.8063	0.0150	-0.0338	-0.0433	29.5287	5.5024	-11.8885	0.5108	0.4543	0.3568	-0.6366
63.65	-9.3030	0.1703	3.7505	0.0171	-0.0048	-0.0375	29.7627	5.4605	-11.8559	0.5107	0.4546	0.3566	-0.6367
63.66	-9.2460	0.1558	3.7574	0.0282	-0.0395	-0.0396	29.6348	5.5800	-11.7162	0.5105	0.4546	0.3563	-0.6368
63.67	-9.1435	0.1882	3.8943	0.0351	-0.0092	-0.0403	29.6445	5.5701	-11.7033	0.5104	0.4549	0.3561	-0.6370
63.68	-9.1713	0.1760	3.6173	0.0362	0.0498	-0.0483	29.8048	5.5787	-11.7854	0.5101	0.4553	0.3560	-0.6370
63.69	-8.9714	0.1790	3.6131	0.0437	0.0428	-0.0577	29.5525	5.5575	-11.7719	0.5097	0.4557	0.3559	-0.6371
63.7	-8.9353	0.1781	3.5128	0.0407	0.0833	-0.0730	29.5663	5.6726	-11.5871	0.5093	0.4562	0.3559	-0.6371
63.71	-9.0792	0.2077	3.5141	0.0526	0.0868	-0.0810	29.6455	5.7743	-11.9379	0.5087	0.4567	0.3559	-0.6371
63.72	-9.3581	0.2056	3.5083	0.0593	0.0746	-0.0974	29.4884	5.7203	-11.6128	0.5082	0.4572	0.3560	-0.6373
63.73	-9.5001	0.2555	3.4896	0.0569	-0.0102	-0.1071	29.3654	5.8356	-11.4257	0.5077	0.4573	0.3558	-0.6375
63.74	-9.3816	0.2964	3.6918	0.0457	-0.0840	-0.1201	29.4026	5.9409	-11.5698	0.5074	0.4573	0.3555	-0.6381
63.75	-9.4074	0.2968	3.7389	0.0394	-0.0767	-0.1352	29.6269	5.9064	-11.7019	0.5070	0.4571	0.3553	-0.6386
63.76	-9.4526	0.2391	3.7348	0.0205	-0.0790	-0.1366	29.4528	5.7222	-11.4566	0.5067	0.4570	0.3552	-0.6391
63.77	-9.4776	0.1711	3.8485	0.0061	-0.0745	-0.1365	29.5612	5.8574	-11.5429	0.5063	0.4567	0.3550	-0.6395
63.78	-9.6384	0.1000	3.8450	-0.0076	-0.0331	-0.1247	29.4488	6.0350	-11.6622	0.5060	0.4566	0.3550	-0.6399
63.79	-9.8072	0.0250	3.8212	-0.0142	-0.0329	-0.1348	29.6715	5.8536	-11.6628	0.5057	0.4565	0.3551	-0.6402
63.8	-9.8550	-0.0407	3.7627	-0.0146	-0.0581	-0.1306	29.5056	6.0611	-11.8024	0.5053	0.4562	0.3551	-0.6405
63.81	-9.7309	-0.1062	3.8010	-0.0092	-0.1027	-0.1257	29.3157	5.7622	-11.4553	0.5052	0.4560	0.3550	-0.6411
63.82	-9.6673	-0.1645	3.7839	-0.0066	-0.1173	-0.1217	29.6253	5.9472	-11.5177	0.5050	0.4556	0.3547	-0.6415
63.83	-9.5969	-0.1865	3.7194	0.0120	-0.1448	-0.1102	29.5470	6.2407	-11.5254	0.5049	0.4552	0.3544	-0.6421
63.84	-9.3681	-0.2211	3.7015	0.0225	-0.1861	-0.0999	29.3420	6.0636	-11.7666	0.5048	0.4547	0.3539	-0.6427
63.85	-9.0760	-0.1842	3.6871	0.0378	-0.2220	-0.0880	29.3990	6.2384	-11.6850	0.5049	0.4542	0.3532	-0.6435
63.86	-8.8973	-0.1598	3.7392	0.0441	-0.1930	-0.0805	29.5566	6.2836	-11.7160	0.5048	0.4538	0.3526	-0.6441
63.87	-8.8682	-0.0915	3.6360	0.0531	-0.1613	-0.0761	29.4912	6.2687	-11.9578	0.5048	0.4535	0.3519	-0.6447
63.88	-8.7101	-0.0169	3.6004	0.0541	-0.1897	-0.0847	29.4626	6.2675	-11.9238	0.5047	0.4531	0.3513	-0.6454
63.89	-8.5919	0.0550	3.7491	0.0550	-0.1915	-0.0842	29.3365	6.5501	-11.6273	0.5047	0.4527	0.3506	-0.6461
63.9	-8.8736	0.0803	3.7839	0.0441	-0.1431	-0.0885	29.2773	6.4684	-11.7937	0.5046	0.4525	0.3501	-0.6467
63.91	-9.0132	0.0874	3.6489	0.0425	-0.2043	-0.0879	29.3053	6.4398	-11.8499	0.5045	0.4520	0.3494	-0.6473
63.92	-8.6745	0.1675	3.9262	0.0316	-0.2986	-0.0907	29.2819	6.4434	-11.8530	0.5047	0.4513	0.3486	-0.6482
63.93	-8.5492	0.1841	3.8843	0.0098	-0.2497	-0.0888	29.3314	6.3114	-12.1010	0.5048	0.4505	0.3479	-0.6490
63.94	-8.4326	0.1307	3.8418	-0.0041	-0.2403	-0.0882	29.7383	6.4459	-11.9025	0.5049	0.4499	0.3473	-0.6497
63.95	-8.4211	0.0618	3.9350	-0.0122	-0.1902	-0.0883	29.8425	6.5352	-11.9501	0.5050	0.4493	0.3468	-0.6502
63.96	-8.5015	0.0562	3.7295	-0.0146	-0.1494	-0.0738	29.4726	6.6780	-11.9267	0.5051	0.4489	0.3465	-0.6507
63.97	-8.2899	0.0736	3.7946	-0.0225	-0.1598	-0.0719	29.1641	6.7500	-11.9450	0.5052	0.4484	0.3461	-0.6511
63.98	-8.3813	0.1146	3.8420	-0.0317	-0.0644	-0.0720	29.0688	6.4160	-12.2071	0.5051	0.4482	0.3459	-0.6513
63.99	-8.6695	0.0619	3.5938	-0.0549	-0.0226	-0.0794	29.2765	6.5084	-12.0204	0.5051	0.4481	0.3460	-0.6515
64	-8.5855	0.0182	3.6137	-0.0627	-0.0637	-0.0819	29.2562	6.5523	-12.1368	0.5050	0.4478	0.3460	-0.6516
64.01	-8.4811	-0.0058	3.5788	-0.0650	-0.0494	-0.0855	29.3731	6.6282	-12.1548	0.5050	0.4476	0.3461	-0.6518
64.02	-8.3914	-0.0651	3.3536	-0.0840	-0.0585	-0.0920	28.7708	6.6513	-12.2691	0.5050	0.4473	0.3462	-0.6519
64.03	-8.0504	-0.0972	3.2131	-0.0857	-0.0935	-0.0957	29.1399	6.5270	-12.3557	0.5050	0.4469	0.3463	-0.6522
64.04	-7.7341	-0.0873	3.1727	-0.0910	-0.1084	-0.1009	29.3752	6.7600	-12.1761	0.5051	0.4464	0.3463	-0.6525
64.05	-7.6567	-0.1250	3.0216	-0.1109	-0.0739	-0.0991	29.0377	6.6426	-12.0969	0.5051	0.4459	0.3465	-0.6526
64.06	-7.5710	-0.2293	2.8730	-0.1151	-0.1168	-0.0940	28.9660	6.6383	-11.9416	0.5053	0.4454	0.3466	-0.6529
64.07	-7.3568	-0.2934	2.9526	-0.1140	-0.1701	-0.0884	29.0055	7.0863	-12.0447	0.5056	0.4446	0.3465	-0.6532
64.08	-7.3889	-0.3067	3.0608	-0.1212	-0.1624	-0.0834	28.8761	7.2289	-12.1059	0.5059	0.4439	0.3465	-0.6535
64.09	-7.7295	-0.3497	3.0995	-0.1272	-0.1566	-0.0779	28.5742	6.9661	-12.0606	0.5061	0.4431	0.3465	-0.6537
64.1	-7.8686	-0.3449	3.1561	-0.1111	-0.2149	-0.0733	28.8757	7.0069	-12.3411	0.5065	0.4423	0.3463	-0.6542
64.11	-7.6744	-0.3329	3.3391	-0.1156	-0.2471	-0.0919	28.8859	6.9668	-12.5364	0.5069	0.4413	0.3460	-0.6547
64.12	-7.5961	-0.4014	3.4273	-0.1134	-0.1749	-0.1065	28.9052	7.1054	-12.5387	0.5072	0.4404	0.3459	-0.6551
64.13	-7.7805	-0.5092	3.4394	-0.1126	-0.0566	-0.1183	28.6968	7.5059	-12.6613	0.5072	0.4399	0.3462	-0.6553
64.14	-8.1838	-0.5843	3.4879	-0.0982	0.0595	-0.1324	28.7086	7.4702	-12.6406	0.5069	0.4399	0.3467	-0.6553
64.15	-8.6541	-0.5977	3.4102	-0.0853	0.1260	-0.1351	28.7533	7.2234	-12.6583	0.5064	0.4401	0.3474	-0.6552
64.16	-8.9432	-0.5368	3.4588	-0.0846	0.1312	-0.1385	28.9215	7.2860	-12.5499	0.5059	0.4402	0.3481	-0.6549
64.17	-9.1774	-0.5106	3.5005	-0.0881	0.1511	-0.1451	28.7487	7.1051	-12.5433	0.5054	0.4405	0.3489	-0.6548
64.18	-9.3955	-0.5043	3.4079	-0.0894	0.1737	-0.1548	28.7234	7.1077	-12.3764	0.5048	0.4408	0.3497	-0.6546
64.19	-9.5056	-0.5628	3.3902	-0.0965	0.1585	-0.1596	28.9118	7.2429	-12.4041	0.5042	0.4411	0.3506	-0.6545
64.2	-9.5340	-0.6804	3.2815	-0.1035	0.1430	-0.1436	28.8723	7.3641	-12.6151	0.5037	0.4413	0.3514	-0.6542
64.21	-9.5131	-0.7411	3.3529	-0.1015	0.1311	-0.1388	28.9214	7.4318	-12.3327	0.5033	0.4414	0.3522	-0.6541
64.22	-9.6559	-0.7923	3.2773	-0.1010	0.1394	-0.1180	28.8207	7.4806	-12.3216	0.5029	0.4417	0.3529	-0.6538
64.23	-9.7585	-0.8000	3.1544	-0.0832	0.1081	-0.1022	28.8095	7.5476	-12.3970	0.5025	0.4418	0.3535	-0.6536
64.24	-9.6311	-0.7233	3.2365	-0.0611	0.0413	-0.0854	28.6762	7.3903	-12.2573	0.5023	0.4420	0.3538	-0.6536
64.25	-9.6414	-0.6727	3.2981	-0.0579	0.0425	-0.0599	28.9483	7.6301	-12.4284	0.5022	0.4421	0.3540	-0.6535
64.26	-9.7118	-0.6562	3.1280	-0.0561	0.0162	-0.0418	28.8957	7.7770	-12.2969	0.5022	0.4422	0.3542	-0.6534
64.27	-9.5039	-0.5665	3.2263	-0.0339	-0.0631	-0.0216	28.6471	7.8057	-12.1870	0.5022	0.4421	0.3540	-0.6534
64.28	-9.4321	-0.4574	3.2621	-0.0366	-0.0511	-0.0034	28.7913	7.6209	-12.1967	0.5024	0.4421	0.3538	-0.6535
64.29	-9.4647	-0.3474	3.1876	-0.0267	-0.0615	0.0170	28.7538	7.6582	-12.3592	0.5026	0.4421	0.3535	-0.6535
64.3	-9.4134	-0.2308	3.2860	-0.0101	-0.1051	0.0353	28.6925	7.7121	-12.0704	0.5029	0.4420	0.3530	-0.6535
64.31	-9.4034	-0.1164	3.3097	-0.0142	-0.1312	0.0536	28.8305	7.6009	-12.2294	0.5034	0.4419	0.3524	-0.6536
64.32	-9.3579	-0.0107	3.4093	-0.0154	-0.1734	0.0655	28.6484	7.5870	-12.4269	0.5039	0.4416	0.3517	-0.6537
64.33	-9.3541	0.1179	3.5165	-0.0279	-0.2028	0.0788	28.6072	7.9055	-12.5743	0.5046	0.4413	0.3509	-0.6539
64.34	-9.3532	0.1947	3.5696	-0.0270	-0.2380	0.0958	28.7319	7.5967	-12.4493	0.5053	0.4408	0.3499	-0.6540
64.35	-9.2668	0.2303	3.6712	-0.0343	-0.2734	0.1137	28.5778	7.1786	-12.6096	0.5063	0.4403	0.3489	-0.6542
64.36	-9.1666	0.2918	3.7374	-0.0385	-0.2996	0.1239	28.5207	7.2570	-12.6015	0.5073	0.4397	0.3478	-0.6544
64.37	-9.0188	0.3294	3.7509	-0.0380	-0.3071	0.1401	28.5353	7.0430	-12.5663	0.5084	0.4391	0.3467	-0.6546
64.38	-8.8119	0.3783	3.7899	-0.0404	-0.3142	0.1560	28.5351	7.0934	-12.8990	0.5095	0.4385	0.3455	-0.6548
64.39	-8.6327	0.4541	3.8077	-0.0402	-0.2912	0.1608	28.5223	7.0563	-12.7494	0.5107	0.4379	0.3443	-0.6549
64.4	-8.5272	0.5043	3.8137	-0.0424	-0.2596	0.1719	28.5574	7.0974	-12.9864	0.5118	0.4375	0.3432	-0.6549
64.41	-8.4779	0.5446	3.8274	-0.0460	-0.2128	0.1775	28.4239	6.9793	-13.0095	0.5128	0.4372	0.3421	-0.6548
64.42	-8.4250	0.6205	3.8066	-0.0644	-0.1824	0.1683	28.4653	6.8805	-12.9126	0.5139	0.4370	0.3413	-0.6546
64.43	-8.3418	0.6515	3.8511	-0.0625	-0.1495	0.1612	28.5479	6.9019	-13.1936	0.5148	0.4368	0.3406	-0.6544
64.44	-8.3632	0.6749	3.7880	-0.0783	-0.1010	0.1494	28.5280	6.8942	-12.9102	0.5157	0.4368	0.3400	-0.6540
64.45	-8.3326	0.6917	3.7758	-0.0914	-0.0937	0.1247	28.5252	6.8994	-12.9023	0.5164	0.4367	0.3396	-0.6537
64.46	-8.2918	0.6967	3.8358	-0.0861	-0.0782	0.1024	28.4246	6.8620	-12.9957	0.5171	0.4366	0.3392	-0.6534
64.47	-8.3359	0.6437	3.7581	-0.0924	-0.0569	0.0752	28.2975	6.9240	-12.9817	0.5177	0.4366	0.3390	-0.6531
64.48	-8.2445	0.5623	3.7040	-0.0926	-0.0709	0.0472	28.1112	6.7750	-13.2541	0.5181	0.4364	0.3388	-0.6528
64.49	-8.0832	0.5400	3.7239	-0.0896	-0.0759	0.0060	28.1269	6.7844	-13.3499	0.5186	0.4362	0.3387	-0.6528
64.5	-7.9905	0.5420	3.6883	-0.0940	-0.0463	-0.0351	28.1027	6.9531	-13.1940	0.5187	0.4360	0.3387	-0.6528
64.51	-7.9024	0.5463	3.7042	-0.1054	-0.0204	-0.0729	28.1202	6.9362	-13.3048	0.5188	0.4358	0.3390	-0.6528
64.52	-7.8936	0.5433	3.7271	-0.1088	0.0326	-0.1155	28.1007	6.6533	-13.0795	0.5186	0.4356	0.3394	-0.6527
64.53	-7.9484	0.4914	3.6816	-0.1165	0.0882	-0.1555	28.1195	6.8698	-13.3822	0.5182	0.4355	0.3401	-0.6527
64.54	-7.9824	0.4332	3.7175	-0.1336	0.1315	-0.1933	27.9022	6.8211	-13.5183	0.5177	0.4355	0.3411	-0.6526
64.55	-8.0926	0.3781	3.7142	-0.1401	0.1947	-0.2337	28.0889	6.7711	-12.9989	0.5169	0.4356	0.3423	-0.6525
64.56	-8.2551	0.2640	3.6851	-0.1578	0.2469	-0.2630	28.2278	6.8923	-13.1989	0.5161	0.4358	0.3439	-0.6524
64.57	-8.3988	0.1374	3.6626	-0.1759	0.2889	-0.2822	28.1888	6.8943	-13.1079	0.5150	0.4360	0.3455	-0.6521
64.58	-8.5385	0.0004	3.6236	-0.1893	0.3357	-0.2877	28.2079	7.0492	-13.0028	0.5140	0.4364	0.3474	-0.6518
64.59	-8.6987	-0.1694	3.5316	-0.2021	0.3654	-0.2935	28.2010	7.1333	-12.8546	0.5127	0.4367	0.3494	-0.6512
64.6	-8.8133	-0.3571	3.4248	-0.2135	0.3779	-0.2873	28.2002	7.3852	-13.0367	0.5117	0.4372	0.3515	-0.6508
64.61	-8.8578	-0.5392	3.3313	-0.2137	0.3978	-0.2871	28.3951	7.2350	-12.8735	0.5105	0.4377	0.3537	-0.6502
64.62	-8.9692	-0.7030	3.2294	-0.2150	0.4256	-0.2679	28.2959	7.2895	-12.6808	0.5093	0.4382	0.3558	-0.6495
64.63	-9.1877	-0.8458	3.1175	-0.1958	0.4501	-0.2455	28.3033	7.5237	-12.7199	0.5082	0.4390	0.3580	-0.6488
64.64	-9.3607	-0.9828	2.9923	-0.1794	0.4413	-0.2212	28.4022	7.7695	-12.4237	0.5071	0.4398	0.3600	-0.6480
64.65	-9.4492	-1.0625	2.9937	-0.1524	0.4017	-0.1913	28.4210	7.9229	-12.4789	0.5061	0.4406	0.3617	-0.6473
64.66	-9.5986	-1.0631	2.9599	-0.1322	0.3954	-0.1581	28.6020	8.0341	-12.2518	0.5051	0.4415	0.3633	-0.6464
64.67	-9.7049	-1.0367	2.8846	-0.0956	0.3499	-0.1262	28.4317	8.1293	-12.1473	0.5043	0.4424	0.3646	-0.6458
64.68	-9.6691	-0.9483	2.8720	-0.0578	0.2917	-0.0945	28.7046	7.9572	-12.3343	0.5035	0.4432	0.3656	-0.6452
64.69	-9.6337	-0.8429	2.8541	-0.0310	0.2581	-0.0600	28.4761	7.6456	-12.0611	0.5030	0.4441	0.3663	-0.6447
64.7	-9.6018	-0.7458	2.7606	-0.0038	0.2394	-0.0250	28.5773	7.8905	-12.0813	0.5024	0.4451	0.3668	-0.6441
64.71	-9.4702	-0.5940	2.7350	0.0245	0.1874	-0.0023	28.6666	7.9398	-11.9029	0.5020	0.4460	0.3670	-0.6437
64.72	-9.5388	-0.4526	2.8021	0.0374	0.1954	0.0183	28.7031	7.9973	-11.9366	0.5016	0.4470	0.3671	-0.6433
64.73	-9.7002	-0.3265	2.5715	0.0543	0.1685	0.0293	28.7702	7.6782	-11.9903	0.5013	0.4479	0.3671	-0.6428
64.74	-9.4535	-0.1442	2.6722	0.0664	0.0552	0.0407	28.7217	7.6933	-11.9638	0.5012	0.4487	0.3668	-0.6427
64.75	-9.3522	0.0236	2.8137	0.0638	0.0778	0.0474	28.9302	7.7845	-11.8001	0.5010	0.4493	0.3665	-0.6425
64.76	-9.5264	0.0863	2.6378	0.0661	0.0858	0.0402	28.8628	7.5648	-11.5614	0.5009	0.4501	0.3662	-0.6423
64.77	-9.3927	0.1632	2.6983	0.0648	0.0007	0.0355	28.7355	7.7023	-11.7152	0.5008	0.4506	0.3657	-0.6422
64.78	-9.2044	0.2631	2.8330	0.0643	-0.0259	0.0189	28.6144	7.6743	-11.7996	0.5008	0.4510	0.3652	-0.6423
64.79	-9.2170	0.2765	2.7902	0.0613	-0.0205	-0.0035	28.5480	7.6898	-11.7851	0.5007	0.4513	0.3647	-0.6424
64.8	-9.0996	0.2689	2.7677	0.0554	-0.0614	-0.0108	28.5686	7.6681	-11.7774	0.5006	0.4514	0.3642	-0.6425
64.81	-8.8556	0.2964	2.8788	0.0425	-0.0841	-0.0263	28.6646	7.7949	-11.9066	0.5006	0.4515	0.3638	-0.6429
64.82	-8.7419	0.3182	2.8768	0.0405	-0.0433	-0.0476	28.6497	7.7428	-11.6991	0.5004	0.4516	0.3634	-0.6431
64.83	-8.6719	0.3133	2.8411	0.0316	-0.0067	-0.0727	28.4456	7.6022	-11.7616	0.5002	0.4518	0.3632	-0.6433
64.84	-8.6489	0.3205	2.8886	0.0128	0.0462	-0.0855	28.5877	7.5763	-11.7299	0.4997	0.4520	0.3632	-0.6433
64.85	-8.8224	0.3275	2.8574	-0.0067	0.0916	-0.0990	28.6377	7.7400	-11.5229	0.4993	0.4523	0.3635	-0.6434
64.86	-9.0036	0.2890	2.8526	-0.0214	0.0954	-0.1052	28.5739	7.7552	-11.5641	0.4988	0.4526	0.3638	-0.6433
64.87	-9.1443	0.2305	2.9080	-0.0510	0.0757	-0.1105	28.7262	7.5694	-11.6287	0.4984	0.4528	0.3642	-0.6433
64.88	-9.2396	0.1985	2.9198	-0.0707	0.0439	-0.1099	28.3992	7.7069	-11.3977	0.4982	0.4528	0.3646	-0.6433
64.89	-9.2964	0.1892	3.0201	-0.0874	0.0190	-0.1155	28.5690	7.7924	-11.5495	0.4980	0.4527	0.3650	-0.6433
64.9	-9.3647	0.1250	2.9892	-0.1147	-0.0132	-0.1229	28.4902	7.5461	-11.4813	0.4979	0.4524	0.3654	-0.6434
64.91	-9.2961	0.0631	3.0928	-0.1361	-0.0532	-0.1307	28.4804	7.7870	-11.6051	0.4978	0.4519	0.3658	-0.6435
64.92	-9.3383	-0.0145	3.1562	-0.1596	-0.0398	-0.1364	28.6548	7.9577	-11.6276	0.4978	0.4514	0.3663	-0.6436
64.93	-9.2660	-0.1097	3.0432	-0.1755	-0.0876	-0.1245	28.6033	7.8351	-11.3804	0.4979	0.4507	0.3668	-0.6437
64.94	-8.9897	-0.2197	3.2893	-0.1884	-0.1152	-0.1179	29.1789	7.8384	-11.3454	0.4982	0.4499	0.3672	-0.6439
64.95	-9.0967	-0.3537	3.2708	-0.1899	-0.0356	-0.1160	28.8659	7.5394	-11.6623	0.4983	0.4493	0.3677	-0.6439
64.96	-9.1886	-0.4737	3.2077	-0.1879	-0.0508	-0.1060	28.9100	7.9397	-11.4784	0.4985	0.4487	0.3682	-0.6439
64.97	-9.0607	-0.5471	3.3179	-0.1744	-0.0709	-0.0987	28.7339	7.9057	-11.4774	0.4987	0.4481	0.3687	-0.6439
64.98	-8.9773	-0.5741	3.3599	-0.1634	-0.0535	-0.1114	28.4545	8.0172	-11.6571	0.4988	0.4475	0.3691	-0.6439
64.99	-9.0236	-0.6218	3.4267	-0.1497	-0.0279	-0.1064	28.5911	8.0335	-11.6688	0.4989	0.4471	0.3696	-0.6440
65	-9.1258	-0.6607	3.3778	-0.1398	-0.0130	-0.1112	28.6762	7.9116	-11.7413	0.4988	0.4467	0.3700	-0.6439
65.01	-9.0496	-0.6578	3.4375	-0.1393	-0.0491	-0.1084	28.5602	8.2318	-11.5198	0.4989	0.4463	0.3704	-0.6441
65.02	-9.0149	-0.6625	3.5060	-0.1239	-0.0437	-0.1024	28.5647	8.1808	-11.7556	0.4989	0.4458	0.3707	-0.6441
65.03	-9.0700	-0.6709	3.4470	-0.1122	-0.0503	-0.0927	28.4042	8.2581	-11.8762	0.4990	0.4455	0.3710	-0.6442
65.04	-8.9570	-0.6808	3.4720	-0.0958	-0.0821	-0.0790	28.4094	8.2714	-11.5743	0.4991	0.4451	0.3711	-0.6443
65.05	-8.8465	-0.6392	3.5336	-0.0712	-0.0822	-0.0644	28.5541	8.4670	-11.6267	0.4991	0.4447	0.3710	-0.6445
65.06	-8.8006	-0.5687	3.4570	-0.0695	-0.0771	-0.0525	28.6788	8.4649	-11.8769	0.4993	0.4445	0.3710	-0.6447
65.07	-8.6648	-0.4678	3.5181	-0.0596	-0.0960	-0.0337	28.5839	8.3817	-11.8358	0.4995	0.4442	0.3708	-0.6447
65.08	-8.6113	-0.3754	3.5447	-0.0611	-0.0714	-0.0388	28.3578	8.5084	-11.8252	0.4997	0.4440	0.3707	-0.6449
65.09	-8.6309	-0.2834	3.5579	-0.0587	-0.0502	-0.0244	28.3756	8.0340	-11.9514	0.4997	0.4438	0.3706	-0.6448
65.1	-8.6046	-0.2522	3.5570	-0.0651	-0.0428	-0.0245	28.6054	8.1020	-11.7620	0.4999	0.4437	0.3706	-0.6449
65.11	-8.4869	-0.2204	3.5261	-0.0641	-0.0232	-0.0226	28.6611	8.0317	-11.7972	0.5000	0.4437	0.3706	-0.6448
65.12	-8.4085	-0.2088	3.5366	-0.0760	0.0222	-0.0145	28.6224	7.8922	-11.7715	0.5001	0.4437	0.3707	-0.6446
65.13	-8.6043	-0.2385	3.5193	-0.0861	0.0840	-0.0176	28.6693	8.1596	-11.7157	0.5001	0.4440	0.3710	-0.6443
65.14	-8.7990	-0.2871	3.3385	-0.0823	0.1014	-0.0193	28.5939	7.9851	-11.8963	0.5000	0.4443	0.3714	-0.6439
65.15	-8.6901	-0.3020	3.4203	-0.0766	0.0595	-0.0154	28.5542	8.0703	-11.7267	0.5001	0.4445	0.3716	-0.6436
65.16	-8.7905	-0.3017	3.4234	-0.0828	0.1121	-0.0303	28.4662	7.9250	-11.8246	0.4999	0.4448	0.3720	-0.6432
65.17	-8.9493	-0.3320	3.2245	-0.0866	0.1073	-0.0401	28.4626	8.0575	-11.9520	0.4998	0.4452	0.3725	-0.6429
65.18	-8.7680	-0.3697	3.2632	-0.0773	0.0560	-0.0416	28.6125	7.8583	-11.5558	0.4997	0.4453	0.3727	-0.6427
65.19	-8.5979	-0.3938	3.2031	-0.0810	0.0802	-0.0491	28.4364	8.1788	-11.6151	0.4996	0.4455	0.3731	-0.6424
65.2	-8.5335	-0.4835	3.0937	-0.0866	0.0922	-0.0642	28.5868	8.3251	-11.8585	0.4994	0.4457	0.3736	-0.6421
65.21	-8.4879	-0.5978	3.0355	-0.0711	0.1051	-0.0656	28.6336	8.1524	-11.8402	0.4992	0.4460	0.3740	-0.6419
65.22	-8.4999	-0.6935	3.0505	-0.0603	0.1245	-0.0758	28.4959	8.2943	-11.3765	0.4989	0.4463	0.3745	-0.6417
65.23	-8.6280	-0.7569	3.0269	-0.0405	0.1492	-0.0727	28.3501	8.2868	-11.5359	0.4984	0.4467	0.3749	-0.6413
65.24	-8.7444	-0.7825	3.0222	-0.0177	0.1514	-0.0734	28.5205	8.4132	-11.7881	0.4980	0.4473	0.3754	-0.6412
65.25	-8.8844	-0.7891	3.0274	0.0033	0.1889	-0.0756	28.5251	8.3478	-11.5911	0.4974	0.4480	0.3758	-0.6409
