time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
41.88	-8.9082	-0.2081	3.5168	-0.0409	0.0042	-0.0590	35.3502	-2.2964	-8.7978	0.7211	0.2607	0.4944	-0.4095
41.89	-8.8768	-0.2152	3.5088	-0.0415	-0.0053	-0.0565	35.3884	-2.4299	-8.7970	0.7210	0.2606	0.4944	-0.4095
41.9	-8.8568	-0.2254	3.5137	-0.0430	-0.0096	-0.0514	35.1060	-2.4246	-8.7224	0.7210	0.2606	0.4945	-0.4095
41.91	-8.8565	-0.2412	3.4910	-0.0410	-0.0010	-0.0534	35.1342	-2.5671	-8.9936	0.7210	0.2606	0.4946	-0.4095
41.92	-8.8565	-0.2539	3.5036	-0.0424	-0.0004	-0.0496	35.2315	-2.3881	-8.6923	0.7209	0.2606	0.4947	-0.4095
41.93	-8.8747	-0.2557	3.4881	-0.0426	0.0146	-0.0418	35.0404	-2.5447	-8.8118	0.7209	0.2606	0.4948	-0.4094
41.94	-8.8989	-0.2705	3.4852	-0.0413	0.0089	-0.0495	35.3120	-2.7244	-8.9428	0.7208	0.2607	0.4949	-0.4093
41.95	-8.9094	-0.2814	3.4730	-0.0415	0.0020	-0.0522	35.3301	-2.6353	-8.7657	0.7208	0.2607	0.4950	-0.4093
41.96	-8.8764	-0.2833	3.4792	-0.0402	-0.0086	-0.0567	35.1688	-2.4703	-8.5847	0.7207	0.2606	0.4950	-0.4093
41.97	-8.8680	-0.2845	3.5053	-0.0322	-0.0113	-0.0515	35.2794	-2.5653	-8.7557	0.7207	0.2606	0.4951	-0.4093
41.98	-8.8915	-0.2669	3.4847	-0.0374	0.0024	-0.0543	35.1722	-2.5240	-8.4789	0.7207	0.2606	0.4952	-0.4093
41.99	-8.8653	-0.2657	3.5005	-0.0323	-0.0125	-0.0522	35.7194	-2.3418	-8.4102	0.7207	0.2606	0.4952	-0.4093
42	-8.8593	-0.2712	3.5083	-0.0303	-0.0004	-0.0518	35.8320	-2.6426	-8.5271	0.7206	0.2607	0.4952	-0.4093
42.01	-8.8660	-0.2750	3.4668	-0.0349	-0.0006	-0.0503	35.5000	-2.4268	-8.6006	0.7205	0.2607	0.4953	-0.4093
42.02	-8.8520	-0.2780	3.4632	-0.0257	0.0028	-0.0567	35.2685	-2.3873	-8.8059	0.7205	0.2607	0.4954	-0.4094
42.03	-8.8398	-0.2721	3.4487	-0.0292	0.0119	-0.0484	35.1117	-2.2784	-8.8200	0.7203	0.2608	0.4954	-0.4093
42.04	-8.8331	-0.2757	3.4292	-0.0371	0.0199	-0.0571	34.9282	-2.2802	-8.6708	0.7203	0.2608	0.4956	-0.4093
42.05	-8.8792	-0.2940	3.4403	-0.0388	0.0306	-0.0527	35.1804	-2.3800	-8.9242	0.7202	0.2609	0.4958	-0.4093
42.06	-8.9731	-0.2900	3.4138	-0.0369	0.0317	-0.0544	35.2090	-2.3266	-8.9641	0.7201	0.2610	0.4960	-0.4092
42.07	-8.9934	-0.2933	3.4230	-0.0293	0.0058	-0.0535	34.9976	-2.4634	-8.7305	0.7199	0.2610	0.4961	-0.4092
42.08	-8.9728	-0.2807	3.4463	-0.0216	-0.0115	-0.0490	35.1078	-2.3017	-8.8735	0.7199	0.2611	0.4961	-0.4092
42.09	-8.9522	-0.2654	3.4538	-0.0278	-0.0171	-0.0525	35.1330	-2.2466	-8.6389	0.7199	0.2611	0.4961	-0.4093
42.1	-8.9182	-0.2497	3.4566	-0.0207	-0.0241	-0.0488	35.2171	-2.3189	-8.6766	0.7199	0.2611	0.4960	-0.4093
42.11	-8.8917	-0.2310	3.4490	-0.0191	-0.0097	-0.0440	35.3348	-2.5848	-8.9046	0.7199	0.2612	0.4961	-0.4094
42.12	-8.8772	-0.2286	3.4304	-0.0304	-0.0023	-0.0542	35.0450	-2.7395	-8.6202	0.7198	0.2612	0.4961	-0.4093
42.13	-8.8623	-0.2209	3.4152	-0.0292	-0.0009	-0.0473	35.5213	-2.6493	-8.7523	0.7198	0.2612	0.4962	-0.4094
42.14	-8.8750	-0.2267	3.4469	-0.0272	-0.0024	-0.0528	35.3808	-2.4872	-8.5583	0.7197	0.2612	0.4961	-0.4093
42.15	-8.9594	-0.2218	3.4288	-0.0277	0.0094	-0.0538	35.3444	-2.5839	-8.8905	0.7196	0.2613	0.4963	-0.4094
42.16	-8.9803	-0.2173	3.4268	-0.0351	-0.0074	-0.0481	35.3812	-2.5659	-8.8201	0.7196	0.2613	0.4963	-0.4093
42.17	-8.9357	-0.2274	3.4759	-0.0378	-0.0286	-0.0503	35.2822	-2.5321	-8.7846	0.7196	0.2613	0.4963	-0.4093
42.18	-8.9095	-0.2449	3.4915	-0.0389	-0.0260	-0.0495	35.4304	-2.4009	-8.7851	0.7197	0.2613	0.4963	-0.4094
42.19	-8.8948	-0.2520	3.4886	-0.0372	-0.0278	-0.0491	35.2746	-2.5233	-8.8241	0.7197	0.2612	0.4962	-0.4094
42.2	-8.8551	-0.2509	3.5093	-0.0404	-0.0321	-0.0499	35.1385	-2.6117	-8.9157	0.7197	0.2612	0.4962	-0.4094
42.21	-8.8207	-0.2537	3.5050	-0.0432	-0.0242	-0.0484	35.2196	-2.4076	-8.7940	0.7197	0.2611	0.4961	-0.4093
42.22	-8.8065	-0.2613	3.4977	-0.0347	-0.0085	-0.0486	35.3373	-2.3445	-8.7748	0.7198	0.2611	0.4962	-0.4094
42.23	-8.8022	-0.2725	3.4913	-0.0398	-0.0052	-0.0541	35.1708	-2.3666	-8.6832	0.7197	0.2611	0.4963	-0.4094
42.24	-8.8338	-0.2730	3.4814	-0.0282	0.0046	-0.0502	35.3316	-2.2770	-8.7172	0.7197	0.2611	0.4964	-0.4094
42.25	-8.8885	-0.2587	3.4891	-0.0299	0.0071	-0.0591	35.3183	-2.2519	-8.6171	0.7195	0.2612	0.4964	-0.4094
42.26	-8.9366	-0.2678	3.4704	-0.0325	0.0037	-0.0559	35.0691	-2.2709	-8.5824	0.7195	0.2612	0.4965	-0.4094
42.27	-8.9122	-0.2738	3.4704	-0.0249	-0.0089	-0.0528	35.0412	-2.4561	-8.7044	0.7194	0.2612	0.4966	-0.4094
42.28	-8.8840	-0.2409	3.4900	-0.0174	-0.0078	-0.0543	35.1145	-2.3457	-8.6074	0.7193	0.2612	0.4965	-0.4094
42.29	-8.9281	-0.2206	3.4670	-0.0226	0.0039	-0.0468	35.2837	-2.3618	-8.6347	0.7194	0.2614	0.4966	-0.4095
42.3	-8.8869	-0.2261	3.4780	-0.0389	-0.0279	-0.0428	35.3033	-2.6184	-8.8451	0.7193	0.2613	0.4966	-0.4095
42.31	-8.8382	-0.2294	3.4992	-0.0386	-0.0180	-0.0477	35.3902	-2.6123	-8.7565	0.7194	0.2613	0.4966	-0.4095
42.32	-8.8420	-0.2489	3.4614	-0.0353	0.0001	-0.0492	35.4917	-2.6064	-8.8183	0.7193	0.2613	0.4966	-0.4094
42.33	-8.8589	-0.2491	3.4803	-0.0369	-0.0041	-0.0413	35.4125	-2.7459	-8.6233	0.7193	0.2614	0.4967	-0.4094
42.34	-8.8998	-0.2826	3.4849	-0.0369	0.0003	-0.0461	35.5110	-2.6160	-8.6284	0.7193	0.2614	0.4968	-0.4094
42.35	-8.9373	-0.3116	3.4850	-0.0341	0.0015	-0.0431	35.1987	-2.6873	-8.8222	0.7192	0.2614	0.4968	-0.4093
42.36	-8.9454	-0.3371	3.4728	-0.0268	-0.0160	-0.0413	35.2416	-2.7175	-8.6539	0.7193	0.2615	0.4969	-0.4093
42.37	-8.9235	-0.3465	3.4923	-0.0165	-0.0252	-0.0449	35.3590	-2.5375	-8.6111	0.7192	0.2615	0.4967	-0.4093
42.38	-8.9065	-0.2949	3.4965	-0.0175	-0.0236	-0.0385	35.2394	-2.3083	-8.8090	0.7193	0.2616	0.4967	-0.4094
42.39	-8.8772	-0.2462	3.4600	-0.0091	-0.0172	-0.0380	35.2211	-2.5513	-8.7802	0.7192	0.2617	0.4966	-0.4094
42.4	-8.8292	-0.2268	3.4681	-0.0089	-0.0189	-0.0460	35.3396	-2.5009	-8.8090	0.7192	0.2618	0.4966	-0.4094
42.41	-8.8118	-0.2306	3.4428	-0.0141	-0.0075	-0.0508	35.1316	-2.4203	-8.9327	0.7192	0.2618	0.4966	-0.4095
42.42	-8.8022	-0.2282	3.4014	-0.0032	0.0015	-0.0573	35.1996	-2.4478	-8.7858	0.7190	0.2620	0.4966	-0.4096
42.43	-8.8052	-0.2178	3.4366	-0.0080	0.0001	-0.0578	35.3583	-2.4389	-8.7999	0.7190	0.2621	0.4966	-0.4097
42.44	-8.8676	-0.2001	3.4453	-0.0047	0.0145	-0.0605	35.2625	-2.4268	-8.9123	0.7188	0.2622	0.4967	-0.4097
42.45	-8.9289	-0.1983	3.4171	-0.0121	0.0098	-0.0586	35.0228	-2.2658	-8.6508	0.7187	0.2623	0.4967	-0.4098
42.46	-8.9244	-0.2093	3.4348	-0.0159	-0.0006	-0.0536	35.1428	-2.2623	-8.9264	0.7186	0.2624	0.4967	-0.4098
42.47	-8.9264	-0.2012	3.4365	-0.0167	0.0017	-0.0571	35.2496	-2.2674	-8.7342	0.7186	0.2625	0.4968	-0.4099
42.48	-8.9166	-0.2015	3.4297	-0.0202	-0.0044	-0.0525	35.3949	-2.4173	-8.5733	0.7185	0.2625	0.4968	-0.4099
42.49	-8.9014	-0.2158	3.4354	-0.0244	-0.0020	-0.0480	35.6725	-2.4452	-8.6188	0.7184	0.2626	0.4969	-0.4099
42.5	-8.9048	-0.2304	3.4009	-0.0389	0.0097	-0.0424	35.7783	-2.4282	-8.6106	0.7184	0.2626	0.4970	-0.4099
42.51	-8.9013	-0.2396	3.4076	-0.0410	0.0111	-0.0438	35.5177	-2.3110	-8.5279	0.7183	0.2627	0.4971	-0.4098
42.52	-8.9154	-0.2464	3.4050	-0.0416	0.0236	-0.0405	35.3775	-2.3192	-8.6177	0.7183	0.2627	0.4972	-0.4097
42.53	-8.9786	-0.2761	3.3960	-0.0435	0.0164	-0.0439	35.2101	-2.3575	-8.6571	0.7181	0.2628	0.4973	-0.4096
42.54	-9.0371	-0.3077	3.3953	-0.0416	0.0129	-0.0444	35.4520	-2.4257	-8.6294	0.7182	0.2628	0.4975	-0.4096
42.55	-9.0250	-0.3110	3.3987	-0.0422	-0.0149	-0.0419	35.2847	-2.4134	-8.7731	0.7181	0.2628	0.4975	-0.4095
42.56	-8.9771	-0.3110	3.4300	-0.0369	-0.0287	-0.0436	35.3778	-2.4250	-8.6454	0.7182	0.2628	0.4975	-0.4095
42.57	-8.9344	-0.2921	3.4275	-0.0237	-0.0306	-0.0458	35.2866	-2.3250	-8.5403	0.7182	0.2628	0.4974	-0.4095
42.58	-8.8525	-0.2522	3.4429	-0.0148	-0.0354	-0.0384	35.0668	-2.4374	-8.4117	0.7182	0.2628	0.4973	-0.4096
42.59	-8.8927	-0.2261	3.4960	-0.0164	-0.0148	-0.0528	35.3098	-2.5878	-8.6992	0.7182	0.2629	0.4973	-0.4096
42.6	-8.8904	-0.2339	3.3899	-0.0168	-0.0059	-0.0585	35.2559	-2.5803	-8.7186	0.7181	0.2629	0.4973	-0.4097
42.61	-8.7350	-0.2323	3.4944	-0.0173	-0.0361	-0.0637	35.4207	-2.6215	-8.7406	0.7182	0.2630	0.4973	-0.4098
42.62	-8.7965	-0.2993	3.4822	-0.0232	0.0139	-0.0600	35.3176	-2.6579	-8.8076	0.7180	0.2630	0.4973	-0.4099
42.63	-8.9116	-0.2964	3.4098	-0.0183	0.0057	-0.0506	35.2868	-2.3254	-8.6349	0.7180	0.2631	0.4974	-0.4099
42.64	-8.8858	-0.2741	3.4928	-0.0183	-0.0210	-0.0493	35.2815	-2.3075	-8.6244	0.7178	0.2631	0.4973	-0.4099
42.65	-8.9354	-0.2557	3.4871	-0.0233	0.0058	-0.0468	35.1994	-2.5914	-8.5422	0.7179	0.2632	0.4974	-0.4099
42.66	-8.9506	-0.2484	3.4506	-0.0177	-0.0064	-0.0431	35.4956	-2.5256	-8.4899	0.7178	0.2633	0.4974	-0.4099
42.67	-8.8865	-0.2687	3.4874	-0.0185	-0.0271	-0.0419	35.0901	-2.5570	-8.7257	0.7178	0.2633	0.4973	-0.4100
42.68	-8.8772	-0.2826	3.4703	-0.0170	-0.0072	-0.0464	35.2073	-2.7153	-8.6954	0.7178	0.2634	0.4973	-0.4100
42.69	-8.8831	-0.2646	3.4472	-0.0198	-0.0031	-0.0393	35.4622	-2.3929	-8.6609	0.7177	0.2635	0.4973	-0.4100
42.7	-8.8613	-0.2412	3.4436	-0.0120	-0.0069	-0.0472	35.4586	-2.7021	-8.6870	0.7177	0.2636	0.4973	-0.4100
42.71	-8.8607	-0.2325	3.4378	-0.0174	0.0019	-0.0495	35.4777	-2.9123	-8.5837	0.7175	0.2637	0.4973	-0.4100
42.72	-8.8846	-0.2264	3.4165	-0.0126	0.0032	-0.0519	35.3337	-2.3746	-8.6557	0.7176	0.2638	0.4974	-0.4101
42.73	-8.8940	-0.2486	3.4152	-0.0153	0.0013	-0.0571	35.1285	-2.4901	-8.6189	0.7174	0.2639	0.4974	-0.4101
42.74	-8.9118	-0.2508	3.4425	-0.0160	-0.0012	-0.0513	35.3260	-2.2087	-8.6395	0.7174	0.2640	0.4975	-0.4102
42.75	-8.9668	-0.2471	3.4332	-0.0157	0.0090	-0.0476	35.1535	-2.4641	-8.7195	0.7173	0.2641	0.4975	-0.4102
42.76	-8.9639	-0.2437	3.4268	-0.0150	-0.0206	-0.0449	35.3960	-2.4653	-8.7454	0.7173	0.2642	0.4975	-0.4102
42.77	-8.9283	-0.2347	3.4669	-0.0148	-0.0219	-0.0453	35.4505	-2.4416	-8.6454	0.7173	0.2642	0.4974	-0.4103
42.78	-8.9321	-0.2219	3.4540	-0.0243	-0.0099	-0.0452	35.2657	-2.2128	-8.2975	0.7172	0.2643	0.4974	-0.4102
42.79	-8.9233	-0.2030	3.4317	-0.0204	-0.0084	-0.0412	35.2922	-2.3974	-8.6319	0.7172	0.2644	0.4974	-0.4103
42.8	-8.8723	-0.1924	3.4391	-0.0247	-0.0114	-0.0455	35.3111	-2.6157	-8.7194	0.7172	0.2644	0.4974	-0.4103
42.81	-8.8669	-0.1849	3.4308	-0.0274	-0.0067	-0.0459	35.4424	-2.1860	-8.5334	0.7172	0.2645	0.4975	-0.4103
42.82	-8.8846	-0.1890	3.4235	-0.0348	0.0048	-0.0447	35.1505	-2.3462	-8.5479	0.7171	0.2645	0.4975	-0.4102
42.83	-8.8961	-0.1991	3.4396	-0.0325	-0.0002	-0.0435	35.3671	-2.4493	-8.4165	0.7171	0.2645	0.4976	-0.4102
42.84	-8.9125	-0.2073	3.4473	-0.0359	0.0020	-0.0507	35.3302	-2.3380	-8.4924	0.7170	0.2646	0.4976	-0.4102
42.85	-8.9168	-0.2043	3.4385	-0.0262	-0.0142	-0.0496	35.2721	-2.3841	-8.6480	0.7169	0.2646	0.4976	-0.4102
42.86	-8.8913	-0.2100	3.4593	-0.0162	-0.0258	-0.0423	35.1990	-2.6301	-8.7049	0.7170	0.2647	0.4976	-0.4103
42.87	-8.8727	-0.2204	3.4632	-0.0258	-0.0131	-0.0513	35.3373	-2.7194	-8.7773	0.7170	0.2647	0.4976	-0.4103
42.88	-8.8681	-0.2291	3.4534	-0.0269	-0.0115	-0.0510	35.4256	-2.5807	-8.7725	0.7170	0.2647	0.4976	-0.4103
42.89	-8.8494	-0.2360	3.4377	-0.0250	-0.0036	-0.0517	35.6723	-2.6941	-8.5994	0.7168	0.2647	0.4976	-0.4103
42.9	-8.8345	-0.2405	3.4421	-0.0211	0.0020	-0.0537	35.3853	-2.6414	-8.7464	0.7168	0.2648	0.4977	-0.4103
42.91	-8.8530	-0.2483	3.4304	-0.0182	0.0056	-0.0534	35.4192	-2.4408	-8.5357	0.7167	0.2649	0.4977	-0.4104
42.92	-8.9064	-0.2441	3.4285	-0.0228	0.0172	-0.0593	35.4935	-2.5903	-8.5411	0.7166	0.2650	0.4978	-0.4104
42.93	-8.9346	-0.2489	3.4291	-0.0227	0.0066	-0.0590	35.4437	-2.6971	-8.5224	0.7165	0.2650	0.4979	-0.4104
42.94	-8.9164	-0.2421	3.4552	-0.0186	-0.0044	-0.0584	35.3592	-2.5167	-8.6935	0.7164	0.2651	0.4980	-0.4105
42.95	-8.9189	-0.2133	3.4579	-0.0212	-0.0003	-0.0501	35.3962	-2.5324	-8.4941	0.7164	0.2652	0.4980	-0.4105
42.96	-8.8887	-0.2190	3.4409	-0.0215	-0.0029	-0.0489	35.2895	-2.3132	-8.3431	0.7162	0.2652	0.4980	-0.4105
42.97	-8.8604	-0.2198	3.4361	-0.0373	0.0041	-0.0555	35.2761	-2.3480	-8.3558	0.7163	0.2652	0.4981	-0.4105
42.98	-8.8625	-0.2216	3.4101	-0.0376	0.0136	-0.0513	35.3391	-2.2600	-8.2161	0.7162	0.2653	0.4982	-0.4105
42.99	-8.8749	-0.2287	3.3828	-0.0281	0.0166	-0.0560	35.6782	-2.2855	-8.3634	0.7161	0.2653	0.4984	-0.4105
43	-8.8804	-0.2385	3.3794	-0.0353	0.0166	-0.0560	35.6142	-2.4289	-8.3480	0.7159	0.2654	0.4985	-0.4105
43.01	-8.9174	-0.2589	3.3868	-0.0397	0.0260	-0.0517	35.5657	-2.4755	-8.3667	0.7158	0.2654	0.4987	-0.4104
43.02	-8.9649	-0.2814	3.3533	-0.0381	0.0322	-0.0494	35.2730	-2.3010	-8.4185	0.7157	0.2655	0.4989	-0.4104
43.03	-8.9685	-0.2826	3.3638	-0.0404	0.0091	-0.0446	35.1419	-2.1518	-8.4539	0.7156	0.2655	0.4989	-0.4103
43.04	-8.9811	-0.2739	3.3697	-0.0370	0.0036	-0.0409	35.3387	-2.3822	-8.3859	0.7157	0.2656	0.4991	-0.4102
43.05	-8.9773	-0.2663	3.3607	-0.0315	-0.0063	-0.0408	35.1720	-2.4615	-8.4958	0.7156	0.2656	0.4991	-0.4102
43.06	-8.9390	-0.2532	3.3817	-0.0306	-0.0158	-0.0361	35.4933	-2.5850	-8.7179	0.7157	0.2657	0.4991	-0.4102
43.07	-8.9454	-0.2474	3.3716	-0.0283	-0.0012	-0.0389	35.4768	-2.7040	-8.5878	0.7156	0.2657	0.4991	-0.4101
43.08	-8.9469	-0.2437	3.3363	-0.0318	0.0010	-0.0407	35.3550	-2.6654	-8.7044	0.7156	0.2658	0.4991	-0.4101
43.09	-8.9242	-0.2403	3.3608	-0.0177	-0.0012	-0.0430	35.6400	-2.3798	-8.5098	0.7155	0.2659	0.4992	-0.4101
43.1	-8.9540	-0.2290	3.3537	-0.0163	0.0132	-0.0424	35.6096	-2.5307	-8.5119	0.7154	0.2660	0.4992	-0.4100
43.11	-9.0005	-0.2303	3.3448	-0.0212	0.0041	-0.0415	35.3391	-2.4803	-8.4006	0.7154	0.2662	0.4993	-0.4101
43.12	-8.9948	-0.2299	3.3654	-0.0246	-0.0125	-0.0476	35.4333	-2.5828	-8.8666	0.7153	0.2662	0.4993	-0.4100
43.13	-8.9607	-0.2198	3.3713	-0.0325	-0.0212	-0.0454	35.3054	-2.5411	-8.5689	0.7154	0.2662	0.4993	-0.4101
43.14	-8.9241	-0.2252	3.3819	-0.0273	-0.0280	-0.0431	35.3003	-2.5021	-8.3855	0.7153	0.2662	0.4992	-0.4100
43.15	-8.8958	-0.2334	3.3899	-0.0377	-0.0209	-0.0478	35.4018	-2.6087	-8.4257	0.7154	0.2662	0.4992	-0.4101
43.16	-8.8670	-0.2279	3.3777	-0.0347	-0.0229	-0.0488	35.2296	-2.2904	-8.4332	0.7154	0.2662	0.4992	-0.4101
43.17	-8.8416	-0.2270	3.3985	-0.0337	-0.0211	-0.0504	35.1506	-2.4376	-8.6563	0.7154	0.2661	0.4992	-0.4101
43.18	-8.8622	-0.2165	3.3976	-0.0417	0.0030	-0.0436	34.9907	-2.4186	-8.3628	0.7154	0.2662	0.4993	-0.4100
43.19	-8.8976	-0.2159	3.3838	-0.0373	0.0054	-0.0517	35.3674	-2.3053	-8.2159	0.7153	0.2662	0.4993	-0.4100
43.2	-8.8814	-0.2409	3.3889	-0.0351	-0.0038	-0.0468	35.3327	-2.5962	-8.4411	0.7153	0.2662	0.4994	-0.4100
43.21	-8.8660	-0.2570	3.3999	-0.0377	-0.0046	-0.0472	35.2922	-2.5367	-8.3270	0.7152	0.2662	0.4994	-0.4099
43.22	-8.8754	-0.2445	3.3850	-0.0402	0.0054	-0.0426	35.2908	-2.2644	-8.2039	0.7153	0.2663	0.4995	-0.4099
43.23	-8.8934	-0.2374	3.3955	-0.0403	0.0031	-0.0399	35.1963	-2.7500	-8.2776	0.7152	0.2663	0.4996	-0.4098
43.24	-8.8561	-0.2256	3.4035	-0.0405	-0.0018	-0.0426	35.4728	-2.7062	-8.3858	0.7152	0.2663	0.4997	-0.4098
43.25	-8.8370	-0.2318	3.4281	-0.0413	0.0132	-0.0370	35.5834	-2.6840	-8.5407	0.7151	0.2664	0.4998	-0.4097
43.26	-8.8539	-0.2253	3.3941	-0.0402	0.0272	-0.0376	35.5431	-2.7867	-8.4449	0.7151	0.2664	0.4999	-0.4096
43.27	-8.8877	-0.2218	3.4140	-0.0399	0.0270	-0.0444	35.4339	-2.5988	-8.6412	0.7150	0.2665	0.5001	-0.4095
43.28	-8.9484	-0.2268	3.4024	-0.0394	0.0387	-0.0499	35.5872	-2.5886	-8.3161	0.7148	0.2666	0.5003	-0.4094
43.29	-8.9800	-0.2470	3.3463	-0.0414	0.0223	-0.0451	35.5490	-2.6189	-8.3407	0.7148	0.2667	0.5005	-0.4093
43.3	-8.9347	-0.2630	3.3516	-0.0395	0.0089	-0.0466	35.4570	-2.6859	-8.3983	0.7147	0.2667	0.5006	-0.4093
43.31	-8.9306	-0.2769	3.3501	-0.0378	0.0128	-0.0474	35.4997	-2.5170	-8.2863	0.7147	0.2668	0.5007	-0.4092
43.32	-8.9683	-0.2506	3.3067	-0.0302	0.0145	-0.0425	35.3883	-2.8540	-8.3392	0.7145	0.2668	0.5008	-0.4091
43.33	-8.9508	-0.2537	3.2808	-0.0276	-0.0011	-0.0481	35.2518	-2.4340	-8.1870	0.7145	0.2669	0.5009	-0.4092
43.34	-8.9603	-0.2579	3.2881	-0.0198	-0.0185	-0.0559	35.3978	-2.3584	-8.3014	0.7145	0.2669	0.5008	-0.4092
43.35	-8.9973	-0.2566	3.2821	-0.0136	-0.0206	-0.0686	35.3003	-2.4524	-8.3447	0.7144	0.2669	0.5008	-0.4093
43.36	-9.0306	-0.2625	3.2737	-0.0155	-0.0267	-0.0674	35.3211	-2.3244	-8.3966	0.7144	0.2669	0.5008	-0.4095
43.37	-9.0216	-0.2571	3.2832	-0.0092	-0.0362	-0.0665	35.3900	-2.3110	-8.4924	0.7143	0.2669	0.5007	-0.4096
43.38	-9.0119	-0.2289	3.3057	-0.0150	-0.0377	-0.0660	35.2437	-2.4354	-8.4535	0.7144	0.2669	0.5006	-0.4098
43.39	-9.0000	-0.2183	3.3054	-0.0149	-0.0247	-0.0607	35.4364	-2.3119	-8.3367	0.7142	0.2669	0.5005	-0.4098
43.4	-8.9750	-0.2021	3.2994	-0.0207	-0.0228	-0.0595	35.2294	-2.2802	-8.2767	0.7143	0.2669	0.5005	-0.4100
43.41	-8.9386	-0.2040	3.3004	-0.0372	-0.0119	-0.0562	35.4322	-2.4649	-8.3031	0.7142	0.2669	0.5005	-0.4100
43.42	-8.9307	-0.2219	3.2836	-0.0375	0.0025	-0.0533	35.4939	-2.4109	-8.5466	0.7142	0.2669	0.5006	-0.4100
43.43	-8.9636	-0.2380	3.2807	-0.0400	0.0135	-0.0577	35.4871	-2.4952	-8.4070	0.7141	0.2669	0.5008	-0.4100
43.44	-9.0086	-0.2542	3.2782	-0.0417	0.0181	-0.0575	35.4474	-2.4597	-8.3844	0.7140	0.2669	0.5009	-0.4099
43.45	-9.0416	-0.2741	3.2884	-0.0404	0.0047	-0.0591	35.6044	-2.6688	-8.3019	0.7140	0.2669	0.5010	-0.4099
43.46	-9.0636	-0.2998	3.2929	-0.0403	-0.0060	-0.0540	35.6971	-2.4659	-8.3232	0.7138	0.2669	0.5011	-0.4099
43.47	-9.0615	-0.3207	3.2913	-0.0412	-0.0249	-0.0496	35.5137	-2.7482	-8.2297	0.7139	0.2669	0.5011	-0.4099
43.48	-9.0291	-0.3267	3.3244	-0.0405	-0.0345	-0.0516	35.6450	-2.6120	-8.3299	0.7140	0.2668	0.5010	-0.4099
43.49	-8.9723	-0.3336	3.3210	-0.0406	-0.0394	-0.0483	35.9315	-2.3213	-8.0988	0.7140	0.2667	0.5010	-0.4099
43.5	-8.9398	-0.3313	3.3450	-0.0292	-0.0383	-0.0469	35.9370	-2.2595	-8.2698	0.7141	0.2667	0.5009	-0.4100
43.51	-8.8901	-0.3232	3.3189	-0.0223	-0.0308	-0.0482	35.7002	-2.2292	-8.0830	0.7141	0.2667	0.5008	-0.4100
43.52	-8.8932	-0.2772	3.3881	-0.0258	-0.0280	-0.0434	35.5368	-2.3656	-8.3579	0.7141	0.2667	0.5008	-0.4100
43.53	-8.9784	-0.2760	3.3471	-0.0218	0.0030	-0.0633	35.1042	-2.4617	-8.1812	0.7140	0.2667	0.5008	-0.4101
43.54	-8.9502	-0.2693	3.3246	-0.0192	-0.0234	-0.0619	35.4099	-2.3019	-8.0595	0.7140	0.2668	0.5008	-0.4102
43.55	-8.8877	-0.3087	3.4095	-0.0297	-0.0348	-0.0651	35.4432	-2.4446	-8.3837	0.7140	0.2667	0.5008	-0.4103
43.56	-8.9376	-0.3450	3.3683	-0.0218	-0.0120	-0.0599	35.4257	-2.3978	-8.5161	0.7140	0.2667	0.5008	-0.4104
43.57	-8.9068	-0.2967	3.3447	-0.0146	-0.0368	-0.0500	35.6097	-2.3346	-8.1024	0.7139	0.2667	0.5007	-0.4104
43.58	-8.8396	-0.2564	3.4150	-0.0144	-0.0419	-0.0465	35.1933	-2.1730	-8.1326	0.7140	0.2668	0.5005	-0.4105
43.59	-8.8583	-0.2233	3.3888	-0.0190	-0.0104	-0.0389	35.4278	-2.3407	-8.4786	0.7140	0.2668	0.5005	-0.4105
43.6	-8.8274	-0.2221	3.3479	-0.0243	-0.0220	-0.0403	35.2746	-2.5305	-8.1050	0.7139	0.2669	0.5005	-0.4105
43.61	-8.8052	-0.2349	3.3847	-0.0296	-0.0201	-0.0442	35.4361	-2.2779	-8.3218	0.7141	0.2669	0.5005	-0.4106
43.62	-8.8581	-0.2447	3.3454	-0.0304	0.0030	-0.0416	35.4700	-2.3540	-8.3177	0.7139	0.2670	0.5005	-0.4105
43.63	-8.8784	-0.2683	3.3374	-0.0217	0.0024	-0.0470	35.5620	-2.4856	-8.2235	0.7139	0.2671	0.5006	-0.4105
43.64	-8.9064	-0.2854	3.3684	-0.0177	-0.0007	-0.0541	35.4885	-2.5090	-8.3489	0.7138	0.2671	0.5005	-0.4105
43.65	-8.9924	-0.2985	3.3436	-0.0180	0.0131	-0.0542	35.3628	-2.3697	-8.3703	0.7137	0.2672	0.5007	-0.4106
43.66	-9.0018	-0.2970	3.3169	-0.0157	-0.0038	-0.0592	35.5841	-2.4521	-8.4703	0.7136	0.2673	0.5007	-0.4106
43.67	-8.9548	-0.2938	3.3608	-0.0064	-0.0214	-0.0611	35.5111	-2.2979	-8.3844	0.7136	0.2673	0.5006	-0.4107
43.68	-8.9718	-0.2762	3.3518	0.0010	-0.0116	-0.0643	35.2639	-2.3592	-8.1137	0.7135	0.2674	0.5006	-0.4109
