time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
41.52	-9.2582	0.2140	1.3765	-0.0067	-0.1449	0.0196	24.3576	-19.9626	14.0369	0.6985	-0.2138	0.6345	0.2526
41.53	-9.2204	0.2577	1.4107	-0.0064	-0.1112	0.0230	24.5767	-19.8519	13.9583	0.6988	-0.2133	0.6342	0.2530
41.54	-9.2184	0.3132	1.4074	-0.0035	-0.0747	0.0179	24.4685	-19.8408	13.9781	0.6990	-0.2130	0.6339	0.2532
41.55	-9.1760	0.3642	1.3776	-0.0071	-0.0438	0.0143	24.2529	-19.9190	13.9870	0.6991	-0.2127	0.6339	0.2535
41.56	-9.1424	0.4157	1.3313	-0.0100	-0.0065	0.0115	24.2952	-19.9961	13.9391	0.6990	-0.2124	0.6339	0.2537
41.57	-9.1233	0.4283	1.2444	-0.0190	0.0357	-0.0095	24.2798	-19.9360	13.8564	0.6990	-0.2124	0.6341	0.2539
41.58	-9.1127	0.4145	1.1745	-0.0308	0.0591	-0.0231	24.2875	-19.5221	13.8978	0.6986	-0.2124	0.6342	0.2539
41.59	-9.2081	0.3852	1.1015	-0.0239	0.0849	-0.0329	24.2886	-19.7233	13.8524	0.6984	-0.2125	0.6345	0.2540
41.6	-9.3101	0.3249	1.0450	-0.0239	0.0963	-0.0345	24.2596	-19.7956	14.1327	0.6981	-0.2126	0.6349	0.2540
41.61	-9.3674	0.2864	0.9823	-0.0174	0.1040	-0.0456	24.0660	-19.9359	14.1593	0.6977	-0.2127	0.6352	0.2539
41.62	-9.4005	0.2774	0.9268	-0.0097	0.1165	-0.0415	24.2465	-19.9317	14.1830	0.6974	-0.2128	0.6357	0.2538
41.63	-9.4339	0.2814	0.8722	0.0048	0.1148	-0.0457	24.2583	-19.9194	14.0994	0.6970	-0.2128	0.6360	0.2536
41.64	-9.4570	0.3007	0.8299	0.0192	0.1161	-0.0512	24.1647	-19.9533	14.1192	0.6967	-0.2129	0.6365	0.2534
41.65	-9.4994	0.3367	0.7776	0.0351	0.1247	-0.0534	24.2214	-19.8210	14.1907	0.6963	-0.2128	0.6369	0.2531
41.66	-9.5173	0.3705	0.7360	0.0498	0.1169	-0.0626	24.0525	-19.8680	13.9004	0.6961	-0.2128	0.6374	0.2528
41.67	-9.5457	0.4242	0.7078	0.0440	0.1049	-0.0640	24.1857	-19.7897	14.4190	0.6958	-0.2128	0.6378	0.2524
41.68	-9.5588	0.4690	0.6981	0.0481	0.1007	-0.0738	24.1795	-20.0159	14.3733	0.6956	-0.2128	0.6382	0.2520
41.69	-9.6245	0.5236	0.6871	0.0466	0.0960	-0.0738	24.3112	-20.0007	14.2372	0.6954	-0.2127	0.6386	0.2517
41.7	-9.6524	0.5206	0.6773	0.0425	0.0869	-0.0803	24.3770	-19.9363	14.3828	0.6952	-0.2127	0.6390	0.2513
41.71	-9.7104	0.5322	0.6937	0.0451	0.0872	-0.0801	24.4016	-20.0292	14.1053	0.6951	-0.2127	0.6393	0.2509
41.72	-9.7726	0.5281	0.6778	0.0320	0.0866	-0.0863	24.1946	-19.6917	14.3617	0.6948	-0.2128	0.6396	0.2505
41.73	-9.7597	0.4926	0.6911	0.0209	0.0838	-0.0879	24.0926	-19.9121	14.4282	0.6947	-0.2129	0.6399	0.2502
41.74	-9.8025	0.4870	0.7022	0.0193	0.0784	-0.0841	24.0841	-19.8858	14.4877	0.6945	-0.2130	0.6402	0.2499
41.75	-9.8082	0.4769	0.7014	0.0193	0.0701	-0.0837	23.9611	-19.8170	14.5364	0.6944	-0.2130	0.6404	0.2496
41.76	-9.7871	0.4571	0.6897	0.0028	0.0630	-0.0886	24.1647	-19.8584	14.5335	0.6942	-0.2132	0.6406	0.2494
41.77	-9.7308	0.4434	0.6820	-0.0044	0.0536	-0.0937	24.0284	-19.6868	14.4949	0.6941	-0.2133	0.6408	0.2491
41.78	-9.7182	0.4244	0.6889	-0.0192	0.0511	-0.0950	24.0921	-19.6825	14.6109	0.6941	-0.2135	0.6409	0.2489
41.79	-9.7121	0.3818	0.6827	-0.0290	0.0374	-0.0974	24.0388	-19.8924	14.5296	0.6939	-0.2138	0.6409	0.2488
41.8	-9.6702	0.3502	0.7023	-0.0306	0.0279	-0.1001	23.8073	-19.5767	14.5363	0.6940	-0.2140	0.6410	0.2486
41.81	-9.6478	0.3185	0.7162	-0.0328	0.0192	-0.0944	23.9945	-19.6459	14.4502	0.6939	-0.2142	0.6410	0.2485
41.82	-9.6086	0.2837	0.7382	-0.0377	0.0073	-0.0882	24.0970	-19.5995	14.2551	0.6940	-0.2145	0.6410	0.2485
41.83	-9.5814	0.2568	0.7744	-0.0533	-0.0099	-0.0839	24.1157	-19.5759	14.5722	0.6939	-0.2147	0.6408	0.2484
41.84	-9.5861	0.2278	0.8155	-0.0496	-0.0170	-0.0805	23.9923	-19.6563	14.5989	0.6940	-0.2149	0.6407	0.2485
41.85	-9.5948	0.2110	0.8555	-0.0511	-0.0293	-0.0683	24.2333	-19.7693	14.4776	0.6941	-0.2150	0.6405	0.2486
41.86	-9.5626	0.1960	0.8916	-0.0495	-0.0414	-0.0606	24.3900	-20.1707	14.6437	0.6941	-0.2151	0.6403	0.2487
41.87	-9.5346	0.1965	0.9399	-0.0512	-0.0457	-0.0534	24.3535	-19.9476	14.6097	0.6944	-0.2152	0.6401	0.2489
41.88	-9.5348	0.1866	0.9643	-0.0580	-0.0383	-0.0450	24.4133	-19.8136	14.4956	0.6944	-0.2153	0.6399	0.2491
41.89	-9.5146	0.1643	0.9766	-0.0542	-0.0429	-0.0454	24.2701	-19.8480	14.3286	0.6945	-0.2153	0.6397	0.2493
41.9	-9.5143	0.1486	0.9969	-0.0522	-0.0306	-0.0459	24.4033	-19.8296	14.4491	0.6945	-0.2154	0.6395	0.2494
41.91	-9.5547	0.1271	0.9947	-0.0407	-0.0194	-0.0385	24.2015	-19.9527	14.4102	0.6946	-0.2154	0.6394	0.2496
41.92	-9.5891	0.1053	0.9960	-0.0343	-0.0134	-0.0423	24.1192	-19.7367	14.1591	0.6946	-0.2155	0.6394	0.2497
41.93	-9.6389	0.0857	0.9842	-0.0273	-0.0120	-0.0399	24.2363	-19.8243	14.3906	0.6946	-0.2154	0.6393	0.2498
41.94	-9.6578	0.0812	0.9746	-0.0135	-0.0187	-0.0365	24.1662	-19.9456	14.2863	0.6947	-0.2154	0.6393	0.2499
41.95	-9.6680	0.0996	0.9646	-0.0049	-0.0089	-0.0483	24.3525	-19.7819	14.3174	0.6947	-0.2153	0.6392	0.2499
41.96	-9.6666	0.1171	0.9659	-0.0005	-0.0087	-0.0468	24.2005	-19.4997	14.4709	0.6948	-0.2152	0.6392	0.2499
41.97	-9.6755	0.1592	0.9657	0.0181	-0.0209	-0.0518	24.5908	-19.4760	14.3993	0.6948	-0.2151	0.6391	0.2498
41.98	-9.6612	0.2106	0.9654	0.0206	-0.0347	-0.0620	24.7268	-19.5832	14.6657	0.6950	-0.2150	0.6391	0.2497
41.99	-9.6435	0.2579	0.9805	0.0218	-0.0464	-0.0657	24.4033	-19.5059	14.4104	0.6952	-0.2149	0.6389	0.2496
42	-9.5882	0.2914	0.9893	0.0202	-0.0536	-0.0709	24.1764	-19.6126	14.5274	0.6954	-0.2148	0.6388	0.2495
42.01	-9.5443	0.3122	1.0092	0.0221	-0.0592	-0.0737	24.2225	-19.5951	14.3780	0.6957	-0.2146	0.6386	0.2494
42.02	-9.5490	0.3111	1.0213	0.0082	-0.0597	-0.0782	24.4452	-19.5546	14.1518	0.6959	-0.2145	0.6384	0.2493
42.03	-9.5526	0.2897	1.0510	0.0048	-0.0655	-0.0774	24.3596	-19.5397	14.2654	0.6962	-0.2145	0.6381	0.2492
42.04	-9.5491	0.2686	1.0778	0.0030	-0.0711	-0.0754	24.3977	-19.6160	14.0096	0.6964	-0.2144	0.6378	0.2491
42.05	-9.5610	0.2438	1.1018	-0.0094	-0.0695	-0.0670	24.4765	-19.9727	14.0457	0.6968	-0.2143	0.6376	0.2491
42.06	-9.5619	0.2098	1.1195	-0.0039	-0.0575	-0.0660	24.6375	-19.8407	13.8538	0.6969	-0.2143	0.6374	0.2491
42.07	-9.5610	0.1832	1.1423	-0.0155	-0.0563	-0.0660	24.6460	-19.8062	14.1435	0.6972	-0.2143	0.6372	0.2492
42.08	-9.5797	0.1545	1.1437	-0.0124	-0.0500	-0.0657	24.7499	-19.8217	13.9866	0.6973	-0.2143	0.6369	0.2492
42.09	-9.5585	0.1277	1.1333	-0.0077	-0.0489	-0.0588	24.7287	-19.8009	14.2428	0.6975	-0.2143	0.6368	0.2492
42.1	-9.5141	0.1288	1.1360	-0.0055	-0.0490	-0.0573	24.4113	-19.6704	14.2260	0.6977	-0.2142	0.6366	0.2492
42.11	-9.5409	0.1370	1.1417	-0.0001	-0.0481	-0.0585	24.6772	-19.8569	14.0021	0.6978	-0.2141	0.6364	0.2492
42.12	-9.5213	0.1262	1.1415	-0.0059	-0.0468	-0.0635	24.5214	-19.6668	14.1161	0.6981	-0.2140	0.6363	0.2492
42.13	-9.5184	0.1431	1.1600	-0.0056	-0.0409	-0.0637	24.6562	-19.5581	13.8962	0.6982	-0.2140	0.6361	0.2492
42.14	-9.5595	0.1430	1.1563	-0.0062	-0.0383	-0.0721	24.7452	-19.6825	14.1455	0.6984	-0.2140	0.6360	0.2492
42.15	-9.5409	0.1236	1.1697	-0.0056	-0.0358	-0.0822	24.5046	-19.5320	14.1055	0.6985	-0.2140	0.6357	0.2491
42.16	-9.5565	0.1284	1.1825	-0.0048	-0.0350	-0.0864	24.5164	-19.7685	14.2281	0.6987	-0.2141	0.6356	0.2490
42.17	-9.5345	0.1069	1.1678	-0.0083	-0.0388	-0.0851	24.7226	-19.5504	14.2300	0.6989	-0.2141	0.6355	0.2489
42.18	-9.4851	0.0818	1.1747	-0.0149	-0.0414	-0.0859	24.5321	-19.8371	14.0715	0.6990	-0.2141	0.6353	0.2488
42.19	-9.4746	0.0609	1.1981	-0.0058	-0.0373	-0.0838	24.6895	-19.7127	13.8928	0.6992	-0.2142	0.6351	0.2487
42.2	-9.4657	0.0365	1.1935	-0.0028	-0.0358	-0.0812	24.6053	-19.4810	13.9761	0.6994	-0.2142	0.6349	0.2486
42.21	-9.4270	0.0205	1.1873	-0.0061	-0.0399	-0.0789	24.5786	-19.6615	14.0586	0.6996	-0.2142	0.6348	0.2485
42.22	-9.4157	0.0095	1.1948	-0.0057	-0.0434	-0.0673	24.8617	-19.5421	13.9270	0.6997	-0.2142	0.6346	0.2485
42.23	-9.4300	-0.0143	1.1720	-0.0032	-0.0357	-0.0608	24.8168	-19.4612	13.8215	0.6999	-0.2142	0.6345	0.2486
42.24	-9.4277	-0.0240	1.1564	-0.0020	-0.0364	-0.0588	24.8631	-19.7644	13.6921	0.7000	-0.2142	0.6343	0.2486
42.25	-9.4313	-0.0185	1.1485	0.0123	-0.0279	-0.0486	25.0240	-19.6249	13.9255	0.7001	-0.2142	0.6342	0.2487
42.26	-9.4373	-0.0015	1.1372	0.0218	-0.0232	-0.0420	24.9248	-19.8190	13.9478	0.7002	-0.2140	0.6342	0.2486
42.27	-9.4325	0.0336	1.1285	0.0246	-0.0133	-0.0367	24.6400	-19.8323	13.8124	0.7003	-0.2138	0.6342	0.2485
42.28	-9.4401	0.0821	1.1182	0.0365	-0.0130	-0.0383	24.7456	-19.7754	13.8677	0.7004	-0.2135	0.6342	0.2485
42.29	-9.4636	0.1323	1.1089	0.0379	-0.0065	-0.0361	24.9751	-19.5572	13.8271	0.7003	-0.2133	0.6342	0.2484
42.3	-9.4767	0.1743	1.1054	0.0321	0.0003	-0.0353	24.7678	-19.6197	13.7540	0.7004	-0.2132	0.6343	0.2484
42.31	-9.5192	0.2231	1.0955	0.0389	0.0068	-0.0364	24.6323	-19.5716	14.0394	0.7004	-0.2129	0.6344	0.2482
42.32	-9.5376	0.2481	1.0790	0.0275	0.0113	-0.0378	24.9012	-19.6783	13.9730	0.7005	-0.2128	0.6345	0.2482
42.33	-9.5654	0.2713	1.0805	0.0213	0.0215	-0.0407	24.5145	-19.5381	13.8080	0.7003	-0.2127	0.6345	0.2481
42.34	-9.6303	0.2752	1.0698	0.0189	0.0260	-0.0438	24.7345	-19.5502	13.8743	0.7003	-0.2126	0.6347	0.2480
42.35	-9.6706	0.2604	1.0624	0.0194	0.0300	-0.0495	24.8760	-19.5717	13.9649	0.7003	-0.2125	0.6348	0.2480
42.36	-9.7367	0.2587	1.0701	0.0052	0.0284	-0.0422	24.8002	-19.4592	13.8474	0.7001	-0.2125	0.6349	0.2479
42.37	-9.7923	0.2483	1.0616	-0.0093	0.0263	-0.0470	24.8738	-19.4776	13.8144	0.7001	-0.2126	0.6351	0.2480
42.38	-9.7950	0.2368	1.0492	-0.0111	0.0238	-0.0498	24.7616	-19.5706	13.9026	0.7000	-0.2126	0.6351	0.2480
42.39	-9.7395	0.2404	1.0455	-0.0263	0.0190	-0.0517	24.5527	-19.5514	14.1560	0.6999	-0.2127	0.6352	0.2480
42.4	-9.6973	0.2252	1.0100	-0.0303	0.0146	-0.0528	24.5736	-19.5449	13.9433	0.6998	-0.2127	0.6351	0.2480
42.41	-9.5915	0.1891	0.9684	-0.0362	0.0070	-0.0562	24.4479	-19.4709	13.6465	0.6998	-0.2129	0.6351	0.2481
42.42	-9.4459	0.1608	0.9418	-0.0530	0.0103	-0.0618	24.6863	-19.7676	13.7512	0.6998	-0.2130	0.6351	0.2482
42.43	-9.3103	0.1046	0.9057	-0.0544	-0.0037	-0.0713	24.8389	-19.6295	13.9550	0.6997	-0.2133	0.6350	0.2483
42.44	-9.1734	0.0430	0.8751	-0.0648	-0.0196	-0.0790	24.8345	-19.7320	13.9431	0.6998	-0.2135	0.6349	0.2484
42.45	-9.0063	-0.0242	0.8353	-0.0611	-0.0310	-0.0719	24.8190	-19.8649	13.7703	0.6999	-0.2137	0.6346	0.2485
42.46	-8.7748	-0.0743	0.8025	-0.0570	-0.0446	-0.0736	24.8997	-19.4969	13.8047	0.7000	-0.2139	0.6344	0.2486
42.47	-8.6155	-0.1134	0.8078	-0.0381	-0.0586	-0.0772	25.3325	-19.4365	13.8616	0.7001	-0.2140	0.6341	0.2487
42.48	-8.6370	-0.1800	0.8370	-0.0297	-0.0645	-0.0606	25.3349	-19.6810	13.7278	0.7003	-0.2141	0.6339	0.2489
42.49	-8.7981	-0.2139	0.8982	-0.0055	-0.0752	-0.0489	25.1447	-19.3613	14.0770	0.7005	-0.2141	0.6335	0.2490
42.5	-8.9647	-0.1994	0.9999	0.0226	-0.0853	-0.0334	24.7210	-19.3860	13.9380	0.7008	-0.2138	0.6333	0.2491
42.51	-9.2064	-0.1521	1.1121	0.0439	-0.0853	-0.0329	24.5616	-19.2799	13.8377	0.7011	-0.2134	0.6331	0.2491
42.52	-9.5264	-0.1057	1.1988	0.0616	-0.0677	-0.0224	24.6360	-19.4005	13.8274	0.7014	-0.2130	0.6329	0.2490
42.53	-9.7853	-0.0119	1.2940	0.0809	-0.0606	-0.0112	24.5684	-19.5929	13.8969	0.7017	-0.2125	0.6329	0.2489
42.54	-10.0130	0.1173	1.3631	0.0953	-0.0455	-0.0130	25.0723	-19.3029	13.9755	0.7018	-0.2119	0.6328	0.2488
42.55	-10.1770	0.2150	1.3852	0.0965	-0.0246	-0.0063	24.8384	-19.3674	13.6719	0.7021	-0.2114	0.6330	0.2487
42.56	-10.1878	0.3322	1.3506	0.0893	0.0018	-0.0057	24.7058	-19.4242	14.0058	0.7021	-0.2109	0.6331	0.2485
42.57	-10.0825	0.4738	1.3071	0.0709	0.0187	-0.0010	24.7445	-19.2238	13.9525	0.7021	-0.2105	0.6334	0.2485
42.58	-10.0551	0.5703	1.2369	0.0571	0.0494	0.0199	24.7241	-19.3407	13.9253	0.7018	-0.2101	0.6336	0.2485
42.59	-10.0218	0.5902	1.1388	0.0321	0.0630	0.0234	24.8511	-19.5768	14.0417	0.7016	-0.2098	0.6340	0.2486
42.6	-9.7563	0.5976	1.0377	0.0133	0.0604	0.0232	24.7874	-19.6053	13.8741	0.7014	-0.2096	0.6342	0.2487
42.61	-9.5089	0.6218	0.9349	-0.0188	0.0745	0.0383	24.9172	-19.5914	14.0630	0.7010	-0.2095	0.6345	0.2490
42.62	-9.3230	0.5969	0.8340	-0.0337	0.0688	0.0481	24.8034	-19.6931	13.9018	0.7007	-0.2094	0.6349	0.2495
42.63	-9.2368	0.5512	0.8107	-0.0535	0.0513	0.0491	24.9714	-19.8493	13.9969	0.7003	-0.2093	0.6351	0.2499
42.64	-9.2254	0.4807	0.7979	-0.0562	0.0248	0.0461	24.7587	-19.7963	14.0504	0.7001	-0.2092	0.6352	0.2504
42.65	-9.1540	0.4171	0.8348	-0.0554	-0.0243	0.0315	24.7093	-19.3467	14.0252	0.6999	-0.2091	0.6351	0.2509
42.66	-9.1392	0.3854	0.9085	-0.0580	-0.0537	0.0227	24.7466	-19.7243	13.7912	0.7000	-0.2090	0.6350	0.2514
42.67	-9.1296	0.3424	0.9895	-0.0571	-0.0781	0.0127	24.5301	-19.7453	13.9149	0.7001	-0.2088	0.6347	0.2518
42.68	-9.1496	0.2833	1.0691	-0.0408	-0.0948	0.0076	24.6397	-19.6571	13.6360	0.7002	-0.2087	0.6344	0.2523
42.69	-9.1394	0.2700	1.1290	-0.0324	-0.0987	-0.0051	24.6294	-19.8048	13.8877	0.7005	-0.2085	0.6341	0.2526
42.7	-9.2092	0.3172	1.1855	-0.0313	-0.0680	-0.0156	24.6685	-19.6259	14.0660	0.7006	-0.2083	0.6338	0.2529
42.71	-9.2261	0.3038	1.1923	-0.0214	-0.0505	-0.0176	24.5526	-19.5796	13.8026	0.7008	-0.2083	0.6337	0.2532
42.72	-9.2662	0.3768	1.2002	-0.0058	-0.0200	-0.0182	24.6385	-19.6957	13.9583	0.7007	-0.2081	0.6335	0.2533
42.73	-9.3396	0.4571	1.1751	-0.0044	0.0306	-0.0154	24.6270	-19.6806	13.9217	0.7007	-0.2080	0.6337	0.2534
42.74	-9.3207	0.4855	1.1329	-0.0104	0.0659	-0.0204	24.5243	-19.7132	13.6356	0.7004	-0.2080	0.6339	0.2535
42.75	-9.3809	0.5593	1.0812	-0.0206	0.1183	-0.0259	24.5602	-19.6117	13.7407	0.7000	-0.2082	0.6343	0.2536
42.76	-9.4771	0.5969	0.9966	-0.0308	0.1553	-0.0320	24.5575	-19.5967	13.8439	0.6995	-0.2084	0.6348	0.2536
42.77	-9.5609	0.6026	0.8919	-0.0361	0.1786	-0.0392	24.3973	-19.7242	13.8744	0.6989	-0.2087	0.6354	0.2536
42.78	-9.6585	0.6028	0.7961	-0.0569	0.1872	-0.0403	24.4033	-19.6593	13.9647	0.6982	-0.2091	0.6360	0.2536
42.79	-9.7213	0.5580	0.6832	-0.0737	0.1969	-0.0454	24.5667	-19.7841	13.9154	0.6975	-0.2095	0.6365	0.2536
42.8	-9.7379	0.5122	0.6010	-0.0826	0.1957	-0.0464	24.5450	-19.7734	14.0710	0.6968	-0.2101	0.6372	0.2537
42.81	-9.7858	0.4699	0.5135	-0.0827	0.1963	-0.0507	24.6971	-19.6338	13.9820	0.6961	-0.2106	0.6377	0.2538
42.82	-9.7928	0.3956	0.4268	-0.0862	0.1849	-0.0494	24.5374	-19.8262	13.9058	0.6954	-0.2112	0.6383	0.2539
42.83	-9.7856	0.3464	0.3855	-0.0870	0.1620	-0.0506	24.5714	-19.9903	14.0686	0.6947	-0.2117	0.6387	0.2540
42.84	-9.8011	0.3072	0.3464	-0.0809	0.1455	-0.0432	24.4980	-19.7905	13.9949	0.6942	-0.2121	0.6391	0.2542
42.85	-9.7933	0.2703	0.3250	-0.0713	0.1125	-0.0398	24.3085	-19.8157	14.1324	0.6938	-0.2125	0.6394	0.2543
42.86	-9.8119	0.2634	0.3363	-0.0533	0.0785	-0.0408	24.4832	-19.9510	14.3512	0.6934	-0.2127	0.6396	0.2544
42.87	-9.8407	0.2575	0.3782	-0.0364	0.0457	-0.0326	24.3486	-19.9731	14.1880	0.6933	-0.2128	0.6399	0.2546
42.88	-9.8743	0.2650	0.4320	-0.0272	-0.0007	-0.0356	24.3856	-19.7591	14.0977	0.6931	-0.2129	0.6398	0.2547
42.89	-9.8682	0.2875	0.4999	-0.0103	-0.0480	-0.0404	24.3378	-19.6662	14.1799	0.6933	-0.2128	0.6397	0.2549
42.9	-9.8034	0.3219	0.6046	-0.0049	-0.0961	-0.0360	24.0696	-19.6945	14.3291	0.6935	-0.2126	0.6393	0.2550
42.91	-9.7663	0.3746	0.7030	0.0042	-0.1332	-0.0392	24.1413	-19.7011	14.1646	0.6940	-0.2124	0.6389	0.2552
42.92	-9.6912	0.4167	0.8009	0.0155	-0.1535	-0.0329	24.5425	-19.6425	14.1065	0.6944	-0.2121	0.6384	0.2554
42.93	-9.6361	0.4786	0.9052	0.0213	-0.1793	-0.0295	24.2654	-19.5722	14.1290	0.6950	-0.2117	0.6378	0.2555
42.94	-9.5892	0.5180	1.0245	0.0208	-0.1867	-0.0159	24.3061	-19.7101	14.1101	0.6956	-0.2112	0.6373	0.2557
42.95	-9.6106	0.5561	1.0988	0.0209	-0.1832	-0.0100	24.4889	-19.8181	14.1470	0.6962	-0.2108	0.6367	0.2560
42.96	-9.6101	0.5766	1.2443	0.0188	-0.1833	-0.0066	24.2958	-19.8983	14.0613	0.6968	-0.2103	0.6362	0.2562
42.97	-10.2576	0.6181	1.5028	0.0199	-0.1515	0.0169	24.9658	-19.7628	14.0142	0.6971	-0.2098	0.6356	0.2565
42.98	-10.4495	0.5154	1.4525	0.0143	-0.1682	0.0159	25.0737	-19.7735	14.0596	0.6977	-0.2093	0.6352	0.2570
42.99	-9.8468	0.5660	1.5770	0.0198	-0.1950	0.0283	24.8293	-19.7614	13.8126	0.6982	-0.2088	0.6346	0.2574
43	-9.8124	0.7215	1.5206	0.0202	-0.1247	0.0395	24.6912	-19.8344	13.6725	0.6985	-0.2082	0.6343	0.2578
43.01	-9.4575	0.6196	1.3735	0.0109	-0.1009	0.0478	24.5569	-19.9729	13.8514	0.6987	-0.2078	0.6340	0.2582
43.02	-9.2082	0.7073	1.3817	0.0209	-0.0632	0.0582	24.8037	-19.9729	13.6153	0.6988	-0.2073	0.6339	0.2586
43.03	-9.1104	0.7229	1.3039	0.0198	-0.0215	0.0386	24.8669	-20.0023	13.8850	0.6988	-0.2069	0.6339	0.2589
43.04	-9.0975	0.6468	1.2588	0.0234	0.0153	0.0274	24.6339	-19.8779	13.8022	0.6986	-0.2065	0.6340	0.2591
43.05	-9.1726	0.6262	1.2249	0.0446	0.0478	0.0005	24.6707	-19.9122	13.7088	0.6985	-0.2063	0.6344	0.2592
43.06	-9.1931	0.6122	1.2041	0.0509	0.0590	-0.0134	24.5770	-20.1491	13.8015	0.6983	-0.2061	0.6346	0.2591
43.07	-9.3001	0.6303	1.1863	0.0520	0.0831	-0.0375	24.6250	-20.1756	13.6507	0.6982	-0.2060	0.6350	0.2590
43.08	-9.4314	0.6547	1.1739	0.0678	0.0898	-0.0689	24.5639	-20.0529	13.8482	0.6979	-0.2059	0.6353	0.2586
43.09	-9.5402	0.7080	1.1770	0.0725	0.0999	-0.0907	24.5574	-19.9698	13.6256	0.6977	-0.2059	0.6357	0.2582
43.1	-9.6324	0.7692	1.1639	0.0671	0.1006	-0.1128	24.5194	-19.9753	13.8482	0.6975	-0.2060	0.6361	0.2577
43.11	-9.6635	0.7865	1.1341	0.0601	0.1023	-0.1405	24.4194	-20.0042	13.9054	0.6973	-0.2062	0.6364	0.2571
43.12	-9.6639	0.8010	1.1024	0.0371	0.1132	-0.1697	24.6162	-19.8420	13.8853	0.6973	-0.2066	0.6368	0.2565
43.13	-9.6728	0.8003	1.0757	0.0252	0.1218	-0.1935	24.6241	-19.8467	14.0224	0.6970	-0.2071	0.6370	0.2558
43.14	-9.6736	0.7544	1.0302	-0.0013	0.1310	-0.2147	24.4845	-20.0803	13.9369	0.6969	-0.2078	0.6374	0.2552
43.15	-9.6095	0.7069	0.9649	-0.0276	0.1369	-0.2319	24.4248	-19.6662	14.1746	0.6965	-0.2086	0.6375	0.2545
43.16	-9.5039	0.6392	0.8950	-0.0642	0.1422	-0.2410	24.7763	-19.6333	14.2722	0.6963	-0.2096	0.6378	0.2539
43.17	-9.3672	0.5275	0.8284	-0.1033	0.1443	-0.2420	24.9343	-19.9341	14.0616	0.6960	-0.2107	0.6379	0.2534
43.18	-9.2680	0.3809	0.7768	-0.1356	0.1392	-0.2441	24.6770	-19.7336	14.1454	0.6956	-0.2120	0.6380	0.2530
43.19	-9.2159	0.1864	0.7580	-0.1603	0.1328	-0.2352	25.0591	-19.5925	14.2697	0.6953	-0.2133	0.6381	0.2528
43.2	-9.2621	-0.0105	0.7589	-0.1782	0.1064	-0.2132	24.9736	-19.9078	14.1241	0.6949	-0.2146	0.6381	0.2527
43.21	-9.3145	-0.1701	0.7707	-0.1793	0.0748	-0.1899	24.6219	-19.6132	14.2022	0.6947	-0.2158	0.6380	0.2527
43.22	-9.3202	-0.3185	0.8336	-0.1632	0.0262	-0.1559	24.7720	-19.7347	14.0459	0.6945	-0.2167	0.6377	0.2528
43.23	-9.4121	-0.3748	0.8790	-0.1495	-0.0032	-0.1190	24.6679	-19.5616	13.9867	0.6945	-0.2175	0.6375	0.2531
43.24	-9.4733	-0.3819	0.9507	-0.1184	-0.0377	-0.0765	24.4428	-19.6112	13.9155	0.6945	-0.2179	0.6372	0.2534
43.25	-9.5416	-0.3474	1.0080	-0.0867	-0.0484	-0.0429	24.9401	-19.7862	13.8851	0.6946	-0.2182	0.6369	0.2538
43.26	-9.5217	-0.2630	1.0717	-0.0522	-0.0480	-0.0273	25.0107	-19.4816	13.8621	0.6946	-0.2182	0.6366	0.2541
43.27	-9.6105	-0.1078	1.1434	-0.0256	-0.0440	0.0071	24.7403	-19.7006	13.9417	0.6947	-0.2181	0.6365	0.2544
43.28	-9.7094	0.0688	1.1782	-0.0073	-0.0377	0.0335	24.7898	-19.5139	14.1310	0.6947	-0.2178	0.6365	0.2548
43.29	-9.7287	0.2654	1.2753	0.0036	-0.0416	0.0610	24.8583	-19.6447	13.9524	0.6946	-0.2174	0.6364	0.2552
43.3	-9.8655	0.4556	1.3302	0.0070	-0.0405	0.0676	24.6983	-19.4922	13.9829	0.6947	-0.2170	0.6364	0.2557
43.31	-9.9186	0.5873	1.3991	0.0013	-0.0529	0.0784	24.6415	-19.6303	13.9696	0.6946	-0.2165	0.6363	0.2562
43.32	-10.0032	0.7140	1.4698	-0.0064	-0.0661	0.0843	24.9127	-19.7557	13.9830	0.6947	-0.2160	0.6363	0.2568
43.33	-10.0036	0.7665	1.5244	-0.0224	-0.0930	0.0744	24.9234	-19.6742	13.9789	0.6947	-0.2156	0.6360	0.2574
43.34	-9.9983	0.7902	1.5881	-0.0345	-0.1220	0.0704	24.7894	-19.9874	13.9747	0.6950	-0.2151	0.6357	0.2581
43.35	-9.9802	0.7478	1.6248	-0.0520	-0.1462	0.0599	24.8720	-19.9403	13.8291	0.6952	-0.2148	0.6353	0.2588
43.36	-9.9004	0.6914	1.6832	-0.0631	-0.1898	0.0489	25.0178	-20.0839	14.0402	0.6956	-0.2144	0.6346	0.2596
43.37	-9.9928	0.6471	1.7883	-0.0622	-0.2249	0.0423	24.8900	-20.0290	13.7225	0.6962	-0.2141	0.6339	0.2604
43.38	-10.1190	0.5380	1.8437	-0.0808	-0.2502	0.0433	24.9461	-20.1520	13.6330	0.6967	-0.2137	0.6330	0.2612
