time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
47.74	-9.2712	-0.3252	2.4572	-0.0159	-0.0231	-0.0407	34.0422	4.0408	4.8804	0.7695	-0.1561	0.5924	0.1803
47.75	-9.2666	-0.2960	2.4449	-0.0167	-0.0272	-0.0355	34.1514	4.1606	5.0463	0.7696	-0.1561	0.5923	0.1804
47.76	-9.3127	-0.2635	2.4809	-0.0175	-0.0256	-0.0431	33.8829	4.2332	5.1080	0.7696	-0.1560	0.5923	0.1804
47.77	-9.2733	-0.2428	2.4292	-0.0168	-0.0374	-0.0508	33.8444	4.1172	4.9800	0.7696	-0.1560	0.5922	0.1804
47.78	-9.1935	-0.2482	2.5507	-0.0154	-0.0498	-0.0466	33.8588	4.1008	5.0015	0.7698	-0.1560	0.5921	0.1805
47.79	-9.2350	-0.2908	2.4972	-0.0163	-0.0220	-0.0449	34.0250	4.1583	5.1096	0.7698	-0.1560	0.5920	0.1805
47.8	-9.2401	-0.2725	2.4986	-0.0160	-0.0398	-0.0406	33.9981	4.2381	4.7842	0.7699	-0.1559	0.5920	0.1805
47.81	-9.1587	-0.2652	2.5710	-0.0181	-0.0390	-0.0360	33.7483	4.0871	4.9048	0.7699	-0.1558	0.5918	0.1806
47.82	-9.1633	-0.2435	2.5605	-0.0235	-0.0216	-0.0421	33.6408	4.2576	5.0077	0.7700	-0.1558	0.5918	0.1806
47.83	-9.1886	-0.2419	2.5515	-0.0235	-0.0190	-0.0418	33.7594	4.2996	4.9715	0.7700	-0.1558	0.5918	0.1807
47.84	-9.1937	-0.2681	2.5371	-0.0317	-0.0075	-0.0423	33.7476	4.2873	4.9942	0.7699	-0.1559	0.5918	0.1807
47.85	-9.1683	-0.2858	2.5219	-0.0322	-0.0100	-0.0428	33.9108	4.2928	4.9754	0.7700	-0.1559	0.5919	0.1808
47.86	-9.1522	-0.2689	2.5473	-0.0182	-0.0066	-0.0464	34.0468	4.2945	5.0003	0.7699	-0.1559	0.5918	0.1808
47.87	-9.1880	-0.2674	2.5368	-0.0166	0.0122	-0.0523	33.8821	4.2870	4.9581	0.7699	-0.1560	0.5920	0.1808
47.88	-9.2239	-0.2627	2.4940	-0.0168	0.0139	-0.0481	34.1459	4.3086	5.1011	0.7697	-0.1560	0.5920	0.1807
47.89	-9.2007	-0.2679	2.5108	-0.0101	-0.0049	-0.0470	34.2411	4.1575	5.0500	0.7697	-0.1560	0.5921	0.1807
47.9	-9.2194	-0.2714	2.5088	-0.0140	0.0121	-0.0469	34.1664	4.1299	4.9881	0.7696	-0.1560	0.5922	0.1807
47.91	-9.2713	-0.2695	2.4550	-0.0081	0.0133	-0.0482	34.0971	4.3907	5.1991	0.7696	-0.1560	0.5923	0.1806
47.92	-9.2670	-0.2635	2.4739	-0.0074	-0.0009	-0.0427	33.9099	4.2564	5.2007	0.7696	-0.1559	0.5924	0.1806
47.93	-9.2626	-0.2471	2.4835	-0.0108	0.0031	-0.0456	33.7954	4.1821	4.9924	0.7695	-0.1559	0.5924	0.1806
47.94	-9.2999	-0.2338	2.4564	-0.0133	0.0113	-0.0485	34.0910	4.2218	5.0129	0.7695	-0.1559	0.5925	0.1805
47.95	-9.3167	-0.2460	2.4478	-0.0175	0.0008	-0.0453	33.8256	4.2177	5.1911	0.7693	-0.1559	0.5925	0.1805
47.96	-9.3108	-0.2383	2.4618	-0.0169	0.0021	-0.0445	33.7453	3.9858	5.1371	0.7694	-0.1559	0.5927	0.1805
47.97	-9.3079	-0.2362	2.4601	-0.0193	-0.0070	-0.0414	33.9230	4.1068	5.0490	0.7693	-0.1559	0.5927	0.1805
47.98	-9.3178	-0.2123	2.4649	-0.0188	-0.0104	-0.0421	33.9407	4.3532	5.0818	0.7693	-0.1559	0.5927	0.1806
47.99	-9.3045	-0.2083	2.4634	-0.0233	-0.0191	-0.0372	33.9330	4.1555	5.0485	0.7693	-0.1559	0.5927	0.1806
48	-9.2673	-0.2141	2.4813	-0.0245	-0.0217	-0.0435	33.9353	4.1715	5.2344	0.7693	-0.1559	0.5926	0.1807
48.01	-9.2670	-0.2112	2.4944	-0.0196	-0.0198	-0.0487	33.9211	4.1679	5.0170	0.7693	-0.1559	0.5926	0.1807
48.02	-9.2716	-0.2547	2.4662	-0.0369	-0.0250	-0.0461	33.6261	4.0982	4.9491	0.7693	-0.1559	0.5925	0.1807
48.03	-9.2560	-0.2589	2.4908	-0.0297	-0.0220	-0.0541	33.8129	4.2259	5.2019	0.7694	-0.1560	0.5925	0.1808
48.04	-9.2625	-0.2542	2.4808	-0.0164	-0.0230	-0.0501	33.9720	4.2284	4.9862	0.7694	-0.1560	0.5925	0.1808
48.05	-9.2509	-0.2706	2.4750	-0.0186	-0.0233	-0.0558	33.9194	4.1218	4.9644	0.7695	-0.1560	0.5925	0.1808
48.06	-9.2109	-0.2662	2.5139	-0.0171	-0.0241	-0.0537	33.9470	4.2172	5.0743	0.7694	-0.1560	0.5923	0.1807
48.07	-9.2093	-0.2545	2.4895	-0.0164	-0.0216	-0.0484	33.8059	4.3093	5.1859	0.7695	-0.1560	0.5923	0.1807
48.08	-9.1981	-0.2478	2.4822	-0.0159	-0.0249	-0.0472	33.7159	4.3236	5.1351	0.7695	-0.1560	0.5923	0.1807
48.09	-9.1697	-0.2354	2.5133	-0.0213	-0.0246	-0.0475	33.9075	4.1376	5.1944	0.7695	-0.1560	0.5922	0.1807
48.1	-9.1903	-0.2326	2.5189	-0.0192	-0.0068	-0.0429	34.1597	4.1160	5.0218	0.7696	-0.1560	0.5923	0.1808
48.11	-9.2206	-0.2309	2.4751	-0.0174	0.0014	-0.0505	34.2204	4.2532	5.1491	0.7695	-0.1560	0.5923	0.1808
48.12	-9.2175	-0.2410	2.4928	-0.0219	-0.0131	-0.0463	33.9064	3.9596	5.0998	0.7695	-0.1561	0.5924	0.1808
48.13	-9.2210	-0.2570	2.4964	-0.0265	-0.0077	-0.0460	33.6995	4.2758	5.0653	0.7694	-0.1561	0.5923	0.1808
48.14	-9.2413	-0.2847	2.4667	-0.0260	-0.0017	-0.0496	34.0457	4.1164	5.0450	0.7695	-0.1561	0.5924	0.1808
48.15	-9.2413	-0.2920	2.4573	-0.0373	0.0012	-0.0460	34.1045	4.0955	4.9869	0.7694	-0.1562	0.5924	0.1809
48.16	-9.2407	-0.2881	2.4624	-0.0273	-0.0017	-0.0491	33.9028	4.3251	5.1822	0.7693	-0.1563	0.5924	0.1809
48.17	-9.2619	-0.2939	2.4441	-0.0202	0.0047	-0.0420	34.0556	4.3094	5.1518	0.7693	-0.1563	0.5925	0.1809
48.18	-9.2770	-0.2938	2.4273	-0.0172	0.0036	-0.0476	33.9965	4.3726	5.0205	0.7692	-0.1563	0.5926	0.1809
48.19	-9.2673	-0.2863	2.4260	-0.0163	-0.0086	-0.0427	34.1007	4.0755	5.1612	0.7692	-0.1563	0.5926	0.1809
48.2	-9.2387	-0.2773	2.4517	-0.0176	-0.0121	-0.0413	34.0600	4.2240	5.1494	0.7691	-0.1562	0.5926	0.1809
48.21	-9.2525	-0.2563	2.4542	-0.0163	0.0007	-0.0506	33.7596	4.3219	5.1922	0.7692	-0.1563	0.5927	0.1809
48.22	-9.2918	-0.2505	2.4223	-0.0229	0.0041	-0.0463	33.8113	4.2545	5.2320	0.7691	-0.1563	0.5927	0.1809
48.23	-9.2919	-0.2426	2.4266	-0.0177	-0.0064	-0.0515	33.8544	4.1849	5.1119	0.7691	-0.1563	0.5928	0.1809
48.24	-9.2731	-0.2347	2.4478	-0.0133	-0.0052	-0.0541	33.8514	4.2326	5.2907	0.7691	-0.1563	0.5928	0.1808
48.25	-9.2922	-0.2065	2.4322	-0.0155	-0.0010	-0.0519	33.9416	4.3117	5.2170	0.7691	-0.1563	0.5928	0.1808
48.26	-9.3040	-0.2083	2.4295	-0.0187	-0.0042	-0.0474	33.5803	4.2799	5.0911	0.7690	-0.1564	0.5929	0.1808
48.27	-9.2818	-0.2336	2.4362	-0.0168	-0.0136	-0.0456	33.9464	4.0032	5.0451	0.7690	-0.1563	0.5928	0.1808
48.28	-9.2857	-0.2243	2.4497	-0.0249	-0.0171	-0.0487	34.0276	4.0748	5.1148	0.7691	-0.1564	0.5929	0.1808
48.29	-9.2840	-0.2540	2.4388	-0.0218	-0.0204	-0.0476	33.8993	4.2511	5.1348	0.7690	-0.1564	0.5928	0.1808
48.3	-9.2748	-0.2600	2.4483	-0.0355	-0.0254	-0.0502	33.9635	4.2017	5.0360	0.7691	-0.1565	0.5928	0.1809
48.31	-9.2705	-0.2655	2.4493	-0.0330	-0.0245	-0.0453	33.9022	4.1388	5.0906	0.7691	-0.1565	0.5926	0.1809
48.32	-9.2538	-0.2868	2.4460	-0.0265	-0.0275	-0.0485	34.0955	3.8714	5.1811	0.7691	-0.1565	0.5926	0.1810
48.33	-9.2261	-0.3021	2.4523	-0.0258	-0.0218	-0.0435	33.8976	4.2357	5.1547	0.7692	-0.1565	0.5926	0.1810
48.34	-9.2356	-0.3167	2.4683	-0.0243	-0.0257	-0.0498	34.1292	4.0946	5.1842	0.7691	-0.1565	0.5925	0.1810
48.35	-9.2763	-0.3238	2.4680	-0.0196	-0.0223	-0.0476	33.9805	4.2767	4.9388	0.7693	-0.1566	0.5925	0.1811
48.36	-9.2824	-0.3113	2.4708	-0.0164	-0.0277	-0.0469	33.9825	4.2178	5.0103	0.7692	-0.1565	0.5924	0.1811
48.37	-9.2351	-0.2871	2.4911	-0.0147	-0.0351	-0.0491	33.9608	4.1354	5.1510	0.7694	-0.1565	0.5924	0.1811
48.38	-9.2378	-0.2581	2.4936	-0.0098	-0.0212	-0.0489	34.0783	4.3333	5.2374	0.7693	-0.1565	0.5923	0.1810
48.39	-9.2708	-0.2461	2.4704	-0.0174	-0.0188	-0.0514	34.3789	4.3058	5.5212	0.7694	-0.1565	0.5923	0.1810
48.4	-9.2479	-0.2413	2.4881	-0.0142	-0.0304	-0.0540	34.1870	4.4283	5.4748	0.7694	-0.1565	0.5922	0.1810
48.41	-9.2240	-0.2503	2.5229	-0.0161	-0.0229	-0.0537	33.8466	4.2854	5.2402	0.7695	-0.1565	0.5922	0.1810
48.42	-9.2648	-0.2482	2.4992	-0.0187	-0.0201	-0.0544	33.6375	4.4402	5.2604	0.7695	-0.1565	0.5921	0.1810
48.43	-9.2932	-0.2343	2.5084	-0.0161	-0.0211	-0.0536	33.7119	4.3059	5.1438	0.7695	-0.1565	0.5921	0.1810
48.44	-9.2644	-0.2403	2.5194	-0.0210	-0.0248	-0.0480	33.9090	4.3855	5.0886	0.7696	-0.1565	0.5921	0.1810
48.45	-9.2152	-0.2649	2.5253	-0.0221	-0.0348	-0.0474	33.8652	4.3373	5.1251	0.7696	-0.1565	0.5919	0.1810
48.46	-9.2140	-0.2885	2.5373	-0.0228	-0.0282	-0.0462	34.0268	3.9699	4.8720	0.7697	-0.1565	0.5919	0.1810
48.47	-9.2332	-0.2926	2.5054	-0.0198	-0.0263	-0.0393	33.8983	4.1149	4.9927	0.7697	-0.1565	0.5918	0.1811
48.48	-9.1985	-0.2770	2.5266	-0.0169	-0.0316	-0.0390	33.9459	4.1498	5.0291	0.7698	-0.1564	0.5918	0.1811
48.49	-9.1853	-0.2482	2.5467	-0.0187	-0.0254	-0.0355	34.0850	4.1161	5.0155	0.7698	-0.1564	0.5917	0.1812
48.5	-9.2008	-0.2230	2.5105	-0.0171	-0.0098	-0.0427	34.0671	4.0503	4.8877	0.7698	-0.1564	0.5918	0.1812
48.51	-9.1956	-0.2210	2.4857	-0.0173	-0.0072	-0.0514	34.0264	4.1868	4.7927	0.7698	-0.1564	0.5918	0.1812
48.52	-9.1950	-0.2401	2.4904	-0.0158	-0.0034	-0.0530	33.9258	4.0092	4.9399	0.7697	-0.1564	0.5918	0.1811
48.53	-9.2205	-0.2405	2.4633	-0.0158	-0.0046	-0.0573	34.1424	4.2866	5.0136	0.7698	-0.1564	0.5919	0.1811
48.54	-9.2005	-0.2148	2.4841	-0.0133	-0.0086	-0.0620	33.9479	3.8520	5.0518	0.7697	-0.1564	0.5918	0.1810
48.55	-9.1969	-0.2296	2.5072	-0.0168	-0.0041	-0.0626	33.8780	4.2750	4.9244	0.7698	-0.1565	0.5919	0.1810
48.56	-9.2367	-0.2364	2.4580	-0.0202	0.0056	-0.0644	33.8814	4.3179	4.9313	0.7696	-0.1566	0.5919	0.1809
48.57	-9.2319	-0.2401	2.4585	-0.0229	0.0027	-0.0638	33.8084	4.2224	5.0094	0.7696	-0.1567	0.5920	0.1808
48.58	-9.2378	-0.2616	2.4738	-0.0338	0.0056	-0.0629	33.9004	4.5045	5.0801	0.7696	-0.1568	0.5920	0.1808
48.59	-9.2888	-0.2708	2.4573	-0.0343	0.0170	-0.0584	33.6455	4.1797	5.0372	0.7695	-0.1569	0.5921	0.1808
48.6	-9.3091	-0.2781	2.4336	-0.0409	0.0042	-0.0559	33.9691	4.3470	5.0016	0.7695	-0.1570	0.5922	0.1808
48.61	-9.3081	-0.2928	2.4726	-0.0413	-0.0065	-0.0528	33.8006	4.4118	5.1551	0.7694	-0.1571	0.5921	0.1809
48.62	-9.3405	-0.3138	2.4437	-0.0406	0.0122	-0.0551	33.8787	4.3893	5.2888	0.7694	-0.1573	0.5922	0.1809
48.63	-9.3374	-0.3476	2.4180	-0.0296	-0.0048	-0.0526	33.8750	4.4156	5.1378	0.7692	-0.1573	0.5922	0.1809
48.64	-9.3044	-0.3460	2.4318	-0.0284	-0.0279	-0.0386	34.0456	4.2584	4.8095	0.7693	-0.1574	0.5922	0.1810
48.65	-9.3033	-0.3442	2.4467	-0.0300	-0.0268	-0.0382	34.0100	4.0483	4.9437	0.7693	-0.1574	0.5921	0.1810
48.66	-9.2679	-0.3333	2.4139	-0.0146	-0.0320	-0.0390	34.0196	4.0384	5.0695	0.7694	-0.1573	0.5920	0.1811
48.67	-9.2528	-0.2708	2.5189	-0.0178	-0.0347	-0.0390	34.2818	4.1471	4.8863	0.7695	-0.1573	0.5920	0.1811
48.68	-9.3251	-0.2629	2.4714	-0.0161	-0.0088	-0.0491	34.1067	4.1352	4.9649	0.7694	-0.1573	0.5920	0.1811
48.69	-9.2378	-0.2500	2.4666	-0.0225	-0.0489	-0.0434	33.9878	4.1075	5.0894	0.7696	-0.1573	0.5919	0.1812
48.7	-9.1653	-0.2795	2.5861	-0.0248	-0.0399	-0.0485	33.9821	3.9064	5.1466	0.7695	-0.1572	0.5917	0.1812
48.71	-9.2485	-0.3133	2.4744	-0.0184	-0.0178	-0.0495	33.9460	4.1334	4.9556	0.7697	-0.1573	0.5917	0.1812
48.72	-9.2105	-0.2934	2.5121	-0.0166	-0.0349	-0.0416	33.9106	4.2157	4.9576	0.7697	-0.1572	0.5916	0.1812
48.73	-9.1730	-0.2526	2.5880	-0.0157	-0.0283	-0.0365	34.0158	4.3146	5.0469	0.7697	-0.1572	0.5916	0.1813
48.74	-9.2304	-0.2258	2.5163	-0.0226	-0.0180	-0.0379	33.9501	4.2728	4.9902	0.7697	-0.1571	0.5915	0.1813
48.75	-9.1887	-0.2249	2.5310	-0.0244	-0.0347	-0.0478	34.1302	4.4120	4.9119	0.7698	-0.1572	0.5915	0.1814
48.76	-9.1323	-0.2479	2.6014	-0.0246	-0.0191	-0.0486	33.7804	4.6074	4.9109	0.7698	-0.1572	0.5914	0.1814
48.77	-9.1668	-0.2716	2.5588	-0.0333	0.0006	-0.0503	33.9076	4.2712	4.9305	0.7697	-0.1572	0.5914	0.1814
48.78	-9.1875	-0.2794	2.5472	-0.0222	0.0030	-0.0521	33.9441	4.3168	4.9025	0.7698	-0.1573	0.5915	0.1814
48.79	-9.1947	-0.3049	2.5653	-0.0207	0.0070	-0.0495	33.9518	4.1783	5.1268	0.7697	-0.1573	0.5916	0.1814
48.8	-9.2343	-0.3056	2.5159	-0.0216	0.0067	-0.0470	34.1270	4.2985	4.9756	0.7697	-0.1574	0.5917	0.1814
48.81	-9.2380	-0.3002	2.5070	-0.0174	0.0031	-0.0501	33.9593	4.3356	4.7985	0.7695	-0.1574	0.5917	0.1814
48.82	-9.2214	-0.2947	2.5157	-0.0163	-0.0023	-0.0437	33.9584	4.2526	4.8432	0.7695	-0.1574	0.5917	0.1814
48.83	-9.2170	-0.2861	2.5056	-0.0181	0.0016	-0.0422	33.8896	4.0832	4.8326	0.7695	-0.1574	0.5918	0.1814
48.84	-9.2602	-0.2701	2.5222	-0.0175	0.0021	-0.0448	34.1022	4.1799	4.8207	0.7694	-0.1574	0.5918	0.1814
48.85	-9.3164	-0.2506	2.4787	-0.0209	0.0122	-0.0460	34.0390	3.8989	4.9601	0.7694	-0.1574	0.5920	0.1814
48.86	-9.3465	-0.2270	2.4799	-0.0314	-0.0144	-0.0429	34.1032	4.0303	5.0380	0.7693	-0.1575	0.5919	0.1814
48.87	-9.3152	-0.2158	2.4897	-0.0419	-0.0248	-0.0454	33.9723	4.2545	5.0120	0.7694	-0.1575	0.5919	0.1815
48.88	-9.2535	-0.2635	2.4883	-0.0424	-0.0369	-0.0512	34.1206	4.1122	5.0093	0.7693	-0.1576	0.5917	0.1816
48.89	-9.2157	-0.3233	2.4958	-0.0405	-0.0326	-0.0469	34.6665	4.2787	5.1586	0.7695	-0.1577	0.5917	0.1817
48.9	-9.1871	-0.3522	2.4866	-0.0427	-0.0236	-0.0523	34.4768	4.3142	5.2032	0.7695	-0.1578	0.5916	0.1817
48.91	-9.1559	-0.3842	2.4775	-0.0201	-0.0140	-0.0528	34.2714	4.2103	5.0648	0.7695	-0.1578	0.5916	0.1817
48.92	-9.1754	-0.3851	2.4896	-0.0122	-0.0021	-0.0453	33.9818	4.3176	4.9877	0.7695	-0.1578	0.5916	0.1817
48.93	-9.2396	-0.3687	2.4753	-0.0045	0.0243	-0.0514	33.7835	4.3823	4.8127	0.7694	-0.1578	0.5917	0.1817
48.94	-9.2954	-0.3441	2.4494	0.0084	0.0211	-0.0505	34.0779	4.3915	4.9578	0.7693	-0.1578	0.5919	0.1815
48.95	-9.3051	-0.3051	2.4637	0.0100	0.0004	-0.0444	33.9099	4.3180	4.9530	0.7692	-0.1576	0.5919	0.1814
48.96	-9.2883	-0.2742	2.4886	0.0048	0.0013	-0.0480	33.9409	4.1539	4.9859	0.7693	-0.1576	0.5921	0.1814
48.97	-9.2683	-0.2601	2.4848	-0.0005	-0.0158	-0.0425	33.9285	4.1448	4.9109	0.7693	-0.1575	0.5921	0.1813
48.98	-9.2415	-0.2475	2.5083	-0.0074	-0.0157	-0.0360	33.9324	4.2972	4.8500	0.7693	-0.1574	0.5921	0.1814
48.99	-9.2286	-0.2396	2.5069	-0.0139	-0.0065	-0.0391	33.9385	4.3114	4.9609	0.7692	-0.1574	0.5921	0.1814
49	-9.2114	-0.2143	2.5080	-0.0098	-0.0117	-0.0321	33.9161	4.2618	4.9953	0.7692	-0.1573	0.5921	0.1814
49.01	-9.1769	-0.2044	2.5362	-0.0169	-0.0138	-0.0354	33.9862	4.1964	5.0710	0.7692	-0.1573	0.5921	0.1814
49.02	-9.1653	-0.2125	2.5415	-0.0179	-0.0037	-0.0350	34.0603	4.2040	5.0677	0.7691	-0.1572	0.5921	0.1815
49.03	-9.1817	-0.2335	2.5443	-0.0179	0.0069	-0.0361	33.7706	4.3307	4.9165	0.7692	-0.1572	0.5923	0.1815
49.04	-9.1969	-0.2563	2.5235	-0.0285	0.0130	-0.0386	34.1040	4.2294	4.8881	0.7690	-0.1573	0.5923	0.1816
49.05	-9.2022	-0.2674	2.5281	-0.0401	0.0138	-0.0358	34.2525	4.0042	5.0573	0.7690	-0.1573	0.5925	0.1816
49.06	-9.2197	-0.2932	2.5066	-0.0228	0.0216	-0.0383	34.0840	4.1327	5.0963	0.7688	-0.1574	0.5925	0.1817
49.07	-9.2407	-0.3052	2.4968	-0.0190	0.0207	-0.0370	34.0027	4.2461	4.7296	0.7687	-0.1573	0.5927	0.1816
49.08	-9.2403	-0.3090	2.5066	-0.0175	0.0158	-0.0449	34.0494	4.3255	4.7694	0.7687	-0.1572	0.5929	0.1815
49.09	-9.2491	-0.2716	2.4974	-0.0168	0.0133	-0.0395	33.9254	4.2152	4.9859	0.7686	-0.1572	0.5929	0.1815
49.1	-9.2559	-0.2484	2.4753	-0.0175	0.0114	-0.0404	33.9419	4.1954	4.9742	0.7686	-0.1572	0.5931	0.1815
49.11	-9.2345	-0.2671	2.4659	-0.0172	0.0053	-0.0426	34.1927	4.0994	5.0627	0.7685	-0.1572	0.5931	0.1815
49.12	-9.2299	-0.2623	2.4767	-0.0183	0.0114	-0.0465	33.9642	4.1697	5.1344	0.7684	-0.1573	0.5932	0.1815
49.13	-9.2578	-0.2324	2.4571	-0.0175	0.0284	-0.0515	33.8324	4.3365	5.0580	0.7682	-0.1573	0.5933	0.1814
49.14	-9.2713	-0.2321	2.4461	-0.0171	0.0167	-0.0515	33.7315	4.2390	5.0615	0.7682	-0.1573	0.5935	0.1814
49.15	-9.2719	-0.2475	2.4659	-0.0228	0.0171	-0.0485	33.9562	4.2617	5.1922	0.7681	-0.1574	0.5936	0.1814
49.16	-9.2978	-0.2419	2.4294	-0.0181	0.0232	-0.0476	33.8355	4.2625	5.0630	0.7680	-0.1574	0.5937	0.1813
49.17	-9.3042	-0.2548	2.4054	-0.0330	0.0079	-0.0455	33.8653	3.9836	4.9451	0.7679	-0.1575	0.5938	0.1814
49.18	-9.2780	-0.2662	2.4351	-0.0327	0.0017	-0.0424	33.7820	4.1980	4.9947	0.7679	-0.1575	0.5938	0.1814
49.19	-9.3091	-0.2949	2.4224	-0.0279	0.0120	-0.0438	33.8080	4.2073	4.8771	0.7678	-0.1576	0.5939	0.1815
49.2	-9.3304	-0.3075	2.3894	-0.0245	0.0075	-0.0382	33.8487	4.2149	4.9392	0.7677	-0.1576	0.5939	0.1815
49.21	-9.3101	-0.2883	2.4006	-0.0180	-0.0031	-0.0364	33.8591	4.0996	5.2114	0.7677	-0.1576	0.5941	0.1815
49.22	-9.2977	-0.2886	2.4252	-0.0197	-0.0054	-0.0417	34.1021	4.1359	5.0910	0.7676	-0.1576	0.5941	0.1816
49.23	-9.3282	-0.2869	2.3988	-0.0113	-0.0069	-0.0374	33.8946	3.8244	4.9909	0.7676	-0.1576	0.5941	0.1816
49.24	-9.3150	-0.2691	2.4259	-0.0177	-0.0211	-0.0454	34.0499	4.0667	4.9436	0.7676	-0.1575	0.5941	0.1816
49.25	-9.2912	-0.2800	2.4241	-0.0172	-0.0197	-0.0381	33.9850	4.1187	4.8778	0.7677	-0.1575	0.5940	0.1816
49.26	-9.2979	-0.2603	2.4261	-0.0140	-0.0123	-0.0425	33.9067	4.1770	5.0455	0.7677	-0.1575	0.5941	0.1816
49.27	-9.2977	-0.2480	2.4405	-0.0132	-0.0181	-0.0484	33.9530	4.2180	5.0741	0.7676	-0.1574	0.5940	0.1816
49.28	-9.2673	-0.2484	2.4457	-0.0149	-0.0293	-0.0442	33.9057	4.3164	5.0230	0.7678	-0.1574	0.5940	0.1816
49.29	-9.2332	-0.2656	2.4585	-0.0176	-0.0304	-0.0425	33.9877	4.2587	4.8084	0.7678	-0.1574	0.5939	0.1817
49.3	-9.2194	-0.2722	2.4636	-0.0171	-0.0271	-0.0409	34.0384	4.1740	4.9597	0.7679	-0.1574	0.5939	0.1817
49.31	-9.2475	-0.2783	2.5037	-0.0188	-0.0204	-0.0425	33.9412	4.3213	5.0452	0.7678	-0.1573	0.5938	0.1817
49.32	-9.3008	-0.2719	2.4631	-0.0173	-0.0103	-0.0359	33.8898	4.2796	5.3204	0.7678	-0.1573	0.5938	0.1818
49.33	-9.2699	-0.2801	2.4594	-0.0164	-0.0273	-0.0373	33.8719	4.1602	5.1109	0.7679	-0.1573	0.5938	0.1818
49.34	-9.1998	-0.3052	2.5095	-0.0245	-0.0376	-0.0369	33.9811	4.3240	4.9603	0.7679	-0.1572	0.5937	0.1819
49.35	-9.2057	-0.3072	2.4899	-0.0158	-0.0251	-0.0370	33.6971	4.2586	4.9400	0.7680	-0.1572	0.5937	0.1820
49.36	-9.2033	-0.2749	2.4887	-0.0152	-0.0204	-0.0366	33.9518	4.2340	5.0190	0.7680	-0.1571	0.5936	0.1820
49.37	-9.1794	-0.2284	2.5137	-0.0073	-0.0034	-0.0365	33.8502	4.0789	5.0493	0.7680	-0.1571	0.5937	0.1820
49.38	-9.1840	-0.2148	2.4725	0.0060	0.0012	-0.0359	33.9017	3.9957	5.1727	0.7679	-0.1570	0.5937	0.1819
49.39	-9.1866	-0.2141	2.4503	-0.0035	0.0023	-0.0389	34.3092	4.4020	5.0984	0.7679	-0.1569	0.5938	0.1819
49.4	-9.1728	-0.2267	2.4465	-0.0012	0.0098	-0.0409	34.2415	4.3579	4.9301	0.7678	-0.1568	0.5939	0.1819
49.41	-9.1839	-0.2366	2.4259	0.0106	0.0133	-0.0413	34.1859	4.1465	5.2714	0.7678	-0.1567	0.5940	0.1818
49.42	-9.2063	-0.2167	2.4147	0.0071	0.0169	-0.0462	33.8548	3.9475	5.1830	0.7677	-0.1567	0.5942	0.1817
49.43	-9.2301	-0.1888	2.4053	-0.0023	0.0175	-0.0480	33.8612	3.9812	5.1185	0.7676	-0.1566	0.5943	0.1817
49.44	-9.2474	-0.1749	2.4010	-0.0121	0.0149	-0.0470	33.9900	4.1704	5.2313	0.7676	-0.1566	0.5944	0.1816
49.45	-9.2618	-0.1780	2.4022	-0.0095	0.0137	-0.0588	33.9285	4.0621	5.0846	0.7674	-0.1566	0.5945	0.1815
49.46	-9.2870	-0.1818	2.3938	-0.0136	0.0243	-0.0595	33.9482	4.0688	5.2113	0.7674	-0.1567	0.5947	0.1815
49.47	-9.3158	-0.1968	2.3765	-0.0226	0.0233	-0.0503	33.9800	4.0520	5.0267	0.7673	-0.1568	0.5948	0.1814
49.48	-9.3378	-0.2210	2.3640	-0.0284	0.0136	-0.0481	34.0820	4.1362	5.2738	0.7672	-0.1568	0.5949	0.1814
49.49	-9.3545	-0.2319	2.3641	-0.0349	0.0162	-0.0505	33.9131	4.1665	5.2935	0.7671	-0.1569	0.5949	0.1814
49.5	-9.3622	-0.2534	2.3378	-0.0405	0.0063	-0.0463	33.8631	4.3915	5.2639	0.7670	-0.1570	0.5950	0.1815
49.51	-9.3771	-0.2730	2.3469	-0.0297	0.0013	-0.0488	34.0234	4.4322	5.2893	0.7670	-0.1571	0.5951	0.1815
49.52	-9.3874	-0.2766	2.3534	-0.0238	-0.0061	-0.0425	33.7473	4.4074	5.2619	0.7669	-0.1571	0.5950	0.1815
49.53	-9.3907	-0.2638	2.3336	-0.0276	-0.0157	-0.0470	33.6980	4.3319	5.1940	0.7670	-0.1572	0.5951	0.1816
49.54	-9.3152	-0.2330	2.3661	-0.0235	-0.0367	-0.0422	33.7786	4.2923	5.2979	0.7670	-0.1571	0.5950	0.1816
49.55	-9.3572	-0.2152	2.4519	-0.0250	-0.0199	-0.0549	33.8246	4.2061	5.2787	0.7671	-0.1572	0.5950	0.1817
49.56	-9.3895	-0.2317	2.3431	-0.0303	-0.0295	-0.0506	33.9709	4.3564	5.2656	0.7671	-0.1572	0.5948	0.1817
49.57	-9.2407	-0.2442	2.4740	-0.0395	-0.0661	-0.0538	33.8237	4.1900	5.3134	0.7672	-0.1573	0.5946	0.1817
49.58	-9.2235	-0.2947	2.4878	-0.0368	-0.0349	-0.0463	33.8953	4.1271	5.3770	0.7673	-0.1573	0.5945	0.1818
49.59	-9.2695	-0.3035	2.4056	-0.0342	-0.0355	-0.0438	34.1195	3.8864	5.0880	0.7673	-0.1573	0.5944	0.1819
