time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
62.84	-0.4554	-9.4693	3.0574	-0.0066	0.0103	-0.0078	-5.7452	21.0909	-19.4118	0.2808	-0.2255	-0.5363	0.7634
62.85	-0.4637	-9.4862	3.0407	-0.0062	0.0177	-0.0104	-5.6558	21.0499	-19.4378	0.2807	-0.2255	-0.5363	0.7633
62.86	-0.4762	-9.5045	3.0346	-0.0064	0.0192	-0.0128	-5.7044	21.0057	-19.3998	0.2807	-0.2256	-0.5363	0.7634
62.87	-0.4957	-9.5229	3.0177	-0.0080	0.0143	-0.0153	-5.8205	20.9898	-19.5223	0.2807	-0.2256	-0.5363	0.7633
62.88	-0.5186	-9.5358	3.0061	-0.0059	0.0234	-0.0109	-5.6958	20.8174	-19.2459	0.2807	-0.2257	-0.5364	0.7633
62.89	-0.5357	-9.5229	2.9889	-0.0045	0.0083	-0.0106	-5.6868	20.6984	-19.5478	0.2807	-0.2257	-0.5363	0.7632
62.9	-0.5425	-9.5067	2.9774	-0.0020	0.0070	-0.0102	-5.5742	20.6533	-19.4240	0.2807	-0.2258	-0.5364	0.7633
62.91	-0.5470	-9.5043	2.9734	0.0104	0.0030	-0.0085	-5.6646	20.4686	-19.4156	0.2806	-0.2258	-0.5363	0.7633
62.92	-0.5522	-9.4916	2.9645	0.0121	-0.0008	-0.0123	-5.7285	20.6170	-19.2760	0.2806	-0.2257	-0.5363	0.7633
62.93	-0.5344	-9.4766	2.9802	0.0194	-0.0021	-0.0090	-5.6402	20.7391	-19.5775	0.2806	-0.2257	-0.5363	0.7635
62.94	-0.5072	-9.4540	2.9936	0.0193	-0.0037	-0.0071	-5.3590	20.7853	-19.5086	0.2805	-0.2256	-0.5362	0.7635
62.95	-0.4871	-9.4312	3.0034	0.0091	-0.0040	-0.0081	-5.7492	20.6067	-19.3510	0.2805	-0.2256	-0.5362	0.7636
62.96	-0.4829	-9.4296	3.0134	0.0151	0.0081	-0.0070	-5.4853	20.6246	-19.4199	0.2804	-0.2256	-0.5361	0.7635
62.97	-0.5005	-9.4368	3.0080	-0.0026	0.0090	-0.0088	-5.4317	20.5046	-19.3795	0.2804	-0.2257	-0.5361	0.7636
62.98	-0.5124	-9.4546	2.9888	-0.0033	0.0055	-0.0111	-5.5824	20.7538	-19.4075	0.2803	-0.2257	-0.5361	0.7636
62.99	-0.5267	-9.4861	2.9745	-0.0192	0.0091	-0.0103	-5.6802	20.8791	-19.4039	0.2802	-0.2258	-0.5362	0.7635
63	-0.5446	-9.5323	2.9789	-0.0191	0.0151	-0.0202	-5.8034	20.9881	-19.3987	0.2803	-0.2259	-0.5363	0.7635
63.01	-0.5517	-9.5824	2.9861	-0.0073	0.0089	-0.0128	-5.7523	21.0891	-19.4320	0.2802	-0.2259	-0.5363	0.7634
63.02	-0.5608	-9.6165	2.9881	-0.0069	0.0138	-0.0191	-5.6018	20.9798	-19.3366	0.2802	-0.2259	-0.5364	0.7634
63.03	-0.5564	-9.5943	2.9811	0.0077	0.0125	-0.0224	-5.5985	20.9620	-19.2921	0.2802	-0.2259	-0.5363	0.7633
63.04	-0.5397	-9.5559	2.9888	0.0181	0.0158	-0.0184	-5.5925	20.9842	-19.4488	0.2803	-0.2259	-0.5363	0.7634
63.05	-0.5363	-9.5163	2.9957	0.0209	0.0146	-0.0140	-5.6292	20.9410	-19.3515	0.2803	-0.2259	-0.5362	0.7635
63.06	-0.5432	-9.4863	2.9974	0.0224	0.0212	-0.0103	-5.8012	20.7670	-19.2689	0.2804	-0.2259	-0.5361	0.7635
63.07	-0.5749	-9.4654	2.9967	0.0228	0.0165	-0.0069	-5.7624	20.9102	-19.5565	0.2804	-0.2260	-0.5360	0.7636
63.08	-0.6114	-9.4450	2.9958	0.0172	0.0091	-0.0071	-5.8038	20.7038	-19.2906	0.2804	-0.2260	-0.5359	0.7636
63.09	-0.6406	-9.4461	2.9935	0.0081	0.0112	-0.0084	-5.5112	20.5727	-19.4288	0.2803	-0.2260	-0.5359	0.7637
63.1	-0.6552	-9.4531	2.9937	0.0093	0.0010	-0.0091	-5.6130	20.7301	-19.5386	0.2803	-0.2260	-0.5358	0.7636
63.11	-0.6466	-9.4711	2.9957	-0.0019	-0.0119	-0.0074	-5.6841	20.6872	-19.3370	0.2802	-0.2260	-0.5359	0.7638
63.12	-0.6256	-9.4683	3.0002	0.0131	-0.0121	-0.0092	-5.5945	20.7504	-19.4916	0.2801	-0.2259	-0.5358	0.7638
63.13	-0.5925	-9.4666	3.0027	0.0099	-0.0197	-0.0139	-5.5348	20.8251	-19.4670	0.2801	-0.2258	-0.5358	0.7639
63.14	-0.5641	-9.4793	3.0087	0.0179	-0.0223	-0.0188	-5.5065	20.6749	-19.6239	0.2800	-0.2256	-0.5358	0.7639
63.15	-0.5500	-9.4862	3.0191	0.0167	-0.0203	-0.0186	-5.6315	20.7323	-19.5068	0.2799	-0.2255	-0.5358	0.7640
63.16	-0.5380	-9.4865	3.0283	0.0176	-0.0208	-0.0148	-5.5947	20.6256	-19.3690	0.2799	-0.2254	-0.5358	0.7641
63.17	-0.5270	-9.4717	3.0266	0.0207	-0.0166	-0.0179	-5.5978	20.6645	-19.3991	0.2798	-0.2252	-0.5357	0.7641
63.18	-0.5281	-9.4410	3.0311	0.0194	-0.0150	-0.0214	-5.6073	20.9490	-19.5403	0.2798	-0.2251	-0.5357	0.7643
63.19	-0.5295	-9.4538	3.0418	0.0168	-0.0211	-0.0212	-6.0481	20.9522	-19.5828	0.2797	-0.2250	-0.5357	0.7643
63.2	-0.5447	-9.4829	3.0486	0.0167	-0.0198	-0.0206	-6.0021	20.7652	-19.4212	0.2797	-0.2249	-0.5357	0.7644
63.21	-0.5415	-9.4984	3.0692	0.0143	-0.0270	-0.0239	-5.8376	20.8983	-19.2783	0.2796	-0.2247	-0.5357	0.7644
63.22	-0.5195	-9.4842	3.0688	0.0198	-0.0324	-0.0194	-5.8974	20.8573	-19.4945	0.2796	-0.2245	-0.5357	0.7645
63.23	-0.4838	-9.4542	3.0729	0.0205	-0.0324	-0.0211	-5.6096	20.9370	-19.4068	0.2795	-0.2243	-0.5357	0.7646
63.24	-0.4611	-9.4618	3.0831	0.0191	-0.0327	-0.0156	-5.6682	20.9934	-19.5648	0.2794	-0.2241	-0.5356	0.7647
63.25	-0.4568	-9.4802	3.0957	0.0158	-0.0305	-0.0123	-5.7948	20.8494	-19.6008	0.2793	-0.2240	-0.5357	0.7648
63.26	-0.4519	-9.4871	3.1022	0.0204	-0.0301	-0.0083	-5.6650	20.8930	-19.4608	0.2792	-0.2238	-0.5356	0.7649
63.27	-0.4531	-9.4806	3.1069	0.0206	-0.0272	-0.0112	-5.9362	20.6195	-19.5007	0.2791	-0.2237	-0.5357	0.7650
63.28	-0.4486	-9.4771	3.1160	0.0208	-0.0235	-0.0059	-5.6495	20.6146	-19.5758	0.2790	-0.2235	-0.5355	0.7650
63.29	-0.4325	-9.4635	3.1145	0.0206	-0.0190	-0.0125	-5.8480	20.5977	-19.4770	0.2789	-0.2234	-0.5356	0.7652
63.3	-0.4151	-9.4345	3.1162	0.0210	-0.0193	-0.0162	-5.6546	20.6752	-19.3251	0.2788	-0.2233	-0.5355	0.7653
63.31	-0.4063	-9.4218	3.1224	0.0211	-0.0188	-0.0147	-5.5922	20.7169	-19.3018	0.2788	-0.2232	-0.5355	0.7653
63.32	-0.4071	-9.4217	3.1242	0.0191	-0.0075	-0.0108	-5.5130	20.7043	-19.3104	0.2787	-0.2231	-0.5354	0.7654
63.33	-0.4122	-9.4159	3.1323	0.0210	-0.0079	-0.0117	-5.4202	20.8336	-19.1319	0.2787	-0.2230	-0.5354	0.7655
63.34	-0.4285	-9.4025	3.1238	0.0179	0.0030	-0.0132	-5.8342	20.7382	-19.5340	0.2787	-0.2230	-0.5353	0.7656
63.35	-0.4342	-9.3955	3.1178	0.0228	0.0119	-0.0224	-5.9336	21.1722	-19.5901	0.2787	-0.2230	-0.5352	0.7655
63.36	-0.4429	-9.3964	3.1118	0.0151	0.0078	-0.0217	-5.6277	20.9377	-19.5134	0.2787	-0.2230	-0.5352	0.7656
63.37	-0.4300	-9.4054	3.1090	0.0134	0.0107	-0.0230	-5.9109	20.7458	-19.6989	0.2787	-0.2230	-0.5352	0.7656
63.38	-0.4194	-9.4125	3.1174	0.0075	0.0160	-0.0286	-6.0331	20.9970	-19.5290	0.2787	-0.2231	-0.5352	0.7656
63.39	-0.4121	-9.4340	3.1256	0.0056	0.0178	-0.0262	-5.9098	20.8383	-19.5648	0.2787	-0.2231	-0.5352	0.7655
63.4	-0.4020	-9.4480	3.1304	0.0079	0.0149	-0.0287	-5.9812	20.6447	-19.5019	0.2788	-0.2231	-0.5352	0.7655
63.41	-0.3972	-9.4447	3.1257	0.0052	0.0194	-0.0304	-5.9304	20.9463	-19.4312	0.2789	-0.2231	-0.5352	0.7655
63.42	-0.3926	-9.4331	3.1141	-0.0023	0.0203	-0.0243	-6.0349	20.5616	-19.4527	0.2789	-0.2232	-0.5352	0.7654
63.43	-0.3996	-9.4308	3.1046	-0.0048	0.0222	-0.0190	-5.9855	20.7606	-19.4501	0.2789	-0.2233	-0.5353	0.7654
63.44	-0.4121	-9.4479	3.0966	-0.0057	0.0256	-0.0228	-5.8521	20.7054	-19.4473	0.2790	-0.2234	-0.5353	0.7653
63.45	-0.4267	-9.4640	3.0919	-0.0057	0.0252	-0.0142	-5.8113	20.8272	-19.7231	0.2790	-0.2235	-0.5353	0.7654
63.46	-0.4390	-9.4719	3.0844	-0.0065	0.0222	-0.0086	-5.8209	20.7981	-19.7197	0.2790	-0.2236	-0.5353	0.7652
63.47	-0.4501	-9.4826	3.0742	-0.0028	0.0171	-0.0083	-5.9598	20.6601	-19.6139	0.2790	-0.2237	-0.5353	0.7653
63.48	-0.4552	-9.4825	3.0667	-0.0019	0.0235	-0.0086	-5.8218	20.8530	-19.6257	0.2790	-0.2237	-0.5353	0.7652
63.49	-0.4458	-9.4841	3.0704	-0.0047	0.0112	-0.0080	-5.8837	20.6566	-19.7170	0.2789	-0.2238	-0.5353	0.7652
63.5	-0.4403	-9.4808	3.0800	-0.0001	0.0128	-0.0071	-6.1205	20.7274	-19.7313	0.2790	-0.2239	-0.5353	0.7653
63.51	-0.4331	-9.4725	3.0857	0.0170	0.0184	-0.0072	-5.9314	20.7600	-19.4375	0.2789	-0.2239	-0.5352	0.7652
63.52	-0.4303	-9.4581	3.0870	0.0185	0.0237	-0.0073	-5.8558	20.6389	-19.4961	0.2790	-0.2240	-0.5352	0.7653
63.53	-0.4369	-9.4558	3.0976	0.0156	0.0267	-0.0068	-5.7144	20.8133	-19.6709	0.2790	-0.2240	-0.5350	0.7653
63.54	-0.4597	-9.4598	3.1031	0.0093	0.0258	-0.0069	-5.7487	20.6165	-19.5837	0.2790	-0.2241	-0.5350	0.7653
63.55	-0.4745	-9.4311	3.0935	0.0184	0.0221	-0.0080	-5.8937	20.4903	-19.3769	0.2790	-0.2242	-0.5349	0.7654
63.56	-0.4872	-9.4102	3.0899	0.0080	0.0280	-0.0083	-5.9226	20.8165	-19.5621	0.2790	-0.2243	-0.5348	0.7653
63.57	-0.5042	-9.4160	3.0872	-0.0076	0.0276	-0.0067	-5.9016	20.6434	-19.4322	0.2791	-0.2244	-0.5349	0.7653
63.58	-0.5087	-9.4564	3.0942	-0.0051	0.0179	-0.0078	-5.7839	20.6307	-19.4464	0.2790	-0.2245	-0.5348	0.7653
63.59	-0.5008	-9.5057	3.1007	-0.0217	0.0180	-0.0066	-5.8834	20.9232	-19.4483	0.2790	-0.2246	-0.5349	0.7653
63.6	-0.5038	-9.5242	3.0981	-0.0078	0.0099	-0.0071	-5.9344	20.6718	-19.4397	0.2789	-0.2246	-0.5349	0.7652
63.61	-0.4871	-9.5082	3.0853	-0.0054	0.0153	-0.0071	-5.7643	20.6902	-19.5645	0.2789	-0.2247	-0.5350	0.7652
63.62	-0.4822	-9.4879	3.0749	-0.0053	0.0186	-0.0078	-5.7416	20.8563	-19.4979	0.2789	-0.2248	-0.5350	0.7652
63.63	-0.4853	-9.4779	3.0661	0.0002	0.0202	-0.0068	-5.9224	20.8657	-19.4046	0.2789	-0.2248	-0.5350	0.7652
63.64	-0.4882	-9.4729	3.0585	0.0028	0.0242	-0.0082	-5.9131	20.8789	-19.5848	0.2789	-0.2249	-0.5349	0.7652
63.65	-0.5011	-9.4568	3.0512	-0.0006	0.0216	-0.0079	-5.5257	20.7018	-19.6002	0.2789	-0.2250	-0.5349	0.7652
63.66	-0.5149	-9.4378	3.0458	0.0037	0.0147	-0.0125	-5.8499	20.5471	-19.5485	0.2789	-0.2250	-0.5349	0.7652
63.67	-0.5241	-9.4209	3.0347	0.0037	0.0219	-0.0173	-5.9540	20.7109	-19.7738	0.2789	-0.2251	-0.5348	0.7651
63.68	-0.5285	-9.4198	3.0348	0.0002	0.0170	-0.0164	-5.7665	20.6724	-19.5649	0.2790	-0.2251	-0.5349	0.7652
63.69	-0.5198	-9.4281	3.0418	-0.0057	0.0122	-0.0222	-5.7270	20.5741	-19.3975	0.2790	-0.2251	-0.5349	0.7651
63.7	-0.5094	-9.4433	3.0480	-0.0043	0.0092	-0.0132	-5.7240	20.8939	-19.5375	0.2790	-0.2252	-0.5350	0.7651
63.71	-0.4927	-9.4499	3.0527	-0.0056	0.0025	-0.0166	-5.7371	20.7538	-19.5556	0.2789	-0.2252	-0.5350	0.7650
63.72	-0.4785	-9.4610	3.0474	-0.0055	0.0033	-0.0102	-5.8387	20.8251	-19.6358	0.2788	-0.2253	-0.5351	0.7650
63.73	-0.4703	-9.4629	3.0458	-0.0051	-0.0096	-0.0105	-5.8043	20.8302	-19.6592	0.2788	-0.2253	-0.5351	0.7650
63.74	-0.4602	-9.4734	3.0449	-0.0061	-0.0040	-0.0076	-5.8367	20.7465	-19.5253	0.2787	-0.2252	-0.5351	0.7650
63.75	-0.4535	-9.4711	3.0326	-0.0130	0.0003	-0.0082	-5.7075	20.7991	-19.6677	0.2786	-0.2253	-0.5353	0.7650
63.76	-0.4480	-9.4745	3.0240	-0.0094	-0.0041	-0.0100	-6.0380	20.8976	-19.5725	0.2785	-0.2252	-0.5353	0.7650
63.77	-0.4476	-9.5083	3.0339	-0.0082	0.0004	-0.0071	-5.6452	20.7849	-19.5939	0.2785	-0.2253	-0.5353	0.7650
63.78	-0.4350	-9.5303	3.0405	-0.0065	-0.0014	-0.0063	-5.7278	20.8474	-19.6603	0.2784	-0.2252	-0.5353	0.7649
63.79	-0.4400	-9.5319	3.0430	-0.0044	0.0094	-0.0078	-5.9414	21.0054	-19.4939	0.2784	-0.2253	-0.5354	0.7650
63.8	-0.4416	-9.5106	3.0459	0.0031	0.0148	-0.0076	-5.9345	21.0475	-19.4321	0.2783	-0.2253	-0.5354	0.7649
63.81	-0.4445	-9.4781	3.0411	0.0004	0.0110	-0.0061	-5.7162	21.0408	-19.4955	0.2783	-0.2254	-0.5353	0.7649
63.82	-0.4485	-9.4741	3.0438	0.0035	0.0106	-0.0007	-5.2883	21.0516	-19.2145	0.2783	-0.2254	-0.5353	0.7650
63.83	-0.4622	-9.4756	3.0509	0.0035	0.0109	-0.0079	-5.4692	20.9251	-19.0224	0.2782	-0.2255	-0.5353	0.7650
63.84	-0.4751	-9.4681	3.0526	0.0021	0.0209	-0.0039	-5.7432	20.7526	-19.4207	0.2782	-0.2256	-0.5353	0.7650
63.85	-0.4903	-9.4720	3.0475	-0.0023	0.0228	-0.0055	-5.7825	20.8940	-19.5208	0.2782	-0.2256	-0.5352	0.7649
63.86	-0.4986	-9.4789	3.0406	-0.0071	0.0251	-0.0078	-5.6963	20.6634	-19.7069	0.2782	-0.2258	-0.5353	0.7650
63.87	-0.5040	-9.4747	3.0364	-0.0059	0.0208	-0.0075	-5.7185	20.8008	-19.4677	0.2782	-0.2258	-0.5353	0.7649
63.88	-0.5165	-9.4666	3.0308	-0.0020	0.0232	-0.0075	-5.6901	20.5401	-19.6440	0.2782	-0.2259	-0.5353	0.7649
63.89	-0.5385	-9.4729	3.0289	-0.0060	0.0251	-0.0077	-5.8213	20.6695	-19.7139	0.2782	-0.2260	-0.5353	0.7648
63.9	-0.5647	-9.4754	3.0226	-0.0021	0.0296	-0.0069	-5.6467	20.5935	-19.3846	0.2782	-0.2261	-0.5353	0.7648
63.91	-0.5828	-9.4743	3.0159	0.0071	0.0243	-0.0097	-5.6123	20.5930	-19.6815	0.2782	-0.2262	-0.5352	0.7648
63.92	-0.5983	-9.4745	3.0130	0.0149	0.0263	-0.0076	-5.6163	20.7270	-19.5778	0.2782	-0.2263	-0.5351	0.7648
63.93	-0.6046	-9.4777	3.0207	0.0160	0.0256	-0.0120	-5.6270	20.7679	-19.6144	0.2783	-0.2264	-0.5351	0.7649
63.94	-0.5986	-9.4648	3.0206	0.0106	0.0193	-0.0197	-5.7634	20.9187	-19.5246	0.2784	-0.2264	-0.5350	0.7648
63.95	-0.5748	-9.4507	3.0279	0.0073	0.0183	-0.0155	-5.8379	20.7489	-19.5647	0.2784	-0.2264	-0.5350	0.7649
63.96	-0.5550	-9.4386	3.0240	-0.0018	0.0104	-0.0151	-5.6579	21.0405	-19.5909	0.2784	-0.2264	-0.5350	0.7648
63.97	-0.5390	-9.4486	3.0358	-0.0059	0.0156	-0.0101	-5.7845	20.8426	-19.6257	0.2784	-0.2265	-0.5350	0.7648
63.98	-0.5259	-9.4657	3.0354	-0.0047	0.0183	-0.0161	-5.9151	20.9904	-19.6695	0.2784	-0.2265	-0.5350	0.7648
63.99	-0.5231	-9.4696	3.0266	-0.0044	0.0138	-0.0095	-5.8861	20.9896	-19.4936	0.2784	-0.2266	-0.5350	0.7647
64	-0.5351	-9.4858	3.0233	-0.0050	0.0199	-0.0074	-5.8550	21.0107	-19.4939	0.2784	-0.2267	-0.5351	0.7648
64.01	-0.5626	-9.5080	3.0056	-0.0039	0.0115	-0.0126	-5.6867	21.0952	-19.4094	0.2783	-0.2267	-0.5351	0.7647
64.02	-0.5867	-9.5328	3.0048	-0.0040	0.0123	-0.0077	-5.8778	20.8454	-19.6010	0.2783	-0.2268	-0.5351	0.7648
64.03	-0.5908	-9.5470	2.9934	0.0050	0.0157	-0.0100	-5.5677	20.7144	-19.5888	0.2783	-0.2268	-0.5350	0.7647
64.04	-0.5748	-9.5419	2.9859	0.0027	0.0023	-0.0084	-5.6560	20.5266	-19.6841	0.2783	-0.2268	-0.5351	0.7647
64.05	-0.5642	-9.5429	2.9908	0.0132	-0.0041	-0.0085	-5.5553	20.8925	-19.7028	0.2782	-0.2268	-0.5351	0.7648
64.06	-0.5431	-9.5418	3.0024	0.0198	-0.0064	-0.0087	-5.5253	20.6165	-19.5969	0.2782	-0.2267	-0.5350	0.7648
64.07	-0.5159	-9.5279	3.0120	0.0205	-0.0089	-0.0082	-5.5190	20.7688	-19.4914	0.2781	-0.2266	-0.5350	0.7649
64.08	-0.4858	-9.5035	3.0256	0.0276	-0.0100	-0.0084	-5.5658	20.8003	-19.4673	0.2781	-0.2266	-0.5349	0.7650
64.09	-0.4635	-9.4732	3.0374	0.0292	-0.0081	-0.0109	-5.6530	20.7050	-19.5869	0.2781	-0.2265	-0.5348	0.7651
64.1	-0.4522	-9.4530	3.0552	0.0301	0.0026	-0.0128	-5.5210	20.7398	-19.4797	0.2780	-0.2264	-0.5347	0.7651
64.11	-0.4490	-9.4403	3.0678	0.0249	0.0080	-0.0121	-5.5261	20.6306	-19.6345	0.2781	-0.2264	-0.5346	0.7653
64.12	-0.4531	-9.4201	3.0636	0.0205	0.0119	-0.0154	-5.7128	20.9472	-19.4897	0.2781	-0.2264	-0.5345	0.7653
64.13	-0.4637	-9.3924	3.0590	0.0205	0.0144	-0.0136	-5.6250	20.8098	-19.6688	0.2781	-0.2264	-0.5345	0.7654
64.14	-0.4811	-9.3858	3.0529	0.0119	0.0216	-0.0133	-5.6194	20.8345	-19.5909	0.2781	-0.2264	-0.5344	0.7653
64.15	-0.5027	-9.4389	3.0505	0.0103	0.0129	-0.0131	-5.8471	20.9180	-19.4899	0.2782	-0.2265	-0.5344	0.7654
64.16	-0.5264	-9.5001	3.0687	0.0057	0.0160	-0.0074	-5.9660	20.9071	-19.6566	0.2781	-0.2265	-0.5344	0.7654
64.17	-0.5304	-9.5397	3.0792	0.0182	0.0163	-0.0156	-5.8921	20.8914	-19.4926	0.2782	-0.2265	-0.5342	0.7653
64.18	-0.5117	-9.5293	3.0835	0.0210	0.0098	-0.0217	-5.8906	20.9309	-19.2921	0.2782	-0.2265	-0.5343	0.7655
64.19	-0.4794	-9.4873	3.0897	0.0275	0.0078	-0.0218	-5.7089	20.9983	-19.4978	0.2783	-0.2264	-0.5341	0.7655
64.2	-0.4455	-9.4815	3.1004	0.0279	0.0092	-0.0148	-5.7824	20.8061	-19.4795	0.2783	-0.2264	-0.5341	0.7656
64.21	-0.4207	-9.4612	3.0976	0.0203	0.0138	-0.0168	-5.7129	20.8266	-19.6986	0.2783	-0.2264	-0.5339	0.7656
64.22	-0.4165	-9.4341	3.1030	0.0205	0.0121	-0.0130	-5.7148	20.6944	-19.6753	0.2784	-0.2264	-0.5339	0.7656
64.23	-0.4260	-9.4193	3.0927	0.0174	0.0229	-0.0098	-5.6714	20.5882	-19.8890	0.2784	-0.2264	-0.5338	0.7657
64.24	-0.4343	-9.4049	3.0833	0.0132	0.0227	-0.0138	-5.5857	20.5028	-19.7037	0.2784	-0.2265	-0.5337	0.7656
64.25	-0.4539	-9.4022	3.0800	0.0041	0.0150	-0.0167	-5.6542	20.9089	-19.5554	0.2785	-0.2265	-0.5338	0.7657
64.26	-0.4750	-9.4087	3.0758	0.0006	0.0140	-0.0099	-5.6962	20.7098	-19.6338	0.2784	-0.2266	-0.5337	0.7657
64.27	-0.4890	-9.4458	3.0822	0.0023	0.0106	-0.0161	-5.7752	20.6204	-19.4896	0.2785	-0.2266	-0.5338	0.7657
64.28	-0.4880	-9.4685	3.0833	-0.0015	0.0097	-0.0076	-5.8058	20.6509	-19.5020	0.2784	-0.2266	-0.5337	0.7656
64.29	-0.4959	-9.4871	3.0786	0.0014	0.0050	-0.0100	-5.6883	20.5403	-19.5778	0.2784	-0.2266	-0.5338	0.7657
64.3	-0.4904	-9.4967	3.0798	0.0131	0.0040	-0.0064	-5.7115	20.7161	-19.6365	0.2784	-0.2266	-0.5337	0.7657
64.31	-0.4711	-9.4916	3.0843	0.0117	-0.0039	-0.0098	-5.7327	20.7940	-19.4131	0.2783	-0.2266	-0.5337	0.7657
64.32	-0.4561	-9.4697	3.0837	0.0131	-0.0031	-0.0075	-5.4897	21.0349	-19.3220	0.2783	-0.2265	-0.5337	0.7658
64.33	-0.4436	-9.4539	3.0905	0.0153	-0.0081	-0.0083	-5.4576	20.9860	-19.3719	0.2782	-0.2265	-0.5336	0.7658
64.34	-0.4354	-9.4859	3.1133	0.0148	-0.0043	-0.0029	-5.7755	20.9024	-19.4897	0.2782	-0.2265	-0.5336	0.7659
64.35	-0.4345	-9.4782	3.1294	0.0172	-0.0061	-0.0032	-5.7444	20.9367	-19.3702	0.2780	-0.2264	-0.5335	0.7659
64.36	-0.4517	-9.4610	3.1324	0.0223	0.0023	-0.0080	-5.4848	20.7860	-19.5119	0.2781	-0.2264	-0.5335	0.7661
64.37	-0.4644	-9.4365	3.1233	0.0156	-0.0032	-0.0069	-5.6819	20.7949	-19.7815	0.2780	-0.2263	-0.5334	0.7661
64.38	-0.4726	-9.4208	3.1325	0.0188	0.0077	-0.0075	-5.7596	20.8865	-19.5482	0.2780	-0.2263	-0.5334	0.7662
64.39	-0.4937	-9.4277	3.1337	0.0080	-0.0006	-0.0037	-5.7327	20.7467	-19.8215	0.2779	-0.2263	-0.5334	0.7662
64.4	-0.5083	-9.4437	3.1332	0.0059	0.0113	-0.0072	-5.9858	20.6265	-19.6320	0.2779	-0.2263	-0.5333	0.7662
64.41	-0.5292	-9.4584	3.1264	0.0050	0.0102	0.0041	-5.6485	20.6021	-19.7507	0.2778	-0.2264	-0.5333	0.7663
64.42	-0.5453	-9.4624	3.1154	-0.0054	0.0151	-0.0036	-5.6591	20.8178	-19.9458	0.2778	-0.2265	-0.5333	0.7662
64.43	-0.5532	-9.4409	3.0925	0.0086	0.0178	-0.0070	-5.6296	20.5963	-19.7043	0.2778	-0.2265	-0.5333	0.7663
64.44	-0.5580	-9.4330	3.0837	-0.0003	0.0183	-0.0110	-5.5509	20.6634	-19.7166	0.2778	-0.2266	-0.5333	0.7662
64.45	-0.5573	-9.4270	3.0774	0.0046	0.0222	-0.0109	-5.5528	20.8228	-19.8265	0.2778	-0.2267	-0.5333	0.7663
64.46	-0.5535	-9.4181	3.0684	0.0112	0.0148	-0.0139	-5.6685	20.6375	-19.7219	0.2778	-0.2267	-0.5332	0.7662
64.47	-0.5537	-9.4073	3.0687	0.0149	0.0151	-0.0138	-5.6291	20.8220	-19.6403	0.2779	-0.2267	-0.5332	0.7663
64.48	-0.5646	-9.4051	3.0776	0.0069	0.0147	-0.0160	-5.5372	20.6932	-19.9790	0.2778	-0.2268	-0.5332	0.7662
64.49	-0.5633	-9.4223	3.0844	0.0074	0.0166	-0.0193	-5.5758	20.9581	-19.7533	0.2778	-0.2268	-0.5332	0.7661
64.5	-0.5523	-9.4329	3.0921	0.0034	0.0139	-0.0116	-5.6426	20.9121	-19.6062	0.2779	-0.2269	-0.5333	0.7662
64.51	-0.5370	-9.4221	3.0883	0.0005	0.0104	-0.0081	-5.9688	20.5905	-19.6989	0.2778	-0.2269	-0.5333	0.7661
64.52	-0.5160	-9.4239	3.0946	-0.0066	0.0045	-0.0097	-5.7742	20.9859	-19.7432	0.2777	-0.2270	-0.5334	0.7661
64.53	-0.5020	-9.4461	3.0920	-0.0056	0.0045	-0.0065	-5.7295	20.8117	-19.7569	0.2776	-0.2270	-0.5333	0.7660
64.54	-0.4972	-9.4632	3.0802	-0.0059	0.0077	-0.0076	-5.8518	20.9101	-19.5798	0.2776	-0.2271	-0.5334	0.7661
64.55	-0.4849	-9.4754	3.0763	-0.0082	0.0068	-0.0094	-5.8362	20.8755	-19.6157	0.2776	-0.2271	-0.5334	0.7660
64.56	-0.4725	-9.4871	3.0635	-0.0141	0.0126	-0.0093	-5.7724	20.6211	-19.5839	0.2776	-0.2271	-0.5335	0.7660
64.57	-0.4605	-9.5022	3.0605	-0.0070	0.0105	-0.0100	-5.6256	20.8148	-19.5197	0.2775	-0.2272	-0.5336	0.7660
64.58	-0.4561	-9.5097	3.0627	-0.0039	0.0134	-0.0070	-5.7990	20.8464	-19.7262	0.2775	-0.2272	-0.5336	0.7659
64.59	-0.4604	-9.5188	3.0668	0.0013	0.0292	-0.0072	-5.6529	20.6697	-19.7037	0.2775	-0.2273	-0.5336	0.7660
64.6	-0.4825	-9.5237	3.0769	0.0095	0.0279	-0.0055	-5.6666	20.7528	-19.4281	0.2775	-0.2274	-0.5334	0.7659
64.61	-0.5080	-9.5122	3.0816	0.0142	0.0325	-0.0079	-5.4041	20.7951	-19.4699	0.2776	-0.2275	-0.5334	0.7660
64.62	-0.5407	-9.4815	3.0850	0.0175	0.0312	-0.0009	-5.4088	20.5633	-19.7673	0.2776	-0.2276	-0.5333	0.7660
64.63	-0.5665	-9.4366	3.0819	0.0128	0.0280	0.0029	-5.5557	20.9602	-19.8810	0.2776	-0.2277	-0.5332	0.7660
64.64	-0.5885	-9.4136	3.0879	0.0166	0.0191	0.0074	-5.6624	20.8062	-19.6872	0.2776	-0.2278	-0.5331	0.7660
