time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
41.27	-9.4678	-0.0770	1.6266	-0.0380	0.0194	-0.0615	20.9856	2.4254	-11.6948	0.1984	0.6238	0.1781	-0.7347
41.28	-9.5152	-0.1042	1.6222	-0.0546	0.0257	-0.0652	21.2750	2.1974	-11.7997	0.1985	0.6239	0.1784	-0.7346
41.29	-9.5629	-0.1303	1.5955	-0.0488	0.0149	-0.0634	20.9342	2.1386	-11.8160	0.1985	0.6239	0.1785	-0.7345
41.3	-9.5443	-0.1579	1.5994	-0.0505	-0.0042	-0.0579	21.1355	2.3406	-11.8137	0.1985	0.6239	0.1787	-0.7345
41.31	-9.5097	-0.1742	1.5967	-0.0507	-0.0131	-0.0619	21.3046	2.4888	-11.6157	0.1986	0.6238	0.1788	-0.7345
41.32	-9.4908	-0.1920	1.5945	-0.0367	-0.0102	-0.0583	21.4175	2.2941	-11.7244	0.1986	0.6238	0.1789	-0.7344
41.33	-9.4471	-0.1737	1.5840	-0.0331	-0.0129	-0.0567	21.6821	2.1139	-11.6951	0.1987	0.6238	0.1790	-0.7345
41.34	-9.4054	-0.1754	1.6347	-0.0413	-0.0161	-0.0587	21.5040	2.1495	-11.6256	0.1987	0.6237	0.1790	-0.7345
41.35	-9.4750	-0.1935	1.6131	-0.0317	0.0072	-0.0565	21.5282	2.2292	-11.7787	0.1987	0.6238	0.1791	-0.7345
41.36	-9.4155	-0.1776	1.6387	-0.0328	-0.0184	-0.0585	21.3656	2.2359	-11.7635	0.1987	0.6237	0.1792	-0.7344
41.37	-9.3808	-0.2126	1.6567	-0.0397	-0.0097	-0.0621	21.2658	2.4545	-11.8335	0.1987	0.6237	0.1793	-0.7344
41.38	-9.4908	-0.2373	1.6223	-0.0316	0.0059	-0.0572	21.3125	2.2917	-11.9773	0.1987	0.6237	0.1794	-0.7344
41.39	-9.4900	-0.2313	1.6191	-0.0285	-0.0144	-0.0436	21.1869	2.1644	-11.9346	0.1987	0.6237	0.1794	-0.7344
41.4	-9.4292	-0.1991	1.6517	-0.0287	-0.0257	-0.0457	21.1982	2.2942	-11.7598	0.1988	0.6237	0.1794	-0.7344
41.41	-9.4419	-0.1660	1.6513	-0.0244	-0.0133	-0.0424	21.3099	2.3451	-11.8596	0.1988	0.6236	0.1794	-0.7344
41.42	-9.4648	-0.1452	1.6254	-0.0172	-0.0150	-0.0425	21.2363	2.2216	-11.9072	0.1989	0.6237	0.1793	-0.7345
41.43	-9.4171	-0.1458	1.6376	-0.0105	-0.0169	-0.0458	21.0658	2.3581	-11.8899	0.1989	0.6236	0.1792	-0.7344
41.44	-9.4032	-0.1473	1.6423	-0.0187	-0.0039	-0.0522	21.1559	2.4705	-12.0171	0.1988	0.6237	0.1792	-0.7345
41.45	-9.4289	-0.1358	1.6486	-0.0160	-0.0056	-0.0525	21.3075	2.5425	-11.9760	0.1987	0.6237	0.1792	-0.7345
41.46	-9.4412	-0.1077	1.6576	-0.0184	-0.0014	-0.0497	21.0424	2.2502	-11.7237	0.1987	0.6237	0.1792	-0.7345
41.47	-9.4322	-0.1078	1.6772	-0.0229	-0.0069	-0.0548	21.3350	2.3602	-11.6995	0.1987	0.6237	0.1792	-0.7344
41.48	-9.4422	-0.1155	1.6730	-0.0138	-0.0062	-0.0560	21.1022	2.4797	-11.8591	0.1987	0.6237	0.1792	-0.7344
41.49	-9.4625	-0.1257	1.6489	-0.0183	-0.0023	-0.0565	21.1668	2.3940	-11.7480	0.1986	0.6238	0.1792	-0.7344
41.5	-9.4477	-0.1357	1.6520	-0.0227	-0.0120	-0.0513	21.1989	2.5718	-12.0090	0.1986	0.6237	0.1792	-0.7344
41.51	-9.4220	-0.1364	1.6490	-0.0170	-0.0116	-0.0521	21.2007	2.3660	-12.0805	0.1986	0.6238	0.1792	-0.7345
41.52	-9.4125	-0.1252	1.6486	-0.0199	-0.0073	-0.0581	21.3119	2.1258	-11.9602	0.1986	0.6237	0.1792	-0.7344
41.53	-9.4247	-0.1313	1.6423	-0.0269	-0.0056	-0.0496	21.2458	2.1959	-11.9850	0.1986	0.6238	0.1793	-0.7345
41.54	-9.4101	-0.1677	1.6514	-0.0256	-0.0122	-0.0449	21.4706	2.1790	-12.0869	0.1985	0.6237	0.1791	-0.7344
41.55	-9.4307	-0.1800	1.6675	-0.0234	-0.0101	-0.0452	21.4676	2.1561	-11.9359	0.1984	0.6238	0.1791	-0.7345
41.56	-9.4633	-0.1755	1.6557	-0.0199	-0.0072	-0.0449	21.2280	2.2673	-11.8848	0.1985	0.6238	0.1791	-0.7345
41.57	-9.4585	-0.1733	1.6678	-0.0016	-0.0098	-0.0441	21.1809	2.4721	-11.8938	0.1984	0.6238	0.1790	-0.7344
41.58	-9.4597	-0.1423	1.6847	-0.0034	-0.0101	-0.0511	21.1889	2.4265	-12.0228	0.1984	0.6239	0.1789	-0.7346
41.59	-9.4804	-0.1036	1.6783	-0.0016	-0.0071	-0.0605	21.2259	2.3016	-11.7907	0.1983	0.6238	0.1789	-0.7345
41.6	-9.4940	-0.0604	1.6600	-0.0061	-0.0093	-0.0533	21.3064	2.2730	-11.6690	0.1982	0.6239	0.1788	-0.7346
41.61	-9.4548	-0.0365	1.6675	-0.0189	-0.0145	-0.0556	21.2781	2.5970	-11.8222	0.1982	0.6238	0.1788	-0.7345
41.62	-9.4442	-0.0907	1.6800	-0.0244	-0.0138	-0.0485	21.0517	2.3355	-11.9305	0.1982	0.6238	0.1788	-0.7346
41.63	-9.4589	-0.1577	1.6476	-0.0289	-0.0117	-0.0457	21.3508	2.2987	-11.8362	0.1983	0.6238	0.1788	-0.7346
41.64	-9.4047	-0.1855	1.6678	-0.0279	-0.0299	-0.0423	21.3159	2.3738	-11.7969	0.1983	0.6237	0.1788	-0.7346
41.65	-9.3884	-0.1797	1.6912	-0.0226	-0.0115	-0.0508	21.1654	2.3518	-11.7195	0.1983	0.6237	0.1788	-0.7346
41.66	-9.4205	-0.1208	1.6738	-0.0102	-0.0056	-0.0508	21.2066	2.6018	-11.5667	0.1983	0.6237	0.1788	-0.7346
41.67	-9.3999	-0.0326	1.6977	-0.0184	-0.0042	-0.0577	21.1886	2.4256	-11.7486	0.1983	0.6238	0.1788	-0.7346
41.68	-9.3893	-0.0134	1.6976	-0.0289	-0.0079	-0.0606	21.1895	2.1258	-11.9978	0.1982	0.6237	0.1788	-0.7346
41.69	-9.3986	-0.0428	1.6869	-0.0279	-0.0118	-0.0570	21.1953	2.3494	-11.8915	0.1983	0.6237	0.1789	-0.7346
41.7	-9.3782	-0.0857	1.6958	-0.0429	-0.0099	-0.0450	21.3488	2.2634	-12.0412	0.1983	0.6237	0.1789	-0.7346
41.71	-9.4037	-0.1423	1.6785	-0.0425	0.0110	-0.0430	21.3909	2.1395	-11.8483	0.1983	0.6238	0.1790	-0.7346
41.72	-9.4433	-0.1502	1.6507	-0.0417	0.0075	-0.0327	21.2607	2.2807	-11.6494	0.1984	0.6238	0.1790	-0.7344
41.73	-9.4253	-0.1350	1.6692	-0.0306	-0.0122	-0.0382	21.3001	2.1702	-11.6787	0.1985	0.6238	0.1790	-0.7344
41.74	-9.4391	-0.1384	1.6689	-0.0355	0.0044	-0.0466	21.2259	2.3253	-11.8482	0.1985	0.6239	0.1791	-0.7344
41.75	-9.4627	-0.1486	1.6501	-0.0449	0.0097	-0.0505	21.1559	2.1472	-11.7798	0.1986	0.6239	0.1791	-0.7343
41.76	-9.4579	-0.1815	1.6362	-0.0380	0.0025	-0.0534	21.3323	2.3039	-11.9132	0.1986	0.6240	0.1793	-0.7343
41.77	-9.4570	-0.2073	1.6278	-0.0266	0.0006	-0.0530	21.3573	2.2213	-11.9090	0.1986	0.6239	0.1793	-0.7342
41.78	-9.4896	-0.1930	1.6157	-0.0268	0.0005	-0.0554	21.1804	2.1348	-11.8144	0.1986	0.6240	0.1793	-0.7343
41.79	-9.4840	-0.1553	1.6145	-0.0257	-0.0119	-0.0442	21.1998	2.3828	-11.8103	0.1986	0.6239	0.1793	-0.7341
41.8	-9.4654	-0.1295	1.6332	-0.0287	-0.0081	-0.0491	21.1830	2.3308	-11.7816	0.1987	0.6240	0.1794	-0.7342
41.81	-9.4916	-0.1251	1.6083	-0.0285	-0.0044	-0.0570	21.2033	2.2242	-11.6700	0.1987	0.6240	0.1794	-0.7342
41.82	-9.4911	-0.1457	1.6008	-0.0289	-0.0060	-0.0577	21.2030	2.3706	-11.4760	0.1987	0.6239	0.1795	-0.7341
41.83	-9.4632	-0.1622	1.5958	-0.0281	-0.0176	-0.0575	21.7734	2.3450	-11.8043	0.1987	0.6240	0.1795	-0.7342
41.84	-9.4515	-0.1825	1.5873	-0.0247	-0.0058	-0.0572	21.8773	2.2476	-11.9883	0.1986	0.6239	0.1795	-0.7342
41.85	-9.4554	-0.1706	1.5881	-0.0093	-0.0041	-0.0573	21.3518	2.3878	-11.6387	0.1985	0.6240	0.1795	-0.7342
41.86	-9.4603	-0.1297	1.5948	-0.0027	-0.0073	-0.0567	21.2821	2.4405	-11.7275	0.1984	0.6239	0.1794	-0.7342
41.87	-9.4927	-0.1154	1.5997	-0.0042	-0.0126	-0.0585	20.9893	2.5476	-11.5248	0.1984	0.6240	0.1794	-0.7343
41.88	-9.4997	-0.0968	1.5933	-0.0032	-0.0208	-0.0653	21.1195	2.1785	-11.7812	0.1982	0.6240	0.1793	-0.7343
41.89	-9.4623	-0.0842	1.6258	-0.0033	-0.0234	-0.0666	21.1829	2.0074	-11.9188	0.1981	0.6239	0.1793	-0.7344
41.9	-9.4633	-0.0761	1.6198	-0.0115	-0.0216	-0.0649	21.5518	1.9250	-11.9194	0.1980	0.6239	0.1792	-0.7345
41.91	-9.4845	-0.0992	1.6043	-0.0120	-0.0185	-0.0578	21.2964	1.9397	-12.0454	0.1978	0.6239	0.1791	-0.7345
41.92	-9.4441	-0.1148	1.6328	-0.0257	-0.0317	-0.0634	21.2140	2.3208	-11.9501	0.1978	0.6238	0.1792	-0.7347
41.93	-9.4051	-0.1490	1.6551	-0.0252	-0.0289	-0.0612	21.5631	2.0924	-11.8938	0.1977	0.6237	0.1791	-0.7347
41.94	-9.4330	-0.1760	1.6490	-0.0254	-0.0151	-0.0577	21.3032	2.0200	-11.9530	0.1977	0.6237	0.1791	-0.7348
41.95	-9.4833	-0.1685	1.6626	-0.0293	-0.0212	-0.0535	21.2594	2.2935	-11.8495	0.1977	0.6236	0.1792	-0.7348
41.96	-9.4947	-0.1453	1.6700	-0.0280	-0.0244	-0.0538	21.3286	2.2751	-11.8945	0.1977	0.6236	0.1792	-0.7348
41.97	-9.4297	-0.1409	1.6836	-0.0288	-0.0347	-0.0554	21.3347	2.2786	-11.9487	0.1978	0.6234	0.1792	-0.7349
41.98	-9.3831	-0.1711	1.6842	-0.0282	-0.0304	-0.0549	21.2506	2.2933	-11.7735	0.1978	0.6234	0.1792	-0.7350
41.99	-9.3824	-0.2197	1.6689	-0.0277	-0.0198	-0.0479	20.9059	2.4433	-11.9291	0.1978	0.6233	0.1792	-0.7350
42	-9.3674	-0.2278	1.6642	-0.0191	-0.0199	-0.0342	21.0551	2.4729	-11.9200	0.1979	0.6232	0.1792	-0.7350
42.01	-9.3452	-0.1716	1.6816	-0.0022	-0.0169	-0.0332	21.1651	2.3267	-11.9506	0.1979	0.6233	0.1791	-0.7351
42.02	-9.3894	-0.1283	1.6692	-0.0044	0.0088	-0.0362	21.0907	2.4304	-12.0252	0.1979	0.6234	0.1789	-0.7350
42.03	-9.4433	-0.0914	1.6226	-0.0053	0.0077	-0.0472	21.0354	2.4172	-11.8072	0.1978	0.6235	0.1789	-0.7350
42.04	-9.4091	-0.0682	1.6354	-0.0025	-0.0097	-0.0525	21.0528	2.2374	-11.9372	0.1978	0.6234	0.1788	-0.7349
42.05	-9.3857	-0.0592	1.6432	-0.0086	-0.0075	-0.0624	21.0526	2.4372	-12.0504	0.1977	0.6235	0.1788	-0.7350
42.06	-9.4100	-0.0672	1.6234	-0.0092	-0.0056	-0.0593	21.0353	2.4212	-11.9752	0.1976	0.6235	0.1788	-0.7350
42.07	-9.4162	-0.1172	1.6159	-0.0086	0.0017	-0.0546	21.1229	2.2714	-11.8245	0.1975	0.6235	0.1788	-0.7349
42.08	-9.4547	-0.1420	1.6253	-0.0094	0.0051	-0.0492	21.2455	2.1903	-11.8319	0.1975	0.6237	0.1788	-0.7350
42.09	-9.5149	-0.1187	1.6126	-0.0040	0.0044	-0.0412	21.3698	2.0397	-11.9733	0.1974	0.6237	0.1786	-0.7349
42.1	-9.5256	-0.0933	1.6202	-0.0085	-0.0052	-0.0402	21.3963	2.0158	-11.8101	0.1974	0.6238	0.1785	-0.7350
42.11	-9.5236	-0.0655	1.6321	-0.0195	-0.0202	-0.0459	21.0724	2.0030	-11.9325	0.1974	0.6237	0.1785	-0.7349
42.12	-9.5181	-0.0879	1.6122	-0.0293	-0.0260	-0.0483	21.3196	2.1539	-11.8971	0.1974	0.6237	0.1785	-0.7350
42.13	-9.5044	-0.1614	1.6552	-0.0277	-0.0287	-0.0447	21.2357	2.1885	-11.8075	0.1975	0.6236	0.1785	-0.7350
42.14	-9.5367	-0.1991	1.6250	-0.0273	-0.0222	-0.0479	21.3111	2.2718	-11.8417	0.1975	0.6235	0.1785	-0.7351
42.15	-9.4972	-0.2163	1.6099	-0.0220	-0.0368	-0.0412	21.2966	2.1938	-11.8254	0.1976	0.6234	0.1784	-0.7352
42.16	-9.4249	-0.2019	1.6576	-0.0117	-0.0429	-0.0399	21.2514	2.3184	-11.9701	0.1976	0.6233	0.1783	-0.7353
42.17	-9.4500	-0.1809	1.6454	-0.0007	-0.0147	-0.0459	21.2993	2.2021	-11.8537	0.1976	0.6233	0.1783	-0.7353
42.18	-9.4348	-0.1370	1.6174	-0.0041	-0.0249	-0.0518	21.1083	2.2464	-11.7465	0.1975	0.6232	0.1782	-0.7353
42.19	-9.3805	-0.0940	1.6821	-0.0014	-0.0272	-0.0568	21.1467	2.5394	-11.6153	0.1975	0.6232	0.1781	-0.7355
42.2	-9.5183	-0.0786	1.6493	-0.0082	0.0047	-0.0574	20.9984	2.4975	-11.8898	0.1974	0.6233	0.1781	-0.7354
42.21	-9.4685	-0.0430	1.6209	-0.0137	-0.0460	-0.0593	21.1370	2.4253	-11.9378	0.1974	0.6232	0.1781	-0.7356
42.22	-9.2606	-0.0719	1.7183	-0.0223	-0.0473	-0.0702	21.2331	2.5670	-11.9425	0.1973	0.6230	0.1781	-0.7357
42.23	-9.3340	-0.0897	1.6918	-0.0281	0.0038	-0.0652	21.2306	2.3980	-11.8919	0.1973	0.6230	0.1782	-0.7357
42.24	-9.3947	-0.0868	1.6689	-0.0283	-0.0086	-0.0553	21.0174	2.3572	-12.0359	0.1973	0.6230	0.1782	-0.7357
42.25	-9.3210	-0.0564	1.7312	-0.0292	-0.0176	-0.0538	21.2176	2.3197	-11.8370	0.1973	0.6229	0.1782	-0.7356
42.26	-9.3601	-0.0515	1.7236	-0.0311	0.0115	-0.0580	21.3354	2.1205	-11.8408	0.1973	0.6230	0.1783	-0.7357
42.27	-9.4248	-0.0776	1.6962	-0.0316	0.0134	-0.0555	21.3245	2.0230	-11.9201	0.1973	0.6231	0.1784	-0.7355
42.28	-9.4236	-0.1276	1.6951	-0.0307	0.0092	-0.0592	21.4824	2.1596	-11.7603	0.1973	0.6232	0.1785	-0.7356
42.29	-9.4321	-0.1674	1.6760	-0.0276	0.0113	-0.0672	21.1600	1.9716	-11.9713	0.1972	0.6231	0.1786	-0.7354
42.3	-9.4286	-0.1828	1.6637	-0.0295	0.0139	-0.0672	21.1887	2.2946	-11.9836	0.1972	0.6232	0.1787	-0.7354
42.31	-9.4430	-0.1986	1.6594	-0.0221	0.0145	-0.0612	21.1724	2.2111	-11.7243	0.1971	0.6233	0.1787	-0.7353
42.32	-9.4689	-0.1902	1.6533	-0.0196	0.0155	-0.0703	21.2243	2.2368	-11.7552	0.1970	0.6233	0.1788	-0.7352
42.33	-9.4989	-0.1825	1.6381	-0.0193	0.0154	-0.0642	21.8032	2.5235	-11.6287	0.1969	0.6235	0.1789	-0.7353
42.34	-9.5078	-0.1515	1.6461	-0.0104	0.0032	-0.0635	21.6826	2.3957	-11.6705	0.1968	0.6235	0.1789	-0.7352
42.35	-9.5278	-0.1276	1.6252	-0.0194	0.0025	-0.0634	21.4584	2.4553	-11.7995	0.1968	0.6236	0.1790	-0.7352
42.36	-9.5071	-0.1102	1.6054	-0.0297	-0.0101	-0.0582	21.2810	2.4095	-11.9273	0.1967	0.6235	0.1790	-0.7351
42.37	-9.4674	-0.1028	1.6277	-0.0263	-0.0155	-0.0583	21.1719	2.3221	-11.8763	0.1968	0.6235	0.1790	-0.7352
42.38	-9.4797	-0.1106	1.6031	-0.0361	-0.0120	-0.0578	21.1335	2.3733	-11.8728	0.1968	0.6235	0.1791	-0.7352
42.39	-9.4513	-0.1086	1.6198	-0.0326	-0.0209	-0.0556	21.0502	2.3530	-11.8823	0.1968	0.6234	0.1792	-0.7352
42.4	-9.4291	-0.1106	1.6425	-0.0390	-0.0179	-0.0499	21.1917	2.2667	-11.8598	0.1969	0.6234	0.1792	-0.7353
42.41	-9.4425	-0.1262	1.6421	-0.0504	-0.0097	-0.0549	21.3069	2.5325	-11.9093	0.1969	0.6233	0.1793	-0.7352
42.42	-9.4290	-0.1578	1.6479	-0.0373	-0.0090	-0.0519	21.1474	2.4973	-12.0131	0.1970	0.6233	0.1794	-0.7352
42.43	-9.4296	-0.1735	1.6510	-0.0326	-0.0021	-0.0519	20.9551	2.3218	-11.8563	0.1970	0.6232	0.1794	-0.7351
42.44	-9.4549	-0.1799	1.6531	-0.0260	-0.0072	-0.0491	21.1266	2.3984	-11.8899	0.1970	0.6233	0.1795	-0.7352
42.45	-9.4867	-0.1830	1.6495	-0.0278	-0.0073	-0.0521	21.3759	2.4311	-12.0280	0.1970	0.6233	0.1795	-0.7352
42.46	-9.4988	-0.1724	1.6258	-0.0291	-0.0141	-0.0539	21.5023	2.2625	-12.0975	0.1969	0.6233	0.1794	-0.7352
42.47	-9.4705	-0.1574	1.6278	-0.0264	-0.0239	-0.0572	21.1929	2.2653	-11.8349	0.1969	0.6232	0.1794	-0.7352
42.48	-9.4540	-0.1258	1.6308	-0.0265	-0.0238	-0.0530	21.4734	2.2952	-11.7787	0.1969	0.6232	0.1794	-0.7353
42.49	-9.4308	-0.1107	1.6447	-0.0266	-0.0236	-0.0588	21.4902	2.4018	-11.9674	0.1967	0.6232	0.1793	-0.7354
42.5	-9.4089	-0.1121	1.6413	-0.0261	-0.0206	-0.0616	21.4231	2.2573	-11.9629	0.1966	0.6231	0.1793	-0.7354
42.51	-9.4036	-0.1395	1.6432	-0.0278	-0.0177	-0.0637	21.3361	2.2809	-11.9622	0.1966	0.6231	0.1793	-0.7356
42.52	-9.4222	-0.1483	1.6412	-0.0276	-0.0072	-0.0575	21.2302	2.2470	-12.1308	0.1966	0.6231	0.1794	-0.7355
42.53	-9.4600	-0.1422	1.6343	-0.0251	-0.0101	-0.0591	21.2795	2.0769	-12.1460	0.1966	0.6231	0.1794	-0.7356
42.54	-9.4786	-0.1261	1.6214	-0.0266	-0.0124	-0.0581	21.2460	2.1842	-12.1602	0.1964	0.6230	0.1794	-0.7355
42.55	-9.4831	-0.1205	1.6145	-0.0285	-0.0165	-0.0585	21.1578	2.3022	-11.9956	0.1965	0.6230	0.1794	-0.7356
42.56	-9.4590	-0.1329	1.6226	-0.0268	-0.0180	-0.0660	21.3664	2.4188	-11.9937	0.1964	0.6230	0.1794	-0.7356
42.57	-9.4379	-0.1229	1.6270	-0.0290	-0.0207	-0.0685	21.2733	2.4762	-12.1785	0.1962	0.6229	0.1794	-0.7357
42.58	-9.4188	-0.1246	1.6334	-0.0302	-0.0169	-0.0696	21.1562	2.3086	-12.0384	0.1962	0.6229	0.1795	-0.7358
42.59	-9.4091	-0.1522	1.6447	-0.0317	-0.0124	-0.0730	21.1730	2.4294	-12.0689	0.1961	0.6228	0.1796	-0.7358
42.6	-9.4290	-0.1842	1.6420	-0.0283	-0.0034	-0.0736	21.2096	2.3866	-12.0568	0.1961	0.6229	0.1797	-0.7358
42.61	-9.4296	-0.2142	1.6461	-0.0327	-0.0074	-0.0705	21.3969	2.3449	-12.0643	0.1959	0.6228	0.1797	-0.7358
42.62	-9.4376	-0.2328	1.6515	-0.0327	-0.0007	-0.0630	21.1783	2.3604	-11.9351	0.1959	0.6228	0.1798	-0.7358
42.63	-9.4507	-0.2584	1.6379	-0.0314	-0.0045	-0.0587	21.2353	2.3568	-12.0113	0.1959	0.6228	0.1799	-0.7358
42.64	-9.4336	-0.2677	1.6544	-0.0274	-0.0166	-0.0606	21.2428	2.0499	-12.1476	0.1959	0.6228	0.1799	-0.7358
42.65	-9.4324	-0.2717	1.6582	-0.0291	-0.0081	-0.0542	21.3950	2.3342	-12.1537	0.1958	0.6228	0.1799	-0.7358
42.66	-9.4171	-0.2643	1.6547	-0.0235	-0.0128	-0.0448	21.3913	2.2948	-12.0042	0.1957	0.6228	0.1798	-0.7358
42.67	-9.3838	-0.2625	1.6730	-0.0192	-0.0118	-0.0528	21.1952	2.1604	-12.1550	0.1957	0.6228	0.1797	-0.7359
42.68	-9.3737	-0.2651	1.6624	-0.0149	-0.0012	-0.0552	21.3615	2.4980	-12.0554	0.1955	0.6228	0.1796	-0.7358
42.69	-9.3616	-0.2491	1.6638	-0.0015	-0.0112	-0.0571	21.5799	2.3069	-12.1796	0.1953	0.6229	0.1795	-0.7360
42.7	-9.3732	-0.2257	1.6642	-0.0053	0.0081	-0.0462	21.2715	2.2630	-11.9192	0.1952	0.6230	0.1794	-0.7359
42.71	-9.4046	-0.1861	1.6627	-0.0045	0.0175	-0.0530	21.1095	2.5542	-11.9082	0.1951	0.6231	0.1793	-0.7359
42.72	-9.4431	-0.1541	1.6553	-0.0038	0.0130	-0.0485	21.3185	2.4210	-12.1192	0.1949	0.6232	0.1792	-0.7358
42.73	-9.4487	-0.1422	1.6483	-0.0057	0.0068	-0.0502	21.0714	2.3608	-11.9922	0.1949	0.6233	0.1792	-0.7358
42.74	-9.4497	-0.1273	1.6508	-0.0085	0.0145	-0.0559	21.1580	2.2924	-11.9880	0.1948	0.6234	0.1792	-0.7358
42.75	-9.4885	-0.1131	1.6326	-0.0090	0.0216	-0.0554	21.1526	2.3187	-11.8483	0.1947	0.6234	0.1791	-0.7356
42.76	-9.4790	-0.1096	1.6320	-0.0227	0.0059	-0.0603	21.3220	2.5953	-12.0333	0.1946	0.6236	0.1792	-0.7357
42.77	-9.4292	-0.1383	1.6422	-0.0303	0.0007	-0.0632	21.1474	2.6203	-11.8459	0.1945	0.6236	0.1792	-0.7356
42.78	-9.4475	-0.1683	1.6395	-0.0273	0.0134	-0.0607	21.1168	2.3693	-11.5874	0.1945	0.6237	0.1793	-0.7357
42.79	-9.4879	-0.1789	1.6395	-0.0294	0.0186	-0.0563	21.2832	2.3480	-12.0189	0.1945	0.6237	0.1793	-0.7355
42.8	-9.5001	-0.1894	1.6265	-0.0276	0.0074	-0.0574	21.2704	2.4792	-12.1915	0.1943	0.6238	0.1793	-0.7355
42.81	-9.4616	-0.2288	1.6352	-0.0299	-0.0057	-0.0597	21.2096	2.5876	-11.8940	0.1943	0.6238	0.1793	-0.7355
42.82	-9.4465	-0.2609	1.6196	-0.0204	0.0022	-0.0574	21.5566	2.3558	-11.5660	0.1942	0.6238	0.1794	-0.7354
42.83	-9.4640	-0.2750	1.6215	-0.0189	0.0063	-0.0444	21.9794	2.3770	-11.7042	0.1942	0.6240	0.1794	-0.7355
42.84	-9.4702	-0.2556	1.6111	-0.0085	-0.0019	-0.0400	21.8030	2.4671	-11.8427	0.1942	0.6240	0.1793	-0.7354
42.85	-9.4452	-0.2195	1.5963	-0.0004	-0.0081	-0.0461	21.7631	2.3345	-11.9683	0.1940	0.6241	0.1791	-0.7355
42.86	-9.4203	-0.2077	1.6010	-0.0041	0.0007	-0.0379	21.4339	2.2455	-11.9703	0.1939	0.6241	0.1789	-0.7354
42.87	-9.4280	-0.2018	1.5834	-0.0009	0.0074	-0.0549	21.2779	2.4218	-12.0325	0.1938	0.6242	0.1788	-0.7354
42.88	-9.4278	-0.1892	1.5855	0.0016	0.0133	-0.0570	21.4623	2.4500	-11.6732	0.1937	0.6243	0.1788	-0.7354
42.89	-9.4393	-0.1586	1.5861	0.0026	0.0103	-0.0544	21.2571	2.2841	-11.9332	0.1936	0.6244	0.1787	-0.7353
42.9	-9.4543	-0.1452	1.5902	-0.0017	0.0083	-0.0571	21.3413	2.2774	-11.9075	0.1935	0.6245	0.1787	-0.7354
42.91	-9.4716	-0.1222	1.5855	-0.0042	0.0031	-0.0488	21.3479	2.4770	-11.6995	0.1934	0.6245	0.1786	-0.7353
42.92	-9.4756	-0.1038	1.5855	-0.0016	-0.0032	-0.0519	21.3056	2.7949	-11.9844	0.1933	0.6246	0.1785	-0.7354
42.93	-9.4565	-0.0955	1.5780	-0.0088	-0.0066	-0.0570	21.2050	2.5418	-11.8013	0.1932	0.6245	0.1784	-0.7353
42.94	-9.4364	-0.1094	1.5956	-0.0218	-0.0059	-0.0543	21.0162	2.4479	-11.9909	0.1932	0.6246	0.1785	-0.7354
42.95	-9.4450	-0.1117	1.5852	-0.0183	0.0059	-0.0507	21.3007	2.4831	-11.8202	0.1931	0.6246	0.1785	-0.7353
42.96	-9.4667	-0.1111	1.5938	-0.0281	0.0140	-0.0582	21.0773	2.4436	-11.6881	0.1931	0.6247	0.1786	-0.7353
42.97	-9.4990	-0.1226	1.5988	-0.0292	0.0196	-0.0535	21.2437	2.5845	-11.9736	0.1931	0.6248	0.1786	-0.7351
42.98	-9.5103	-0.1373	1.5920	-0.0278	0.0022	-0.0606	21.1718	2.5146	-11.7711	0.1931	0.6248	0.1787	-0.7351
42.99	-9.4964	-0.1637	1.5996	-0.0308	-0.0029	-0.0634	21.2880	2.6730	-11.7331	0.1931	0.6248	0.1788	-0.7351
43	-9.4793	-0.1650	1.5990	-0.0322	-0.0069	-0.0590	21.2934	2.7905	-11.8179	0.1931	0.6248	0.1788	-0.7350
43.01	-9.4561	-0.1683	1.5913	-0.0278	-0.0107	-0.0583	21.3181	2.3742	-12.0809	0.1930	0.6248	0.1789	-0.7351
43.02	-9.3938	-0.1706	1.6100	-0.0296	-0.0098	-0.0575	21.3923	2.2689	-11.9400	0.1929	0.6248	0.1788	-0.7351
43.03	-9.4549	-0.1884	1.6380	-0.0367	0.0134	-0.0573	21.4348	2.3105	-11.9310	0.1929	0.6249	0.1789	-0.7351
43.04	-9.5419	-0.1832	1.5602	-0.0298	0.0066	-0.0606	21.5946	2.2778	-11.8990	0.1927	0.6249	0.1788	-0.7350
43.05	-9.3703	-0.2171	1.6332	-0.0263	-0.0378	-0.0639	21.3021	2.2040	-11.8502	0.1927	0.6248	0.1789	-0.7352
43.06	-9.3783	-0.2794	1.6463	-0.0282	0.0052	-0.0614	21.4911	2.3678	-11.9293	0.1927	0.6248	0.1789	-0.7352
43.07	-9.5168	-0.2901	1.5891	-0.0267	0.0126	-0.0583	21.3843	2.3985	-12.0072	0.1925	0.6249	0.1789	-0.7351
43.08	-9.4546	-0.2731	1.6207	-0.0259	-0.0290	-0.0523	21.3938	2.3526	-12.0174	0.1924	0.6250	0.1788	-0.7352
43.09	-9.3955	-0.2293	1.6455	-0.0209	-0.0192	-0.0418	21.3609	2.1619	-11.7369	0.1925	0.6249	0.1788	-0.7352
