time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
58.42	-9.4793	0.5033	1.5423	0.1200	0.1561	-0.0325	27.6598	-14.0660	-6.4696	0.2939	-0.5867	0.2695	0.7047
58.43	-9.5438	0.5372	1.5029	0.1270	0.1655	-0.0406	27.9052	-14.3471	-6.3932	0.2941	-0.5871	0.2703	0.7041
58.44	-9.5856	0.6006	1.4597	0.1256	0.1704	-0.0403	27.6166	-14.5084	-6.1553	0.2942	-0.5875	0.2711	0.7035
58.45	-9.6078	0.6821	1.4059	0.1271	0.1853	-0.0521	27.8469	-14.5534	-6.1370	0.2943	-0.5879	0.2719	0.7027
58.46	-9.6070	0.7326	1.3543	0.1190	0.1895	-0.0530	27.8565	-14.2958	-6.3035	0.2945	-0.5884	0.2727	0.7020
58.47	-9.6295	0.7504	1.2944	0.1063	0.1956	-0.0651	27.6999	-14.4143	-6.0081	0.2946	-0.5889	0.2734	0.7012
58.48	-9.6947	0.7469	1.2669	0.0886	0.1855	-0.0746	27.6445	-14.3898	-5.8291	0.2947	-0.5894	0.2740	0.7005
58.49	-9.7637	0.7116	1.2400	0.0753	0.1795	-0.0796	27.7812	-14.3099	-5.9267	0.2948	-0.5899	0.2745	0.6997
58.5	-9.8116	0.6953	1.2398	0.0727	0.1576	-0.0771	27.6213	-14.3860	-5.7281	0.2949	-0.5904	0.2750	0.6992
58.51	-9.8640	0.6956	1.2507	0.0543	0.1352	-0.0812	27.7553	-14.4470	-5.6974	0.2950	-0.5908	0.2754	0.6986
58.52	-9.8943	0.6606	1.2663	0.0492	0.1010	-0.0883	27.6856	-14.3821	-5.6942	0.2952	-0.5911	0.2757	0.6982
58.53	-9.9110	0.6349	1.2855	0.0438	0.0780	-0.0883	27.6652	-14.2034	-5.7161	0.2954	-0.5913	0.2760	0.6978
58.54	-9.8628	0.6367	1.3166	0.0256	0.0454	-0.0888	27.8036	-14.0778	-5.6803	0.2955	-0.5915	0.2761	0.6975
58.55	-9.7979	0.6431	1.3376	0.0259	0.0156	-0.0859	27.7072	-14.0079	-5.5493	0.2957	-0.5916	0.2762	0.6974
58.56	-9.7281	0.6645	1.3745	0.0024	-0.0216	-0.0951	27.5592	-14.0591	-5.4140	0.2959	-0.5914	0.2762	0.6973
58.57	-9.6690	0.6586	1.4063	-0.0284	-0.0414	-0.0860	27.7202	-14.2997	-5.5562	0.2961	-0.5914	0.2760	0.6974
58.58	-9.5898	0.6412	1.4428	-0.0296	-0.0570	-0.0850	27.7520	-14.2415	-5.6283	0.2962	-0.5913	0.2758	0.6975
58.59	-9.5197	0.6256	1.4777	-0.0542	-0.0769	-0.0842	27.5587	-14.2497	-5.6029	0.2963	-0.5911	0.2755	0.6978
58.6	-9.4616	0.5807	1.5166	-0.0742	-0.0955	-0.0798	27.6724	-14.3664	-5.6138	0.2963	-0.5909	0.2751	0.6981
58.61	-9.4189	0.5225	1.5602	-0.0880	-0.1064	-0.0672	28.0771	-14.1745	-5.6037	0.2963	-0.5906	0.2747	0.6985
58.62	-9.3814	0.4670	1.6012	-0.1007	-0.1139	-0.0622	28.5190	-14.0291	-5.4148	0.2962	-0.5904	0.2742	0.6989
58.63	-9.3665	0.4098	1.6382	-0.1072	-0.1134	-0.0548	28.2823	-14.1162	-5.5040	0.2961	-0.5901	0.2738	0.6993
58.64	-9.3666	0.3521	1.6697	-0.1065	-0.1110	-0.0442	27.9062	-14.1458	-5.7220	0.2960	-0.5899	0.2734	0.6999
58.65	-9.3653	0.2944	1.7002	-0.1023	-0.0992	-0.0430	27.7069	-14.1631	-5.7466	0.2958	-0.5896	0.2729	0.7003
58.66	-9.3600	0.2518	1.7241	-0.0807	-0.0912	-0.0414	27.6131	-14.2905	-5.8628	0.2957	-0.5894	0.2726	0.7007
58.67	-9.3637	0.2203	1.7275	-0.0795	-0.0791	-0.0388	27.7720	-14.1569	-5.8942	0.2955	-0.5891	0.2723	0.7010
58.68	-9.3428	0.2067	1.7366	-0.0600	-0.0618	-0.0426	27.7827	-14.1816	-5.9623	0.2954	-0.5890	0.2721	0.7013
58.69	-9.3223	0.2029	1.7280	-0.0409	-0.0585	-0.0469	27.5814	-14.1601	-5.8290	0.2954	-0.5888	0.2720	0.7015
58.7	-9.3115	0.2105	1.7230	-0.0272	-0.0422	-0.0576	27.6982	-14.2052	-5.9831	0.2954	-0.5886	0.2719	0.7016
58.71	-9.3172	0.2431	1.7169	-0.0037	-0.0281	-0.0663	27.3911	-13.9400	-5.8692	0.2955	-0.5886	0.2719	0.7017
58.72	-9.3493	0.2814	1.7123	0.0070	-0.0291	-0.0799	27.7034	-14.0830	-5.8872	0.2957	-0.5884	0.2719	0.7017
58.73	-9.4015	0.3210	1.7242	0.0229	-0.0225	-0.0826	27.6743	-14.2255	-6.1013	0.2959	-0.5884	0.2719	0.7017
58.74	-9.4435	0.3678	1.7341	0.0251	-0.0212	-0.0812	27.6320	-14.0651	-5.8573	0.2961	-0.5882	0.2719	0.7016
58.75	-9.4768	0.3980	1.7322	0.0257	-0.0222	-0.0852	27.6345	-13.9778	-5.7931	0.2964	-0.5882	0.2720	0.7016
58.76	-9.4799	0.4299	1.7322	0.0324	-0.0252	-0.0863	27.5207	-14.0377	-5.9165	0.2967	-0.5880	0.2721	0.7016
58.77	-9.4771	0.4657	1.7365	0.0340	-0.0184	-0.0970	27.5693	-14.1405	-5.8560	0.2970	-0.5879	0.2721	0.7015
58.78	-9.4863	0.4709	1.7379	0.0236	-0.0179	-0.0956	27.6314	-13.8416	-5.8993	0.2973	-0.5879	0.2721	0.7014
58.79	-9.4707	0.4676	1.7379	0.0181	-0.0190	-0.1014	27.6811	-14.0007	-6.0044	0.2975	-0.5878	0.2721	0.7014
58.8	-9.4704	0.4668	1.7303	-0.0044	-0.0187	-0.1080	27.7666	-14.1162	-5.9049	0.2978	-0.5878	0.2720	0.7013
58.81	-9.4689	0.4519	1.7189	-0.0070	-0.0053	-0.1027	27.6210	-14.0604	-5.8471	0.2979	-0.5878	0.2719	0.7012
58.82	-9.4500	0.4290	1.7099	-0.0205	-0.0080	-0.1078	27.8707	-14.3113	-6.0242	0.2982	-0.5879	0.2717	0.7012
58.83	-9.4256	0.3962	1.6896	-0.0338	-0.0100	-0.1063	27.7713	-14.2155	-5.8721	0.2983	-0.5879	0.2715	0.7012
58.84	-9.3928	0.3527	1.6800	-0.0479	-0.0132	-0.1051	27.6537	-14.0908	-5.9708	0.2984	-0.5880	0.2713	0.7012
58.85	-9.3884	0.3156	1.6710	-0.0599	-0.0206	-0.0957	27.6217	-13.9953	-5.8647	0.2984	-0.5880	0.2710	0.7012
58.86	-9.3819	0.2688	1.6734	-0.0561	-0.0290	-0.0951	27.8075	-14.2231	-5.9121	0.2985	-0.5881	0.2707	0.7013
58.87	-9.3825	0.2213	1.6847	-0.0612	-0.0371	-0.0913	27.7808	-13.9245	-5.9782	0.2985	-0.5881	0.2704	0.7014
58.88	-9.3910	0.1822	1.6884	-0.0711	-0.0422	-0.0878	27.6392	-13.8991	-6.0578	0.2985	-0.5880	0.2701	0.7015
58.89	-9.4167	0.1643	1.7038	-0.0602	-0.0406	-0.0829	27.6299	-13.9264	-6.0701	0.2985	-0.5880	0.2698	0.7017
58.9	-9.4776	0.1403	1.7313	-0.0651	-0.0324	-0.0832	27.5406	-13.7314	-5.9201	0.2985	-0.5880	0.2695	0.7018
58.91	-9.5407	0.1195	1.7579	-0.0602	-0.0358	-0.0841	27.5499	-13.8102	-5.8463	0.2986	-0.5880	0.2693	0.7020
58.92	-9.5940	0.1070	1.7797	-0.0515	-0.0419	-0.0774	27.6583	-13.7487	-6.0221	0.2985	-0.5879	0.2690	0.7020
58.93	-9.6015	0.0932	1.7843	-0.0552	-0.0512	-0.0821	27.6229	-13.7124	-6.0324	0.2986	-0.5878	0.2687	0.7022
58.94	-9.5383	0.0925	1.7843	-0.0385	-0.0471	-0.0799	27.5231	-13.7833	-6.0166	0.2987	-0.5877	0.2685	0.7024
58.95	-9.4888	0.1134	1.7879	-0.0273	-0.0560	-0.0711	27.6286	-13.9187	-6.0936	0.2987	-0.5875	0.2683	0.7025
58.96	-9.4256	0.1244	1.7818	-0.0285	-0.0572	-0.0620	27.7776	-13.8203	-5.9628	0.2988	-0.5874	0.2682	0.7027
58.97	-9.3551	0.1425	1.7848	-0.0290	-0.0659	-0.0536	27.6623	-13.6598	-6.1101	0.2989	-0.5872	0.2681	0.7029
58.98	-9.3005	0.1566	1.7734	-0.0235	-0.0624	-0.0450	27.4840	-13.6977	-6.3121	0.2989	-0.5870	0.2680	0.7031
58.99	-9.2348	0.1594	1.7803	-0.0183	-0.0593	-0.0449	27.7731	-13.8405	-6.3744	0.2989	-0.5867	0.2680	0.7032
59	-9.2111	0.1792	1.7867	-0.0147	-0.0601	-0.0342	27.7027	-13.8233	-6.2051	0.2989	-0.5865	0.2680	0.7035
59.01	-9.2018	0.1791	1.7986	-0.0037	-0.0500	-0.0330	27.6149	-13.9863	-6.1256	0.2989	-0.5862	0.2680	0.7037
59.02	-9.1992	0.1953	1.8147	-0.0022	-0.0473	-0.0304	27.7197	-14.0188	-6.2592	0.2989	-0.5860	0.2681	0.7038
59.03	-9.1943	0.2236	1.8353	-0.0022	-0.0462	-0.0271	27.7589	-13.8830	-6.1369	0.2989	-0.5858	0.2682	0.7040
59.04	-9.2239	0.2287	1.8584	-0.0027	-0.0425	-0.0249	27.6841	-14.0801	-6.3298	0.2989	-0.5856	0.2682	0.7041
59.05	-9.2466	0.2367	1.8745	0.0014	-0.0347	-0.0217	27.6417	-14.0607	-6.2849	0.2989	-0.5854	0.2684	0.7043
59.06	-9.2812	0.2528	1.9029	0.0073	-0.0325	-0.0136	27.5692	-14.2233	-6.2168	0.2988	-0.5851	0.2685	0.7043
59.07	-9.3274	0.2607	1.9196	0.0206	-0.0169	-0.0141	27.3256	-13.7878	-6.3915	0.2988	-0.5850	0.2688	0.7045
59.08	-9.3668	0.2816	1.9334	0.0214	-0.0085	-0.0245	27.0941	-13.6516	-6.2927	0.2988	-0.5849	0.2690	0.7045
59.09	-9.4159	0.3082	1.9305	0.0232	0.0002	-0.0228	27.2314	-13.7918	-5.9455	0.2988	-0.5848	0.2692	0.7045
59.1	-9.4533	0.3450	1.9182	0.0308	0.0235	-0.0228	27.5099	-13.6147	-6.1068	0.2988	-0.5847	0.2695	0.7044
59.11	-9.4719	0.3917	1.8922	0.0249	0.0413	-0.0282	27.6944	-13.6678	-6.2831	0.2988	-0.5848	0.2699	0.7042
59.12	-9.4191	0.4216	1.8425	0.0296	0.0571	-0.0304	27.5731	-13.6316	-6.0660	0.2987	-0.5849	0.2702	0.7041
59.13	-9.3428	0.4514	1.7801	0.0232	0.0651	-0.0367	27.5353	-13.6986	-6.0657	0.2987	-0.5849	0.2705	0.7038
59.14	-9.3133	0.4531	1.7244	0.0236	0.0665	-0.0510	27.4795	-13.8316	-6.1750	0.2987	-0.5852	0.2708	0.7036
59.15	-9.2442	0.4349	1.6527	0.0224	0.0688	-0.0550	27.4843	-13.7914	-6.2317	0.2987	-0.5853	0.2710	0.7033
59.16	-9.1068	0.4306	1.5880	0.0203	0.0706	-0.0583	27.5032	-13.7931	-6.1513	0.2987	-0.5856	0.2713	0.7031
59.17	-8.9227	0.4065	1.5106	0.0155	0.0576	-0.0616	27.5645	-13.9281	-6.3044	0.2987	-0.5857	0.2715	0.7028
59.18	-8.7225	0.3589	1.4171	0.0201	0.0554	-0.0681	27.8287	-13.7681	-6.2417	0.2988	-0.5859	0.2717	0.7026
59.19	-8.5486	0.3181	1.3664	0.0210	0.0509	-0.0787	27.6644	-13.7177	-6.3478	0.2989	-0.5860	0.2718	0.7024
59.2	-8.4833	0.2738	1.3306	0.0153	0.0420	-0.0760	27.6854	-14.0912	-6.0001	0.2990	-0.5861	0.2719	0.7022
59.21	-8.4723	0.2048	1.3326	0.0181	0.0355	-0.0851	27.5326	-14.0746	-5.8946	0.2992	-0.5863	0.2721	0.7021
59.22	-8.6240	0.1529	1.4011	0.0375	0.0197	-0.0812	27.5100	-13.9577	-6.0211	0.2994	-0.5863	0.2722	0.7018
59.23	-8.9597	0.1406	1.5178	0.0512	0.0080	-0.0776	27.6103	-13.7769	-6.0338	0.2996	-0.5863	0.2724	0.7017
59.24	-9.2973	0.1580	1.6570	0.0685	-0.0192	-0.0704	27.5503	-13.6721	-6.2303	0.2999	-0.5860	0.2726	0.7015
59.25	-9.6243	0.2214	1.8122	0.0836	-0.0380	-0.0549	27.7161	-14.0282	-6.0230	0.3003	-0.5858	0.2729	0.7016
59.26	-9.9480	0.3150	1.9464	0.0977	-0.0458	-0.0420	27.5845	-13.8606	-5.8292	0.3006	-0.5855	0.2733	0.7015
59.27	-10.1711	0.4012	2.0705	0.1054	-0.0558	-0.0296	27.2979	-13.8634	-6.1020	0.3009	-0.5850	0.2737	0.7016
59.28	-10.3375	0.4604	2.1623	0.1073	-0.0505	-0.0069	27.3017	-14.0270	-6.0790	0.3012	-0.5846	0.2743	0.7016
59.29	-10.3563	0.5445	2.1776	0.1139	-0.0388	0.0034	27.7254	-13.7199	-5.9849	0.3014	-0.5842	0.2748	0.7016
59.3	-10.1486	0.6698	2.1479	0.1058	-0.0189	0.0243	27.5191	-13.9424	-5.9890	0.3016	-0.5838	0.2755	0.7017
59.31	-9.8695	0.7848	2.0446	0.0907	0.0154	0.0513	27.4756	-13.7874	-6.1006	0.3015	-0.5835	0.2762	0.7016
59.32	-9.5255	0.8620	1.8946	0.0779	0.0531	0.0662	27.4820	-13.8587	-5.9684	0.3013	-0.5834	0.2770	0.7016
59.33	-9.2508	0.9054	1.7563	0.0642	0.1037	0.0729	27.2028	-14.2012	-6.0532	0.3009	-0.5835	0.2778	0.7013
59.34	-9.1543	0.9334	1.6320	0.0450	0.1359	0.0799	27.5081	-13.8614	-6.0620	0.3004	-0.5837	0.2786	0.7011
59.35	-9.1438	0.9214	1.5409	0.0322	0.1478	0.0733	27.4642	-14.1164	-5.8385	0.2999	-0.5839	0.2794	0.7007
59.36	-9.1257	0.9208	1.4522	0.0254	0.1381	0.0670	27.2803	-14.1695	-5.9832	0.2994	-0.5841	0.2801	0.7005
59.37	-9.0925	0.9404	1.4076	0.0233	0.1216	0.0450	27.4778	-14.4035	-5.9185	0.2990	-0.5844	0.2808	0.7002
59.38	-9.1268	0.9657	1.3805	0.0117	0.1049	0.0096	27.1747	-14.4349	-5.9093	0.2986	-0.5846	0.2812	0.6999
59.39	-9.1350	0.9598	1.3685	-0.0054	0.0763	-0.0109	27.3566	-14.4529	-5.7440	0.2984	-0.5848	0.2816	0.6998
59.4	-9.1144	0.9417	1.3806	-0.0251	0.0534	-0.0335	27.2203	-14.3573	-5.7752	0.2982	-0.5850	0.2817	0.6996
59.41	-9.1232	0.9058	1.4005	-0.0430	0.0446	-0.0526	27.0504	-14.1904	-5.9831	0.2981	-0.5852	0.2818	0.6996
59.42	-9.1497	0.8205	1.4214	-0.0566	0.0340	-0.0728	27.4418	-14.4692	-5.6677	0.2979	-0.5853	0.2816	0.6994
59.43	-9.1830	0.7368	1.4409	-0.0750	0.0285	-0.0804	27.3590	-14.4068	-5.6061	0.2978	-0.5856	0.2814	0.6994
59.44	-9.2127	0.6649	1.4709	-0.0812	0.0346	-0.0822	27.4671	-14.2699	-5.8411	0.2977	-0.5858	0.2812	0.6994
59.45	-9.2876	0.5657	1.4936	-0.0795	0.0449	-0.0863	27.4417	-14.2470	-5.6267	0.2975	-0.5861	0.2809	0.6993
59.46	-9.3634	0.4863	1.4941	-0.0795	0.0681	-0.0883	27.1482	-14.2561	-5.6267	0.2974	-0.5865	0.2808	0.6992
59.47	-9.3947	0.4584	1.4839	-0.0614	0.0843	-0.0888	27.3055	-14.2650	-5.7423	0.2972	-0.5869	0.2806	0.6989
59.48	-9.4286	0.4524	1.4537	-0.0417	0.1083	-0.0997	27.2050	-14.2096	-5.7149	0.2972	-0.5874	0.2806	0.6986
59.49	-9.4873	0.4572	1.4159	-0.0258	0.1447	-0.1035	26.9804	-14.0490	-5.6320	0.2970	-0.5879	0.2806	0.6981
59.5	-9.5369	0.4839	1.3506	-0.0098	0.1596	-0.1066	27.2132	-14.2240	-5.7375	0.2970	-0.5885	0.2807	0.6976
59.51	-9.5414	0.5362	1.2919	0.0023	0.1846	-0.1036	27.1605	-14.2472	-5.6815	0.2970	-0.5892	0.2809	0.6969
59.52	-9.5670	0.5837	1.2244	0.0047	0.2203	-0.1103	27.1222	-14.0007	-5.5302	0.2969	-0.5900	0.2812	0.6962
59.53	-9.5958	0.5726	1.1415	-0.0003	0.2378	-0.1146	27.1215	-13.8770	-5.4591	0.2968	-0.5909	0.2814	0.6954
59.54	-9.6465	0.5654	1.0749	-0.0030	0.2387	-0.1107	27.1705	-14.0686	-5.2673	0.2967	-0.5918	0.2817	0.6946
59.55	-9.6590	0.5558	1.0125	-0.0013	0.2426	-0.1190	27.4408	-14.0280	-5.3204	0.2967	-0.5927	0.2819	0.6938
59.56	-9.6628	0.5194	0.9652	-0.0037	0.2369	-0.1168	27.2884	-13.9450	-5.3716	0.2965	-0.5935	0.2821	0.6929
59.57	-9.6866	0.4923	0.9388	-0.0125	0.2182	-0.1161	27.3223	-14.2499	-5.2299	0.2965	-0.5944	0.2823	0.6922
59.58	-9.7511	0.4686	0.9670	-0.0098	0.1887	-0.1089	27.4410	-14.1937	-5.2605	0.2964	-0.5951	0.2825	0.6915
59.59	-9.8140	0.4268	0.9947	-0.0145	0.1483	-0.0998	27.3065	-13.8877	-5.2732	0.2963	-0.5957	0.2826	0.6910
59.6	-9.8194	0.3970	1.0385	-0.0126	0.1030	-0.0980	27.3081	-13.9069	-5.1636	0.2963	-0.5961	0.2826	0.6906
59.61	-9.7595	0.3806	1.0765	-0.0043	0.0632	-0.0837	27.5674	-13.7595	-4.9119	0.2964	-0.5964	0.2827	0.6903
59.62	-9.6949	0.3671	1.1298	-0.0036	0.0214	-0.0756	27.9837	-13.6905	-4.6809	0.2964	-0.5965	0.2827	0.6902
59.63	-9.6454	0.3768	1.2020	-0.0052	-0.0266	-0.0552	27.6877	-13.7742	-4.8530	0.2965	-0.5964	0.2827	0.6902
59.64	-10.0501	0.3966	1.5164	-0.0014	-0.0534	-0.0467	27.3337	-13.7808	-5.1483	0.2966	-0.5962	0.2828	0.6904
59.65	-10.8184	0.3100	1.7108	-0.0003	-0.0758	-0.0364	26.9927	-13.7382	-4.8440	0.2967	-0.5959	0.2828	0.6906
59.66	-10.5187	0.2628	1.7903	0.0286	-0.1465	-0.0343	27.0692	-13.6447	-5.0017	0.2969	-0.5954	0.2828	0.6911
59.67	-10.0632	0.4469	1.8704	0.0481	-0.1574	-0.0196	27.2778	-13.7640	-5.1934	0.2972	-0.5946	0.2829	0.6914
59.68	-9.7601	0.5161	1.7941	0.0494	-0.1490	-0.0110	27.0384	-13.8401	-5.0810	0.2974	-0.5939	0.2831	0.6919
59.69	-9.3661	0.5949	1.8117	0.0483	-0.1370	-0.0131	27.2867	-13.8741	-5.0885	0.2977	-0.5933	0.2832	0.6922
59.7	-9.0908	0.7056	1.7554	0.0517	-0.1008	-0.0209	27.2507	-13.9717	-5.1834	0.2979	-0.5927	0.2834	0.6925
59.71	-8.7378	0.7407	1.7237	0.0484	-0.0717	-0.0327	27.0036	-13.6802	-4.9091	0.2981	-0.5924	0.2836	0.6927
59.72	-8.4967	0.8019	1.6674	0.0452	-0.0272	-0.0526	27.1927	-13.9787	-5.0033	0.2983	-0.5922	0.2838	0.6927
59.73	-8.3881	0.8810	1.6485	0.0229	0.0193	-0.0790	27.0310	-14.1997	-5.1042	0.2985	-0.5922	0.2839	0.6926
59.74	-8.4778	0.8756	1.6445	-0.0038	0.0716	-0.1045	27.0444	-14.2638	-5.2474	0.2986	-0.5924	0.2839	0.6922
59.75	-8.7124	0.8014	1.6489	-0.0379	0.1111	-0.1283	27.0178	-14.2970	-5.2006	0.2986	-0.5930	0.2839	0.6919
59.76	-8.9682	0.7568	1.6644	-0.0580	0.1396	-0.1551	27.0849	-14.2361	-5.0882	0.2986	-0.5936	0.2836	0.6914
59.77	-9.1166	0.6964	1.6340	-0.0732	0.1661	-0.1816	27.1671	-14.0870	-4.9296	0.2986	-0.5944	0.2833	0.6908
59.78	-9.1249	0.6399	1.5971	-0.0778	0.1779	-0.2009	26.9058	-14.2031	-5.0748	0.2987	-0.5954	0.2830	0.6901
59.79	-9.2587	0.5810	1.5703	-0.0891	0.2054	-0.2237	26.9854	-13.9166	-5.1377	0.2988	-0.5964	0.2826	0.6894
59.8	-9.4055	0.4718	1.5118	-0.1008	0.2431	-0.2460	27.1028	-13.9776	-4.9674	0.2988	-0.5976	0.2821	0.6885
59.81	-9.4601	0.3917	1.4601	-0.1036	0.2710	-0.2768	27.2297	-14.0563	-4.8588	0.2989	-0.5989	0.2815	0.6874
59.82	-9.4917	0.3368	1.3844	-0.1103	0.2911	-0.3041	27.1010	-13.6366	-4.8761	0.2991	-0.6004	0.2810	0.6864
59.83	-9.5439	0.2402	1.2993	-0.1223	0.3386	-0.3319	27.1787	-13.4098	-4.8501	0.2992	-0.6021	0.2803	0.6851
59.84	-9.6684	0.1355	1.2238	-0.1332	0.3772	-0.3635	27.2644	-13.3289	-4.6973	0.2994	-0.6040	0.2795	0.6837
59.85	-9.8086	0.0312	1.1567	-0.1489	0.4128	-0.3828	27.0889	-13.2041	-4.5170	0.2995	-0.6060	0.2787	0.6821
59.86	-9.9388	-0.0812	1.0808	-0.1576	0.4475	-0.3882	27.3301	-13.0899	-4.4779	0.2996	-0.6082	0.2779	0.6805
59.87	-9.9611	-0.1855	0.9803	-0.1614	0.4714	-0.3891	27.4006	-12.9853	-4.4064	0.2997	-0.6105	0.2771	0.6788
59.88	-9.8888	-0.2687	0.8533	-0.1783	0.4776	-0.3813	27.1759	-12.8610	-4.4478	0.2996	-0.6127	0.2763	0.6770
59.89	-9.7128	-0.3443	0.7321	-0.1906	0.4833	-0.3680	27.3802	-12.6700	-4.2151	0.2995	-0.6151	0.2755	0.6754
59.9	-9.6014	-0.4180	0.6312	-0.2081	0.4750	-0.3440	27.3937	-12.6598	-3.9326	0.2992	-0.6174	0.2747	0.6737
59.91	-9.5535	-0.4890	0.5516	-0.2228	0.4532	-0.3105	27.4810	-12.5413	-3.8725	0.2988	-0.6196	0.2739	0.6722
59.92	-9.5093	-0.5583	0.5120	-0.2368	0.4311	-0.2806	27.5802	-12.8068	-3.7906	0.2983	-0.6216	0.2731	0.6708
59.93	-9.4669	-0.6175	0.4615	-0.2347	0.4035	-0.2364	27.7420	-12.6188	-3.6588	0.2977	-0.6236	0.2724	0.6695
59.94	-9.3872	-0.6616	0.4369	-0.2552	0.3657	-0.1920	27.7233	-12.7795	-3.8996	0.2969	-0.6254	0.2718	0.6685
59.95	-9.3478	-0.7133	0.4153	-0.2468	0.3344	-0.1428	27.6458	-12.6340	-3.4689	0.2960	-0.6269	0.2712	0.6676
59.96	-9.3461	-0.7741	0.4126	-0.2291	0.2812	-0.0934	27.7984	-12.3534	-3.5732	0.2951	-0.6284	0.2708	0.6670
59.97	-9.3755	-0.8084	0.4320	-0.2139	0.2417	-0.0462	27.6235	-12.3339	-3.5277	0.2941	-0.6294	0.2705	0.6664
59.98	-9.5041	-0.7987	0.4639	-0.1849	0.1884	0.0211	27.9960	-12.3098	-3.1768	0.2931	-0.6303	0.2705	0.6662
59.99	-9.6413	-0.7422	0.5403	-0.1506	0.1339	0.0695	27.7435	-12.3356	-3.3471	0.2920	-0.6307	0.2706	0.6660
60	-9.8539	-0.6030	0.6403	-0.1039	0.0857	0.1067	27.5769	-12.5260	-3.4610	0.2911	-0.6310	0.2709	0.6662
60.01	-10.0662	-0.5011	0.7167	-0.0652	0.0375	0.1412	27.7229	-12.3349	-3.5075	0.2902	-0.6309	0.2714	0.6664
60.02	-10.2455	-0.3667	0.8022	-0.0344	-0.0107	0.1786	27.6168	-12.3129	-3.3079	0.2894	-0.6306	0.2721	0.6667
60.03	-10.3456	-0.1612	0.8664	-0.0008	-0.0569	0.2027	27.3629	-12.3457	-3.3518	0.2886	-0.6301	0.2729	0.6673
60.04	-10.3770	0.0447	0.9183	0.0264	-0.0888	0.2235	27.3480	-12.5526	-3.3047	0.2880	-0.6293	0.2738	0.6679
60.05	-10.3300	0.2040	0.9440	0.0445	-0.1202	0.2338	27.4306	-12.4655	-3.1739	0.2873	-0.6285	0.2747	0.6686
60.06	-10.2628	0.3283	0.9685	0.0467	-0.1331	0.2319	27.4167	-12.5990	-3.4538	0.2867	-0.6275	0.2756	0.6693
60.07	-10.2233	0.4183	0.9721	0.0546	-0.1398	0.2380	27.2708	-12.6976	-3.3784	0.2862	-0.6266	0.2766	0.6701
60.08	-10.1194	0.4763	0.9633	0.0691	-0.1534	0.2260	27.2587	-12.8278	-3.3409	0.2857	-0.6255	0.2776	0.6709
60.09	-10.0530	0.5399	0.9996	0.0904	-0.1533	0.2106	27.3564	-12.9084	-3.5005	0.2853	-0.6245	0.2786	0.6716
60.1	-10.1057	0.5554	1.0216	0.1056	-0.1647	0.1969	27.1918	-13.1553	-3.6123	0.2851	-0.6234	0.2795	0.6723
60.11	-10.0677	0.5780	1.0562	0.1285	-0.1925	0.1891	27.6343	-13.3297	-3.5495	0.2849	-0.6222	0.2805	0.6730
60.12	-9.9861	0.6309	1.1156	0.1450	-0.2253	0.1655	27.6639	-13.0773	-3.4805	0.2850	-0.6209	0.2815	0.6738
60.13	-9.8772	0.6866	1.1493	0.1645	-0.2518	0.1324	27.3814	-13.2357	-3.5041	0.2852	-0.6195	0.2823	0.6745
60.14	-9.7559	0.7380	1.2221	0.1791	-0.2851	0.1133	27.3132	-13.2722	-3.7152	0.2857	-0.6181	0.2831	0.6755
60.15	-9.6876	0.7774	1.2958	0.1913	-0.3174	0.0898	27.1271	-13.2784	-3.8301	0.2862	-0.6165	0.2838	0.6763
60.16	-9.5521	0.7909	1.3652	0.2099	-0.3347	0.0677	27.0599	-13.5391	-3.7837	0.2870	-0.6149	0.2845	0.6773
60.17	-9.3956	0.8202	1.4369	0.2251	-0.3407	0.0455	26.9552	-13.4273	-3.8766	0.2878	-0.6132	0.2851	0.6780
60.18	-9.2800	0.8464	1.5021	0.2274	-0.3415	0.0341	26.8542	-13.6488	-4.0586	0.2888	-0.6116	0.2858	0.6789
60.19	-9.1977	0.8809	1.5669	0.2290	-0.3379	0.0241	27.0562	-13.4168	-4.2027	0.2897	-0.6100	0.2864	0.6797
60.2	-9.1334	0.9265	1.6507	0.2278	-0.3240	0.0081	27.0053	-13.8169	-4.1351	0.2907	-0.6084	0.2869	0.6804
60.21	-9.0869	0.9313	1.6903	0.2290	-0.3006	0.0031	26.6034	-13.5688	-4.2768	0.2917	-0.6070	0.2876	0.6811
60.22	-9.0225	0.9434	1.7450	0.2255	-0.2736	-0.0014	26.6734	-13.5281	-4.2643	0.2926	-0.6056	0.2881	0.6816
60.23	-9.0058	0.9716	1.7822	0.2164	-0.2437	-0.0076	26.8429	-13.7090	-4.1964	0.2935	-0.6043	0.2887	0.6822
60.24	-8.9887	0.9754	1.8024	0.2042	-0.2105	-0.0057	26.6551	-13.6877	-4.1319	0.2943	-0.6031	0.2893	0.6825
60.25	-9.0304	1.0078	1.8157	0.1975	-0.1604	-0.0034	26.7173	-13.8201	-4.1977	0.2950	-0.6022	0.2900	0.6828
60.26	-9.0790	1.0302	1.7983	0.1817	-0.1175	-0.0042	26.8204	-13.5748	-4.2726	0.2956	-0.6014	0.2907	0.6829
