time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
64.08	0.8323	-8.3659	4.0005	-0.2845	-0.1097	-0.0096	20.0255	16.4763	1.9412	0.8330	-0.5316	0.0272	-0.1509
64.09	0.9367	-8.4826	3.9713	-0.3057	-0.1127	-0.0220	20.1105	16.2068	2.2592	0.8322	-0.5329	0.0270	-0.1507
64.1	1.0173	-8.5973	3.9607	-0.3104	-0.1062	-0.0385	20.4471	16.1290	1.9299	0.8314	-0.5343	0.0268	-0.1505
64.11	1.0837	-8.7191	3.9452	-0.3263	-0.1009	-0.0429	20.2994	16.2856	2.0796	0.8304	-0.5358	0.0266	-0.1503
64.12	1.1252	-8.8237	3.9142	-0.3358	-0.0953	-0.0512	20.1137	15.9587	2.1438	0.8295	-0.5372	0.0264	-0.1502
64.13	1.1277	-8.8906	3.8693	-0.3359	-0.0931	-0.0483	20.3495	16.3042	2.2253	0.8286	-0.5387	0.0262	-0.1501
64.14	1.1042	-8.9259	3.8003	-0.3447	-0.0960	-0.0523	20.2426	16.2848	2.5490	0.8276	-0.5402	0.0260	-0.1499
64.15	1.0847	-8.9668	3.7336	-0.3581	-0.1037	-0.0505	20.1170	16.1318	2.4935	0.8267	-0.5418	0.0258	-0.1498
64.16	1.1002	-9.0631	3.6739	-0.3617	-0.1130	-0.0439	20.1985	16.1888	2.5355	0.8256	-0.5434	0.0256	-0.1496
64.17	1.1296	-9.1819	3.6217	-0.3628	-0.1346	-0.0417	20.2665	16.4114	2.4731	0.8247	-0.5450	0.0253	-0.1494
64.18	1.1612	-9.2732	3.5528	-0.3657	-0.1437	-0.0361	20.1513	16.4465	2.7089	0.8236	-0.5466	0.0249	-0.1491
64.19	1.2205	-9.3473	3.5013	-0.3612	-0.1527	-0.0304	19.8870	16.4240	2.9321	0.8226	-0.5482	0.0246	-0.1487
64.2	1.3101	-9.4570	3.4815	-0.3621	-0.1547	-0.0189	19.9379	16.6096	2.9957	0.8216	-0.5498	0.0243	-0.1483
64.21	1.3791	-9.5606	3.4568	-0.3585	-0.1566	-0.0136	19.9852	16.5935	2.8528	0.8206	-0.5514	0.0239	-0.1479
64.22	1.4346	-9.6145	3.4424	-0.3265	-0.1543	-0.0137	19.9692	16.6227	2.9946	0.8198	-0.5530	0.0236	-0.1475
64.23	1.4926	-9.6783	3.4351	-0.3038	-0.1531	-0.0131	20.1271	16.5775	3.0552	0.8189	-0.5543	0.0232	-0.1470
64.24	1.5431	-9.7147	3.4130	-0.2829	-0.1345	-0.0139	20.1836	16.4772	3.1103	0.8182	-0.5556	0.0230	-0.1467
64.25	1.5761	-9.6408	3.3811	-0.2564	-0.1186	-0.0106	20.0522	16.7184	3.2403	0.8173	-0.5567	0.0227	-0.1463
64.26	1.5907	-9.5766	3.3624	-0.2318	-0.0936	-0.0173	19.9652	16.5806	3.3765	0.8167	-0.5578	0.0225	-0.1461
64.27	1.5713	-9.5603	3.3617	-0.2133	-0.0703	-0.0152	19.9738	16.4507	3.4208	0.8161	-0.5587	0.0224	-0.1459
64.28	1.5271	-9.5736	3.3638	-0.1954	-0.0545	-0.0207	20.3077	16.1226	3.2121	0.8155	-0.5596	0.0224	-0.1458
64.29	1.4727	-9.5665	3.3573	-0.1782	-0.0430	-0.0333	20.5306	16.4936	3.3835	0.8150	-0.5604	0.0223	-0.1458
64.3	1.4225	-9.5580	3.3563	-0.1549	-0.0324	-0.0347	20.3849	16.3975	3.4274	0.8145	-0.5610	0.0223	-0.1458
64.31	1.3979	-9.6002	3.3850	-0.1377	-0.0206	-0.0395	20.2346	16.3253	3.4859	0.8142	-0.5616	0.0223	-0.1459
64.32	1.4080	-9.5843	3.4165	-0.1150	-0.0105	-0.0451	20.2690	16.3695	3.6307	0.8137	-0.5621	0.0223	-0.1460
64.33	1.4121	-9.5513	3.4278	-0.0952	-0.0018	-0.0443	20.1726	16.3291	3.5001	0.8135	-0.5626	0.0224	-0.1462
64.34	1.4071	-9.4756	3.4210	-0.0792	0.0194	-0.0421	20.0910	16.2254	3.5360	0.8132	-0.5629	0.0224	-0.1464
64.35	1.4156	-9.4582	3.4496	-0.0704	0.0318	-0.0407	20.3951	16.3358	3.5206	0.8130	-0.5632	0.0226	-0.1466
64.36	1.4166	-9.5126	3.4914	-0.0485	0.0440	-0.0357	20.2050	16.4408	3.5188	0.8127	-0.5633	0.0228	-0.1469
64.37	1.3950	-9.5119	3.5225	-0.0344	0.0607	-0.0315	20.2562	16.5713	3.5254	0.8126	-0.5634	0.0231	-0.1471
64.38	1.3615	-9.4591	3.5386	-0.0116	0.0687	-0.0351	19.8390	16.4449	3.7180	0.8126	-0.5635	0.0233	-0.1475
64.39	1.3187	-9.3906	3.5659	0.0031	0.0793	-0.0302	20.1261	16.5023	4.0073	0.8124	-0.5634	0.0237	-0.1478
64.4	1.2571	-9.3185	3.5881	0.0186	0.0882	-0.0276	20.4963	16.6611	3.9534	0.8126	-0.5633	0.0240	-0.1482
64.41	1.1819	-9.2351	3.5967	0.0248	0.0918	-0.0285	20.5009	16.5360	4.0276	0.8125	-0.5631	0.0244	-0.1485
64.42	1.1102	-9.1566	3.5955	0.0246	0.0944	-0.0279	20.1072	16.6182	3.7447	0.8126	-0.5630	0.0248	-0.1489
64.43	1.0485	-9.1128	3.6064	0.0208	0.0888	-0.0278	19.9259	16.7104	3.4787	0.8125	-0.5628	0.0251	-0.1493
64.44	0.9941	-9.0993	3.6123	0.0025	0.0884	-0.0273	20.0893	16.6594	3.7231	0.8126	-0.5628	0.0255	-0.1496
64.45	0.9575	-9.0857	3.6164	0.0016	0.0768	-0.0289	20.0446	16.7046	3.6456	0.8125	-0.5627	0.0258	-0.1500
64.46	0.9456	-9.1084	3.6074	-0.0021	0.0667	-0.0286	19.7820	16.6947	3.7012	0.8124	-0.5626	0.0261	-0.1502
64.47	0.9370	-9.1065	3.5849	-0.0183	0.0629	-0.0293	20.1992	16.6902	3.5394	0.8125	-0.5627	0.0264	-0.1506
64.48	0.9357	-9.1093	3.5672	-0.0268	0.0455	-0.0297	20.0458	16.5879	3.7816	0.8123	-0.5628	0.0266	-0.1508
64.49	0.9394	-9.1237	3.5500	-0.0269	0.0409	-0.0306	20.2788	16.6161	3.6809	0.8122	-0.5629	0.0268	-0.1510
64.5	0.9570	-9.1391	3.5343	-0.0267	0.0290	-0.0363	20.3070	16.6124	3.6961	0.8120	-0.5629	0.0269	-0.1512
64.51	0.9831	-9.1575	3.5265	-0.0268	0.0162	-0.0353	20.0684	16.5969	3.6159	0.8120	-0.5631	0.0270	-0.1514
64.52	1.0184	-9.1358	3.5002	-0.0264	0.0026	-0.0369	19.9683	16.6347	3.6605	0.8119	-0.5632	0.0270	-0.1516
64.53	1.0600	-9.1222	3.4931	-0.0263	-0.0056	-0.0356	19.9240	16.5027	3.8937	0.8117	-0.5633	0.0270	-0.1517
64.54	1.1000	-9.1412	3.5058	-0.0206	-0.0128	-0.0418	19.9345	16.6266	3.7599	0.8117	-0.5634	0.0269	-0.1518
64.55	1.1262	-9.1332	3.5047	-0.0395	-0.0122	-0.0402	19.9631	17.1100	3.7225	0.8115	-0.5636	0.0269	-0.1519
64.56	1.1490	-9.1229	3.5011	-0.0527	-0.0187	-0.0359	20.0736	16.7279	3.8754	0.8114	-0.5639	0.0269	-0.1520
64.57	1.1446	-9.1781	3.4927	-0.0584	-0.0163	-0.0391	19.9209	16.6754	3.7315	0.8111	-0.5641	0.0269	-0.1520
64.58	1.1273	-9.2068	3.4662	-0.0771	-0.0264	-0.0452	19.8477	16.8157	3.8442	0.8109	-0.5645	0.0268	-0.1521
64.59	1.1321	-9.2299	3.4399	-0.0762	-0.0310	-0.0421	19.6714	16.7493	4.0468	0.8106	-0.5648	0.0268	-0.1522
64.6	1.1709	-9.2868	3.4146	-0.0796	-0.0387	-0.0450	19.7397	16.8657	3.6548	0.8104	-0.5652	0.0267	-0.1522
64.61	1.2306	-9.3163	3.3988	-0.0755	-0.0440	-0.0492	19.8626	16.8795	4.1183	0.8101	-0.5655	0.0265	-0.1523
64.62	1.3087	-9.3569	3.3958	-0.0765	-0.0426	-0.0504	19.8552	16.7260	3.9703	0.8098	-0.5659	0.0263	-0.1523
64.63	1.3922	-9.3945	3.4058	-0.0721	-0.0422	-0.0480	19.7948	16.6889	3.9462	0.8096	-0.5663	0.0262	-0.1524
64.64	1.4614	-9.4532	3.4230	-0.0615	-0.0392	-0.0463	19.7223	16.6946	3.9289	0.8093	-0.5665	0.0260	-0.1525
64.65	1.4840	-9.4903	3.4326	-0.0538	-0.0271	-0.0345	19.8925	16.6961	4.0885	0.8092	-0.5668	0.0259	-0.1525
64.66	1.4668	-9.4998	3.4306	-0.0491	-0.0138	-0.0318	19.8039	16.7016	3.9773	0.8090	-0.5670	0.0259	-0.1526
64.67	1.4350	-9.4996	3.4088	-0.0396	-0.0082	-0.0386	19.9522	16.9163	3.9553	0.8089	-0.5673	0.0259	-0.1527
64.68	1.4140	-9.4601	3.3876	-0.0257	-0.0004	-0.0426	19.9151	16.6600	3.8388	0.8087	-0.5673	0.0258	-0.1529
64.69	1.4199	-9.4111	3.3815	-0.0194	0.0141	-0.0419	19.8656	16.6079	3.7729	0.8087	-0.5674	0.0259	-0.1531
64.7	1.4293	-9.4056	3.3895	0.0000	0.0165	-0.0422	19.9317	16.7527	3.8885	0.8086	-0.5674	0.0259	-0.1533
64.71	1.4229	-9.4108	3.4210	0.0053	0.0207	-0.0510	19.7383	16.8855	3.8435	0.8085	-0.5674	0.0259	-0.1535
64.72	1.3938	-9.4336	3.4593	0.0207	0.0288	-0.0415	19.7776	16.8421	3.8460	0.8086	-0.5674	0.0260	-0.1538
64.73	1.3836	-9.4741	3.4889	0.0325	0.0302	-0.0420	19.7515	16.6570	3.8896	0.8086	-0.5672	0.0260	-0.1541
64.74	1.3584	-9.4592	3.5151	0.0469	0.0351	-0.0399	19.7640	16.9240	3.9809	0.8088	-0.5670	0.0261	-0.1543
64.75	1.3378	-9.4087	3.5428	0.0609	0.0375	-0.0459	19.7657	16.7522	3.9332	0.8088	-0.5667	0.0262	-0.1546
64.76	1.3520	-9.3852	3.5776	0.0758	0.0257	-0.0428	19.6370	16.8201	3.7321	0.8090	-0.5665	0.0262	-0.1549
64.77	1.3765	-9.3258	3.6196	0.0903	0.0304	-0.0439	19.7419	17.0542	4.1421	0.8092	-0.5661	0.0262	-0.1551
64.78	1.4053	-9.2580	3.6637	0.1050	0.0226	-0.0433	19.7711	16.9974	3.9898	0.8094	-0.5656	0.0262	-0.1554
64.79	1.4379	-9.1625	3.6699	0.1140	0.0228	-0.0466	19.7645	16.8173	3.8052	0.8097	-0.5652	0.0261	-0.1557
64.8	1.4548	-8.9574	3.6195	0.1194	0.0200	-0.0399	19.7341	16.8196	3.9150	0.8100	-0.5647	0.0261	-0.1559
64.81	1.4646	-8.7259	3.5395	0.1119	0.0176	-0.0378	19.6273	16.8697	3.7012	0.8103	-0.5643	0.0260	-0.1561
64.82	1.4850	-8.5385	3.4731	0.1050	0.0154	-0.0363	19.7226	16.9471	3.6352	0.8105	-0.5638	0.0260	-0.1563
64.83	1.5112	-8.4192	3.4467	0.0981	0.0296	-0.0373	19.4961	17.1643	3.7924	0.8108	-0.5634	0.0260	-0.1566
64.84	1.5363	-8.3515	3.4469	0.0818	0.0380	-0.0347	19.4148	16.9707	3.5526	0.8110	-0.5630	0.0261	-0.1568
64.85	1.5643	-8.2837	3.4665	0.0695	0.0499	-0.0309	19.5849	16.8831	3.6594	0.8112	-0.5628	0.0262	-0.1571
64.86	1.6067	-8.3348	3.5275	0.0517	0.0757	-0.0286	19.6086	16.7746	3.6670	0.8112	-0.5625	0.0265	-0.1574
64.87	1.6317	-8.5015	3.6397	0.0315	0.1099	-0.0311	19.6531	16.7562	3.6809	0.8113	-0.5623	0.0269	-0.1578
64.88	1.6022	-8.7099	3.7549	0.0205	0.1467	-0.0337	19.7659	16.8662	3.8473	0.8113	-0.5621	0.0274	-0.1584
64.89	1.4993	-8.9702	3.8658	-0.0066	0.1797	-0.0262	19.7022	17.1615	3.8547	0.8112	-0.5619	0.0281	-0.1589
64.9	1.3718	-9.2487	3.9568	-0.0257	0.1960	-0.0314	20.0867	17.1325	3.7285	0.8112	-0.5620	0.0289	-0.1596
64.91	1.2563	-9.4619	4.0137	-0.0296	0.1966	-0.0333	20.4129	17.0796	3.7922	0.8110	-0.5619	0.0297	-0.1603
64.92	1.1510	-9.5828	4.0143	-0.0414	0.2072	-0.0513	19.7447	16.8756	3.9885	0.8109	-0.5620	0.0305	-0.1611
64.93	1.0524	-9.5294	3.9407	-0.0507	0.1884	-0.0627	19.7413	17.0423	3.9401	0.8105	-0.5619	0.0312	-0.1618
64.94	1.0091	-9.4468	3.8652	-0.0475	0.1695	-0.0749	19.5500	16.8667	4.1865	0.8103	-0.5621	0.0319	-0.1626
64.95	1.0298	-9.5198	3.8437	-0.0480	0.1505	-0.0807	19.4511	17.1631	4.1785	0.8101	-0.5621	0.0324	-0.1634
64.96	1.0744	-9.4977	3.8224	-0.0325	0.1360	-0.0919	19.2186	17.2530	4.3001	0.8099	-0.5622	0.0328	-0.1641
64.97	1.1037	-9.3462	3.7501	-0.0241	0.1315	-0.0949	19.2994	17.2287	4.1605	0.8098	-0.5623	0.0331	-0.1649
64.98	1.1470	-9.2777	3.6868	-0.0053	0.1230	-0.1011	19.2094	17.0620	4.2665	0.8096	-0.5622	0.0334	-0.1656
64.99	1.1867	-9.1115	3.6121	0.0281	0.1184	-0.1054	19.1642	17.3639	4.4842	0.8096	-0.5620	0.0337	-0.1664
65	1.2110	-8.8502	3.5707	0.0493	0.1153	-0.1037	19.1731	17.4294	4.4698	0.8095	-0.5617	0.0339	-0.1671
65.01	1.2291	-8.7744	3.6051	0.0584	0.1245	-0.1155	19.1881	17.2945	4.3333	0.8096	-0.5614	0.0341	-0.1680
65.02	1.2257	-8.7942	3.6724	0.0774	0.1211	-0.1112	19.3181	17.1293	4.2684	0.8097	-0.5610	0.0343	-0.1688
65.03	1.2043	-8.7562	3.7273	0.0847	0.1204	-0.1053	19.4411	17.0069	4.2966	0.8098	-0.5606	0.0345	-0.1695
65.04	1.1696	-8.7398	3.7639	0.0742	0.1182	-0.1052	19.4385	17.1888	4.2891	0.8099	-0.5603	0.0347	-0.1703
65.05	1.1136	-8.8004	3.7975	0.0531	0.1008	-0.0983	19.1674	16.9602	4.1379	0.8099	-0.5600	0.0349	-0.1710
65.06	1.0705	-8.8708	3.8055	0.0451	0.0938	-0.0892	19.0078	17.0181	4.1203	0.8100	-0.5597	0.0350	-0.1716
65.07	1.0345	-8.8622	3.7658	0.0274	0.0602	-0.0730	19.3172	17.1408	4.4171	0.8099	-0.5595	0.0351	-0.1721
65.08	1.0461	-8.8979	3.7285	0.0045	0.0301	-0.0658	19.1943	17.2654	4.3465	0.8099	-0.5595	0.0352	-0.1725
65.09	1.0990	-8.9319	3.7040	-0.0156	-0.0021	-0.0501	19.1095	17.3340	4.2664	0.8098	-0.5596	0.0351	-0.1727
65.1	1.1949	-8.9531	3.6752	-0.0248	-0.0238	-0.0423	19.1423	17.3129	4.2826	0.8097	-0.5597	0.0350	-0.1728
65.11	1.3093	-8.9694	3.6417	-0.0366	-0.0475	-0.0449	18.9647	17.3177	4.2809	0.8095	-0.5599	0.0348	-0.1729
65.12	1.4021	-8.9487	3.5891	-0.0567	-0.0596	-0.0455	19.0054	17.2042	4.4003	0.8094	-0.5602	0.0345	-0.1729
65.13	1.4738	-8.9290	3.5248	-0.0704	-0.0653	-0.0548	18.8051	17.4682	4.1408	0.8092	-0.5606	0.0343	-0.1729
65.14	1.5261	-8.9632	3.4759	-0.0799	-0.0793	-0.0590	18.8952	17.4961	4.3603	0.8088	-0.5609	0.0339	-0.1729
65.15	1.6105	-8.9802	3.4364	-0.0767	-0.0788	-0.0675	19.0470	17.6025	4.4900	0.8086	-0.5614	0.0336	-0.1730
65.16	1.7056	-9.0001	3.4200	-0.0883	-0.0778	-0.0745	18.9223	17.4013	4.4359	0.8083	-0.5618	0.0332	-0.1730
65.17	1.7443	-9.0606	3.3909	-0.0879	-0.0632	-0.0792	18.7031	17.2446	4.2737	0.8080	-0.5623	0.0329	-0.1731
65.18	1.7563	-9.1239	3.3610	-0.0830	-0.0585	-0.0816	18.8300	17.5458	4.3696	0.8076	-0.5626	0.0326	-0.1733
65.19	1.7908	-9.2186	3.3754	-0.0777	-0.0488	-0.0831	18.8324	17.5567	4.6171	0.8074	-0.5630	0.0323	-0.1735
65.2	1.8224	-9.2980	3.3928	-0.0777	-0.0429	-0.0916	18.9669	17.4903	4.4785	0.8071	-0.5634	0.0320	-0.1737
65.21	1.8580	-9.3586	3.4094	-0.0768	-0.0424	-0.1009	18.7820	17.4169	4.4584	0.8067	-0.5637	0.0317	-0.1740
65.22	1.8986	-9.3923	3.4084	-0.0574	-0.0386	-0.1082	18.9651	17.3056	4.4704	0.8066	-0.5641	0.0313	-0.1743
65.23	1.9491	-9.4045	3.4109	-0.0558	-0.0400	-0.1076	19.0968	17.3138	4.3144	0.8062	-0.5644	0.0310	-0.1746
65.24	2.0253	-9.4189	3.4217	-0.0384	-0.0299	-0.1145	18.8988	17.3803	4.2602	0.8061	-0.5646	0.0307	-0.1750
65.25	2.0902	-9.4477	3.4468	-0.0277	-0.0207	-0.1173	18.9034	17.4192	4.3709	0.8058	-0.5647	0.0303	-0.1754
65.26	2.1231	-9.4561	3.4649	-0.0131	-0.0104	-0.1187	19.0414	17.2760	4.5093	0.8057	-0.5648	0.0300	-0.1758
65.27	2.1449	-9.4318	3.4863	0.0066	-0.0031	-0.1201	18.7386	17.5438	4.3953	0.8056	-0.5648	0.0297	-0.1763
65.28	2.1694	-9.4385	3.5257	0.0229	0.0122	-0.1164	18.5352	17.5979	4.3380	0.8055	-0.5648	0.0295	-0.1768
65.29	2.1627	-9.4087	3.5515	0.0409	0.0200	-0.1100	18.4585	17.4677	4.4812	0.8056	-0.5646	0.0293	-0.1773
65.3	2.1114	-9.3493	3.5799	0.0513	0.0361	-0.1042	18.6221	17.6403	4.4496	0.8056	-0.5644	0.0292	-0.1779
65.31	2.0630	-9.3089	3.6103	0.0537	0.0474	-0.1043	18.6133	17.4646	4.4722	0.8056	-0.5642	0.0291	-0.1784
65.32	2.0126	-9.2514	3.6247	0.0491	0.0520	-0.0906	18.4306	17.6481	4.4463	0.8056	-0.5639	0.0291	-0.1789
65.33	1.9207	-9.2141	3.6368	0.0486	0.0544	-0.0804	18.4999	17.9022	4.4641	0.8057	-0.5638	0.0291	-0.1794
65.34	1.8228	-9.1536	3.6363	0.0315	0.0504	-0.0714	18.4102	17.7660	4.4287	0.8057	-0.5636	0.0292	-0.1799
65.35	1.7700	-9.1687	3.6401	0.0239	0.0379	-0.0702	18.3654	17.7521	4.5383	0.8057	-0.5635	0.0292	-0.1803
65.36	1.7417	-9.1532	3.6514	0.0156	0.0305	-0.0618	18.3800	17.7412	4.5492	0.8057	-0.5634	0.0292	-0.1806
65.37	1.7260	-9.1620	3.6817	-0.0009	0.0129	-0.0559	18.3863	17.9057	4.4108	0.8056	-0.5634	0.0292	-0.1809
65.38	1.7243	-9.1748	3.7095	0.0001	-0.0019	-0.0554	18.3584	17.7270	4.7156	0.8056	-0.5634	0.0291	-0.1812
65.39	1.7418	-9.0063	3.6805	-0.0084	-0.0196	-0.0609	18.5179	17.9329	4.7317	0.8054	-0.5634	0.0289	-0.1813
65.4	1.7951	-8.7311	3.5707	-0.0320	-0.0434	-0.0610	18.9175	17.9198	4.7342	0.8054	-0.5637	0.0287	-0.1815
65.41	1.9018	-8.5061	3.4320	-0.0659	-0.0642	-0.0748	19.1467	17.7768	4.8635	0.8051	-0.5639	0.0284	-0.1816
65.42	2.0659	-8.4733	3.3166	-0.1129	-0.0715	-0.0837	18.5594	17.5836	4.6466	0.8048	-0.5645	0.0280	-0.1817
65.43	2.2128	-8.6340	3.2553	-0.1539	-0.0755	-0.0854	18.4086	17.6606	4.6281	0.8042	-0.5651	0.0277	-0.1818
65.44	2.2820	-8.9297	3.2425	-0.1804	-0.0660	-0.0940	18.6252	17.6176	4.6704	0.8036	-0.5660	0.0274	-0.1820
65.45	2.2789	-9.2935	3.2581	-0.1821	-0.0521	-0.0947	18.5388	17.6127	4.7255	0.8030	-0.5668	0.0271	-0.1822
65.46	2.2619	-9.5821	3.2768	-0.1749	-0.0570	-0.0969	18.4283	17.6903	4.7994	0.8024	-0.5675	0.0269	-0.1824
65.47	2.2580	-9.7511	3.2758	-0.1553	-0.0576	-0.1025	18.2980	17.6482	4.6330	0.8019	-0.5683	0.0266	-0.1827
65.48	2.2931	-9.8879	3.2949	-0.1458	-0.0797	-0.1072	18.2234	17.6651	4.7251	0.8014	-0.5689	0.0261	-0.1829
65.49	2.3709	-10.0060	3.3075	-0.1172	-0.1087	-0.1124	18.2518	17.6681	4.8290	0.8010	-0.5696	0.0256	-0.1830
65.5	2.4686	-10.0600	3.3295	-0.0914	-0.1350	-0.1044	18.2322	17.6407	4.9802	0.8005	-0.5700	0.0249	-0.1830
65.51	2.5869	-10.0559	3.3355	-0.0664	-0.1452	-0.1005	18.2505	17.9319	5.0217	0.8003	-0.5705	0.0242	-0.1831
65.52	2.7028	-9.9990	3.3210	-0.0490	-0.1650	-0.0931	18.0498	17.8371	4.7248	0.8001	-0.5709	0.0234	-0.1830
65.53	2.8155	-9.9150	3.2900	-0.0302	-0.1784	-0.0850	18.1358	17.6815	4.8501	0.7999	-0.5712	0.0225	-0.1828
65.54	2.9250	-9.7938	3.2542	-0.0187	-0.1833	-0.0692	18.1610	17.9871	4.8683	0.7998	-0.5714	0.0217	-0.1826
65.55	3.0140	-9.6632	3.2166	0.0230	-0.1803	-0.0399	18.0227	17.9926	4.8195	0.7998	-0.5715	0.0209	-0.1823
65.56	3.0363	-9.5242	3.1951	0.0561	-0.1622	-0.0255	18.1180	17.8568	4.7194	0.8000	-0.5715	0.0202	-0.1819
65.57	3.0202	-9.4120	3.2162	0.0832	-0.1349	-0.0039	17.8604	17.7448	4.8866	0.8001	-0.5713	0.0196	-0.1816
65.58	2.9470	-9.2995	3.2505	0.1256	-0.1133	0.0249	17.9019	17.7399	4.6016	0.8006	-0.5710	0.0192	-0.1812
65.59	2.8319	-9.1962	3.3065	0.1521	-0.0737	0.0446	18.3407	17.7745	4.7581	0.8010	-0.5704	0.0189	-0.1808
65.6	2.6906	-9.1702	3.4076	0.1888	-0.0417	0.0646	18.2616	18.0063	4.6861	0.8016	-0.5697	0.0189	-0.1805
65.61	2.5418	-9.1209	3.5093	0.2178	-0.0141	0.0746	18.1433	17.9627	4.6567	0.8022	-0.5689	0.0189	-0.1802
65.62	2.3809	-9.0060	3.5866	0.2403	0.0191	0.0829	18.2743	17.5951	4.5399	0.8030	-0.5679	0.0190	-0.1799
65.63	2.2086	-8.8891	3.6597	0.2594	0.0397	0.0904	18.2152	17.6686	4.2500	0.8038	-0.5668	0.0193	-0.1797
65.64	2.0571	-8.8496	3.7477	0.2638	0.0520	0.0886	18.3251	17.8678	4.1078	0.8045	-0.5657	0.0195	-0.1795
65.65	1.9318	-8.8352	3.8396	0.2720	0.0602	0.0992	18.4403	17.6335	4.2377	0.8055	-0.5646	0.0199	-0.1793
65.66	1.8343	-8.8079	3.9281	0.2763	0.0668	0.0992	18.3907	17.6348	4.2023	0.8062	-0.5634	0.0203	-0.1792
65.67	1.7448	-8.8254	4.0317	0.2777	0.0645	0.1000	18.2668	17.5307	4.2382	0.8072	-0.5623	0.0206	-0.1790
65.68	1.6695	-8.8663	4.1301	0.2585	0.0606	0.1007	18.5648	17.6732	4.0266	0.8079	-0.5611	0.0210	-0.1788
65.69	1.5960	-8.8869	4.2263	0.2481	0.0591	0.0938	18.4424	17.6654	3.8834	0.8087	-0.5601	0.0213	-0.1786
65.7	1.5225	-8.9248	4.3050	0.2412	0.0511	0.0909	18.4802	17.6236	3.8310	0.8094	-0.5591	0.0216	-0.1784
65.71	1.4785	-8.9696	4.3808	0.2305	0.0577	0.0816	18.4928	17.4859	3.8567	0.8101	-0.5580	0.0219	-0.1783
65.72	1.4505	-9.0145	4.4303	0.2236	0.0460	0.0852	18.6438	17.3669	3.7529	0.8109	-0.5572	0.0222	-0.1781
65.73	1.4264	-9.0314	4.4571	0.2164	0.0290	0.0866	18.7720	17.5793	3.6042	0.8115	-0.5562	0.0225	-0.1778
65.74	1.4123	-9.0236	4.4732	0.2136	0.0339	0.0826	18.6414	17.4800	3.7878	0.8122	-0.5553	0.0227	-0.1776
65.75	1.4063	-9.0008	4.4763	0.2079	0.0214	0.0855	18.7792	17.5840	3.5592	0.8127	-0.5544	0.0229	-0.1774
65.76	1.4118	-8.9798	4.4642	0.2107	0.0200	0.0882	18.8003	17.4125	3.3681	0.8134	-0.5536	0.0231	-0.1771
65.77	1.4091	-8.9314	4.4466	0.2283	0.0148	0.0909	18.8661	17.4744	3.5554	0.8141	-0.5526	0.0233	-0.1768
65.78	1.4008	-8.8552	4.4329	0.2314	0.0187	0.0905	18.9271	17.6313	3.3270	0.8148	-0.5517	0.0234	-0.1765
65.79	1.4028	-8.7774	4.4319	0.2538	0.0190	0.0928	19.0563	17.4246	3.0547	0.8156	-0.5506	0.0236	-0.1762
65.8	1.4070	-8.7354	4.4469	0.2603	0.0247	0.0899	18.9216	17.5436	3.1931	0.8164	-0.5495	0.0238	-0.1759
65.81	1.4060	-8.6789	4.4830	0.2793	0.0359	0.0882	18.9660	17.3346	3.1498	0.8172	-0.5484	0.0240	-0.1757
65.82	1.4215	-8.6588	4.5543	0.3018	0.0515	0.0891	18.9305	17.2864	3.1169	0.8180	-0.5471	0.0242	-0.1755
65.83	1.4382	-8.6614	4.6371	0.3156	0.0694	0.0864	19.0717	17.3163	3.2101	0.8190	-0.5458	0.0245	-0.1754
65.84	1.4223	-8.6385	4.7318	0.3353	0.0835	0.0825	19.0068	17.3110	2.9271	0.8200	-0.5443	0.0248	-0.1753
65.85	1.3911	-8.5999	4.8079	0.3479	0.1037	0.0795	19.1251	17.2369	2.6182	0.8210	-0.5428	0.0252	-0.1753
65.86	1.3538	-8.5024	4.8593	0.3588	0.1190	0.0821	19.1225	17.2774	2.3388	0.8220	-0.5412	0.0256	-0.1753
65.87	1.3049	-8.3538	4.8787	0.3564	0.1380	0.0787	19.1394	17.2246	2.7996	0.8230	-0.5397	0.0261	-0.1754
65.88	1.2787	-8.2400	4.9113	0.3425	0.1551	0.0749	19.0997	17.3660	2.6743	0.8240	-0.5381	0.0267	-0.1756
65.89	1.2594	-8.2167	4.9700	0.3302	0.1691	0.0757	19.2796	17.4681	2.6465	0.8248	-0.5366	0.0273	-0.1757
65.9	1.2037	-8.1761	5.0061	0.3051	0.1795	0.0643	19.5550	17.6893	2.6630	0.8258	-0.5352	0.0280	-0.1760
65.91	1.1304	-8.1213	5.0219	0.2778	0.1935	0.0553	19.6898	17.5912	2.6236	0.8265	-0.5338	0.0288	-0.1763
65.92	1.0739	-8.1133	5.0330	0.2521	0.2029	0.0434	19.1654	17.4559	2.4598	0.8272	-0.5327	0.0295	-0.1767
65.93	1.0238	-8.1316	5.0523	0.2203	0.2157	0.0387	19.2816	17.2367	2.4946	0.8277	-0.5315	0.0304	-0.1771
65.94	0.9554	-8.1628	5.0561	0.1784	0.2216	0.0287	19.3264	17.3394	2.1889	0.8283	-0.5306	0.0312	-0.1776
65.95	0.8756	-8.1817	5.0405	0.1452	0.2243	0.0248	19.2625	17.4221	2.2425	0.8286	-0.5297	0.0321	-0.1781
