time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.84	-0.1733	-9.1847	-1.5989	0.0212	-0.0048	0.0112	6.3124	15.1543	5.9477	0.6228	-0.7345	0.2119	-0.1663
1.85	-0.1759	-9.1927	-1.6047	0.0207	-0.0078	0.0077	6.2955	15.1790	5.8968	0.6229	-0.7346	0.2119	-0.1663
1.86	-0.1781	-9.1904	-1.5953	0.0180	-0.0049	0.0126	6.1964	15.0738	6.0048	0.6228	-0.7345	0.2119	-0.1663
1.87	-0.1921	-9.1881	-1.5829	0.0173	-0.0073	0.0072	6.3377	15.0688	6.1293	0.6228	-0.7345	0.2119	-0.1663
1.88	-0.1957	-9.1873	-1.5835	0.0179	-0.0111	0.0140	6.3521	14.9529	5.8637	0.6228	-0.7345	0.2119	-0.1663
1.89	-0.1990	-9.1867	-1.5754	0.0217	-0.0106	0.0102	6.2570	15.1070	5.8758	0.6228	-0.7345	0.2119	-0.1663
1.9	-0.1995	-9.1942	-1.5724	0.0214	-0.0136	0.0156	6.4078	14.9684	6.0519	0.6228	-0.7345	0.2119	-0.1663
1.91	-0.1976	-9.1893	-1.5631	0.0199	-0.0171	0.0134	6.4655	15.0536	5.8374	0.6228	-0.7345	0.2118	-0.1663
1.92	-0.1965	-9.1869	-1.5569	0.0172	-0.0106	0.0125	6.4516	15.0555	5.8606	0.6229	-0.7346	0.2118	-0.1663
1.93	-0.1946	-9.1877	-1.5578	0.0164	-0.0115	0.0139	6.4605	14.8992	5.7344	0.6228	-0.7345	0.2118	-0.1663
1.94	-0.1923	-9.1876	-1.5566	0.0166	-0.0077	0.0126	6.4701	14.8215	5.7924	0.6228	-0.7346	0.2118	-0.1663
1.95	-0.1947	-9.1877	-1.5586	0.0181	-0.0080	0.0116	6.4371	14.8629	5.9955	0.6228	-0.7346	0.2118	-0.1663
1.96	-0.1935	-9.1886	-1.5662	0.0184	-0.0094	0.0127	6.2773	14.9975	5.8250	0.6228	-0.7346	0.2118	-0.1663
1.97	-0.1886	-9.1893	-1.5756	0.0196	-0.0088	0.0135	6.3935	15.0867	5.8456	0.6228	-0.7346	0.2118	-0.1663
1.98	-0.1865	-9.1887	-1.5709	0.0178	-0.0094	0.0095	6.3551	15.0927	5.7026	0.6228	-0.7346	0.2118	-0.1663
1.99	-0.1829	-9.1922	-1.5767	0.0181	-0.0111	0.0121	6.2594	14.8526	5.8270	0.6228	-0.7346	0.2118	-0.1663
2	-0.1787	-9.1880	-1.5878	0.0163	-0.0072	0.0116	6.3907	14.8759	5.8473	0.6227	-0.7345	0.2118	-0.1663
2.01	-0.1729	-9.1885	-1.5843	0.0157	-0.0085	0.0072	6.3594	15.1510	5.8341	0.6228	-0.7347	0.2118	-0.1663
2.02	-0.1729	-9.1911	-1.5843	0.0111	-0.0092	0.0144	6.4138	15.1385	5.8133	0.6227	-0.7346	0.2118	-0.1663
2.03	-0.1703	-9.1962	-1.5868	0.0196	-0.0062	0.0116	6.2540	14.9954	5.9043	0.6228	-0.7347	0.2118	-0.1663
2.04	-0.1706	-9.1874	-1.5815	0.0137	-0.0103	0.0135	6.1048	15.0610	5.9361	0.6227	-0.7346	0.2118	-0.1663
2.05	-0.1715	-9.1904	-1.5881	0.0221	-0.0029	0.0149	6.1539	15.1198	5.7761	0.6227	-0.7346	0.2119	-0.1663
2.06	-0.1725	-9.1901	-1.5943	0.0156	-0.0086	0.0111	6.2799	15.1528	5.9096	0.6227	-0.7347	0.2119	-0.1663
2.07	-0.1767	-9.1877	-1.5993	0.0190	-0.0096	0.0141	6.2948	14.9603	5.9186	0.6226	-0.7346	0.2119	-0.1663
2.08	-0.1852	-9.1920	-1.5983	0.0222	-0.0107	0.0106	6.3851	15.1160	5.9402	0.6227	-0.7347	0.2119	-0.1664
2.09	-0.1826	-9.1911	-1.5922	0.0213	-0.0157	0.0140	6.3635	15.1750	5.8658	0.6227	-0.7346	0.2118	-0.1663
2.1	-0.1842	-9.1876	-1.5871	0.0188	-0.0153	0.0118	6.4373	14.9397	5.6358	0.6227	-0.7347	0.2118	-0.1663
2.11	-0.1825	-9.1887	-1.5921	0.0173	-0.0122	0.0111	6.4869	14.9046	5.6899	0.6226	-0.7346	0.2118	-0.1663
2.12	-0.1819	-9.1915	-1.5939	0.0221	-0.0087	0.0121	6.4276	15.0438	5.7478	0.6227	-0.7347	0.2118	-0.1663
2.13	-0.1748	-9.1906	-1.5900	0.0207	-0.0098	0.0124	6.3791	14.9457	5.7667	0.6227	-0.7347	0.2118	-0.1663
2.14	-0.1830	-9.1890	-1.5872	0.0200	-0.0089	0.0101	6.3488	15.1674	5.7025	0.6227	-0.7346	0.2118	-0.1663
2.15	-0.1757	-9.1903	-1.5898	0.0162	-0.0084	0.0110	6.6537	15.1642	5.9876	0.6227	-0.7347	0.2118	-0.1663
2.16	-0.1711	-9.1888	-1.5847	0.0164	-0.0083	0.0132	6.9408	15.0780	5.9736	0.6227	-0.7347	0.2118	-0.1663
2.17	-0.1717	-9.1888	-1.5815	0.0174	-0.0095	0.0153	6.7543	15.1365	5.8382	0.6227	-0.7347	0.2118	-0.1663
2.18	-0.1710	-9.1893	-1.5791	0.0161	-0.0122	0.0146	6.5078	15.1856	5.9820	0.6226	-0.7346	0.2118	-0.1663
2.19	-0.1752	-9.1836	-1.5769	0.0213	-0.0067	0.0155	6.2357	15.4862	5.7376	0.6227	-0.7347	0.2118	-0.1663
2.2	-0.1756	-9.1899	-1.5786	0.0208	-0.0122	0.0129	6.3050	15.3122	5.7076	0.6227	-0.7347	0.2118	-0.1663
2.21	-0.1796	-9.1889	-1.5775	0.0126	-0.0130	0.0143	6.2049	15.2101	5.7973	0.6227	-0.7347	0.2118	-0.1663
2.22	-0.1832	-9.1855	-1.5761	0.0198	-0.0073	0.0145	6.3974	15.0189	5.6707	0.6226	-0.7347	0.2118	-0.1662
2.23	-0.1835	-9.1858	-1.5708	0.0167	-0.0126	0.0154	6.3487	15.0097	5.8146	0.6226	-0.7347	0.2118	-0.1662
2.24	-0.1887	-9.1855	-1.5744	0.0200	-0.0095	0.0089	6.2610	15.1003	5.7415	0.6227	-0.7347	0.2118	-0.1662
2.25	-0.1863	-9.1869	-1.5745	0.0176	-0.0076	0.0123	6.3283	15.0464	5.8060	0.6226	-0.7347	0.2118	-0.1662
2.26	-0.1914	-9.1850	-1.5726	0.0165	-0.0060	0.0159	6.1734	15.0097	5.6298	0.6227	-0.7348	0.2118	-0.1663
2.27	-0.1953	-9.1933	-1.5719	0.0143	-0.0142	0.0147	6.1581	15.1827	5.6183	0.6226	-0.7347	0.2118	-0.1662
2.28	-0.1974	-9.1884	-1.5669	0.0194	-0.0133	0.0156	6.2889	15.1690	5.7216	0.6227	-0.7348	0.2118	-0.1662
2.29	-0.1983	-9.1858	-1.5703	0.0173	-0.0112	0.0144	6.3814	14.8997	5.5733	0.6226	-0.7347	0.2118	-0.1662
2.3	-0.1938	-9.1876	-1.5753	0.0201	-0.0099	0.0098	6.4842	15.1217	5.7442	0.6226	-0.7348	0.2118	-0.1662
2.31	-0.1920	-9.1894	-1.5780	0.0205	-0.0101	0.0122	6.5935	15.0334	5.6108	0.6226	-0.7348	0.2118	-0.1662
2.32	-0.1887	-9.1838	-1.5807	0.0195	-0.0109	0.0124	6.6442	14.8430	5.6701	0.6226	-0.7347	0.2118	-0.1662
2.33	-0.1829	-9.1899	-1.5875	0.0147	-0.0089	0.0114	6.4965	14.9705	5.8158	0.6226	-0.7348	0.2118	-0.1662
2.34	-0.1822	-9.1988	-1.5896	0.0120	-0.0128	0.0156	6.3282	14.9576	5.7281	0.6226	-0.7348	0.2118	-0.1662
2.35	-0.1772	-9.1910	-1.5792	0.0205	-0.0128	0.0146	6.4581	15.0948	5.6615	0.6226	-0.7348	0.2118	-0.1662
2.36	-0.1775	-9.1872	-1.5753	0.0170	-0.0169	0.0108	6.3844	14.8219	5.8000	0.6225	-0.7348	0.2117	-0.1661
2.37	-0.1777	-9.1902	-1.5766	0.0158	-0.0165	0.0145	6.3451	15.0171	5.6484	0.6226	-0.7348	0.2117	-0.1661
2.38	-0.1732	-9.1879	-1.5812	0.0177	-0.0095	0.0118	6.3017	15.1550	5.7384	0.6226	-0.7348	0.2117	-0.1661
2.39	-0.1694	-9.1887	-1.5860	0.0189	-0.0072	0.0072	6.4890	15.0295	5.8046	0.6225	-0.7348	0.2117	-0.1661
2.4	-0.1654	-9.1899	-1.5896	0.0146	-0.0013	0.0118	6.3457	15.0232	5.6682	0.6225	-0.7349	0.2118	-0.1662
2.41	-0.1623	-9.1900	-1.5940	0.0132	-0.0031	0.0135	6.4143	15.3061	5.5648	0.6225	-0.7349	0.2118	-0.1662
2.42	-0.1642	-9.1865	-1.5918	0.0137	-0.0106	0.0135	6.2978	15.1631	5.6522	0.6225	-0.7349	0.2118	-0.1662
2.43	-0.1712	-9.1926	-1.6040	0.0192	-0.0065	0.0107	6.3070	14.9963	5.7793	0.6224	-0.7348	0.2118	-0.1662
2.44	-0.1781	-9.1928	-1.6019	0.0172	-0.0103	0.0129	6.3547	15.2402	5.7693	0.6225	-0.7349	0.2118	-0.1662
2.45	-0.1842	-9.1853	-1.6011	0.0176	-0.0052	0.0117	6.1734	15.0047	5.7645	0.6224	-0.7349	0.2118	-0.1662
2.46	-0.1922	-9.1852	-1.5954	0.0180	-0.0100	0.0128	6.4830	15.1120	5.7969	0.6225	-0.7349	0.2118	-0.1662
2.47	-0.1898	-9.1936	-1.5962	0.0216	-0.0132	0.0096	6.4389	15.0396	5.6542	0.6224	-0.7349	0.2118	-0.1662
2.48	-0.1891	-9.1893	-1.5881	0.0134	-0.0183	0.0087	6.4813	14.8945	5.7472	0.6224	-0.7349	0.2117	-0.1662
2.49	-0.1847	-9.1837	-1.5757	0.0165	-0.0126	0.0136	6.5916	14.8863	5.7544	0.6224	-0.7350	0.2117	-0.1661
2.5	-0.1834	-9.1935	-1.5713	0.0182	-0.0109	0.0139	6.6507	15.1378	5.5913	0.6224	-0.7349	0.2117	-0.1661
2.51	-0.1848	-9.1887	-1.5658	0.0216	-0.0093	0.0158	6.5711	15.0228	5.5980	0.6225	-0.7350	0.2117	-0.1661
2.52	-0.1801	-9.1898	-1.5718	0.0179	-0.0094	0.0139	6.5783	14.7512	5.7942	0.6224	-0.7349	0.2117	-0.1661
2.53	-0.1839	-9.1943	-1.5663	0.0174	-0.0093	0.0155	6.5952	14.9248	5.6983	0.6225	-0.7350	0.2118	-0.1661
2.54	-0.1814	-9.1905	-1.5654	0.0199	-0.0099	0.0130	6.3512	15.0329	5.7893	0.6224	-0.7349	0.2117	-0.1661
2.55	-0.1839	-9.1852	-1.5677	0.0147	-0.0127	0.0117	6.4718	15.0685	5.7306	0.6224	-0.7350	0.2117	-0.1661
2.56	-0.1835	-9.1894	-1.5696	0.0190	-0.0139	0.0125	6.3298	15.2637	5.5204	0.6224	-0.7350	0.2117	-0.1661
2.57	-0.1783	-9.1872	-1.5763	0.0147	-0.0103	0.0145	6.4794	15.0774	5.7168	0.6224	-0.7350	0.2117	-0.1661
2.58	-0.1753	-9.1924	-1.5830	0.0199	-0.0068	0.0089	6.3630	15.2287	5.6644	0.6224	-0.7351	0.2117	-0.1661
2.59	-0.1719	-9.1903	-1.5753	0.0174	-0.0073	0.0134	6.2528	15.1543	5.7008	0.6224	-0.7350	0.2117	-0.1661
2.6	-0.1733	-9.1893	-1.5799	0.0146	-0.0074	0.0125	6.1895	15.0789	5.6063	0.6224	-0.7351	0.2118	-0.1661
2.61	-0.1740	-9.1881	-1.5763	0.0130	-0.0104	0.0145	6.3094	15.2127	5.6440	0.6223	-0.7350	0.2117	-0.1661
2.62	-0.1759	-9.1894	-1.5823	0.0153	-0.0096	0.0121	6.2789	15.2845	5.9591	0.6223	-0.7351	0.2118	-0.1661
2.63	-0.1746	-9.1882	-1.5814	0.0167	-0.0030	0.0148	6.3246	15.1258	5.6835	0.6223	-0.7350	0.2118	-0.1661
2.64	-0.1798	-9.1926	-1.5925	0.0129	-0.0055	0.0170	6.4678	15.1063	5.5419	0.6223	-0.7350	0.2118	-0.1661
2.65	-0.1815	-9.1894	-1.5861	0.0202	-0.0088	0.0122	6.5144	15.1408	5.9118	0.6223	-0.7351	0.2118	-0.1661
2.66	-0.1824	-9.1866	-1.5908	0.0145	-0.0114	0.0149	6.8261	14.8344	5.8640	0.6223	-0.7351	0.2118	-0.1661
2.67	-0.1854	-9.1898	-1.5913	0.0200	-0.0169	0.0164	6.8341	14.8788	5.7302	0.6223	-0.7351	0.2118	-0.1661
2.68	-0.1869	-9.1903	-1.5958	0.0206	-0.0107	0.0088	6.5078	15.1687	5.8022	0.6222	-0.7350	0.2118	-0.1660
2.69	-0.1847	-9.1882	-1.5927	0.0217	-0.0061	0.0096	6.5857	15.2053	5.7894	0.6223	-0.7351	0.2118	-0.1661
2.7	-0.1881	-9.1937	-1.5951	0.0203	-0.0108	0.0103	6.6935	14.8723	5.6349	0.6223	-0.7351	0.2118	-0.1661
2.71	-0.1837	-9.1910	-1.5936	0.0175	-0.0048	0.0110	6.4319	15.0438	5.9400	0.6223	-0.7351	0.2118	-0.1661
2.72	-0.1872	-9.1878	-1.5922	0.0177	-0.0060	0.0176	6.4667	15.1666	5.9100	0.6222	-0.7351	0.2118	-0.1661
2.73	-0.1829	-9.1883	-1.5934	0.0184	-0.0099	0.0143	6.2769	15.1461	5.8049	0.6223	-0.7351	0.2118	-0.1661
2.74	-0.1805	-9.1882	-1.5926	0.0222	-0.0113	0.0163	6.4000	15.1318	5.8501	0.6223	-0.7351	0.2118	-0.1661
2.75	-0.1781	-9.1891	-1.5919	0.0175	-0.0146	0.0126	6.4642	14.9066	5.8133	0.6222	-0.7350	0.2118	-0.1661
2.76	-0.1766	-9.1874	-1.5945	0.0188	-0.0129	0.0105	6.4596	14.7900	5.8840	0.6223	-0.7351	0.2118	-0.1661
2.77	-0.1765	-9.1877	-1.5894	0.0123	-0.0069	0.0135	6.3933	15.0275	5.7370	0.6222	-0.7351	0.2118	-0.1661
2.78	-0.1789	-9.1929	-1.5876	0.0170	-0.0072	0.0154	6.4401	15.2849	5.6124	0.6223	-0.7352	0.2118	-0.1661
2.79	-0.1754	-9.1907	-1.5829	0.0230	-0.0069	0.0146	6.3731	15.1321	5.7505	0.6222	-0.7351	0.2118	-0.1661
2.8	-0.1788	-9.1893	-1.5837	0.0182	-0.0050	0.0121	6.2813	14.9430	5.7665	0.6222	-0.7351	0.2118	-0.1661
2.81	-0.1815	-9.1874	-1.5802	0.0227	-0.0040	0.0142	6.5800	15.0415	5.8628	0.6222	-0.7351	0.2119	-0.1661
2.82	-0.1794	-9.1857	-1.5770	0.0175	-0.0052	0.0092	6.4294	15.1113	5.8175	0.6222	-0.7350	0.2118	-0.1661
2.83	-0.1874	-9.1936	-1.5734	0.0187	-0.0105	0.0160	6.4723	14.9364	5.7454	0.6223	-0.7351	0.2119	-0.1661
2.84	-0.1900	-9.1980	-1.5771	0.0216	-0.0118	0.0112	6.5414	14.8053	5.7529	0.6222	-0.7351	0.2119	-0.1661
2.85	-0.1975	-9.1873	-1.5698	0.0210	-0.0146	0.0128	6.5322	15.0424	5.7394	0.6223	-0.7351	0.2118	-0.1661
2.86	-0.1947	-9.1842	-1.5647	0.0212	-0.0075	0.0137	6.5127	15.1912	5.8325	0.6222	-0.7350	0.2118	-0.1661
2.87	-0.1942	-9.1884	-1.5747	0.0214	-0.0063	0.0133	6.5549	14.9949	5.7349	0.6223	-0.7351	0.2119	-0.1661
2.88	-0.1959	-9.1886	-1.5705	0.0195	-0.0111	0.0187	6.4560	14.8998	5.9245	0.6223	-0.7351	0.2119	-0.1661
2.89	-0.1910	-9.1867	-1.5818	0.0169	-0.0063	0.0151	6.5050	15.0983	5.8792	0.6222	-0.7350	0.2119	-0.1661
2.9	-0.1920	-9.1893	-1.5758	0.0199	-0.0122	0.0110	6.5403	15.0557	5.6004	0.6223	-0.7351	0.2119	-0.1661
2.91	-0.1861	-9.1919	-1.5814	0.0215	-0.0087	0.0135	6.4182	15.2076	5.7314	0.6223	-0.7351	0.2119	-0.1661
2.92	-0.1786	-9.1874	-1.5823	0.0188	-0.0133	0.0130	6.2845	15.0346	5.8778	0.6223	-0.7351	0.2119	-0.1661
2.93	-0.1744	-9.1893	-1.5794	0.0158	-0.0132	0.0176	6.3625	14.8735	5.7285	0.6222	-0.7350	0.2119	-0.1660
2.94	-0.1761	-9.1907	-1.5796	0.0196	-0.0026	0.0143	6.5690	15.0261	5.7619	0.6223	-0.7351	0.2119	-0.1661
2.95	-0.1729	-9.1837	-1.5866	0.0198	-0.0065	0.0134	6.3615	15.0937	5.8953	0.6222	-0.7351	0.2119	-0.1661
2.96	-0.1699	-9.1865	-1.5786	0.0181	-0.0073	0.0131	6.3763	15.0075	5.9411	0.6223	-0.7351	0.2119	-0.1661
2.97	-0.1730	-9.1897	-1.5822	0.0204	-0.0100	0.0139	6.2815	14.8734	5.8227	0.6222	-0.7350	0.2119	-0.1661
2.98	-0.1652	-9.1883	-1.5873	0.0212	-0.0078	0.0117	6.4047	15.1782	5.8210	0.6222	-0.7351	0.2119	-0.1661
2.99	-0.1669	-9.1895	-1.5904	0.0126	-0.0052	0.0124	6.3225	15.0715	5.8493	0.6222	-0.7351	0.2119	-0.1661
3	-0.1656	-9.1900	-1.5940	0.0157	-0.0060	0.0099	6.5400	15.1547	5.7510	0.6222	-0.7350	0.2119	-0.1661
3.01	-0.1721	-9.1910	-1.5937	0.0176	-0.0077	0.0160	6.4363	15.0446	5.6347	0.6222	-0.7351	0.2120	-0.1661
3.02	-0.1727	-9.1964	-1.5917	0.0173	-0.0092	0.0142	6.3450	14.8343	5.9771	0.6222	-0.7351	0.2120	-0.1661
3.03	-0.1785	-9.1975	-1.5903	0.0193	-0.0079	0.0134	6.6258	15.0095	5.7740	0.6222	-0.7351	0.2120	-0.1661
3.04	-0.1869	-9.1933	-1.5941	0.0186	-0.0067	0.0127	6.6000	14.9894	5.7384	0.6221	-0.7350	0.2120	-0.1661
3.05	-0.1842	-9.1820	-1.5898	0.0195	-0.0051	0.0117	6.4157	14.6591	5.8855	0.6222	-0.7351	0.2120	-0.1662
3.06	-0.1891	-9.1830	-1.5852	0.0208	-0.0083	0.0143	6.6177	14.8549	5.7841	0.6222	-0.7351	0.2120	-0.1662
3.07	-0.1924	-9.1933	-1.5833	0.0222	-0.0065	0.0146	6.6086	15.0144	5.7064	0.6222	-0.7350	0.2120	-0.1662
3.08	-0.1878	-9.1951	-1.5802	0.0172	-0.0093	0.0127	6.5267	14.9614	5.9053	0.6222	-0.7351	0.2120	-0.1662
3.09	-0.1891	-9.1885	-1.5765	0.0184	-0.0096	0.0097	6.3806	15.0447	5.7263	0.6222	-0.7351	0.2120	-0.1662
3.1	-0.1866	-9.1908	-1.5782	0.0200	-0.0109	0.0088	6.4132	15.2670	5.6705	0.6222	-0.7351	0.2120	-0.1662
3.11	-0.1872	-9.1862	-1.5724	0.0194	-0.0125	0.0149	6.5413	15.1435	5.9410	0.6221	-0.7350	0.2120	-0.1662
3.12	-0.1888	-9.1862	-1.5747	0.0157	-0.0096	0.0111	6.5194	15.0497	5.8322	0.6222	-0.7351	0.2120	-0.1662
3.13	-0.1827	-9.1893	-1.5827	0.0154	-0.0045	0.0133	6.2172	15.2590	5.7695	0.6221	-0.7351	0.2120	-0.1662
3.14	-0.1819	-9.1896	-1.5787	0.0125	-0.0053	0.0151	6.2735	15.1263	5.7688	0.6221	-0.7351	0.2120	-0.1662
3.15	-0.1732	-9.1865	-1.5815	0.0177	-0.0061	0.0085	6.3535	15.2773	6.1379	0.6221	-0.7351	0.2120	-0.1662
3.16	-0.1834	-9.1821	-1.5808	0.0207	-0.0048	0.0147	6.9046	15.1688	6.0876	0.6221	-0.7351	0.2120	-0.1662
3.17	-0.1725	-9.2055	-1.5957	0.0165	-0.0060	0.0108	7.0218	15.1293	5.9279	0.6221	-0.7352	0.2120	-0.1663
3.18	-0.1808	-9.1769	-1.5706	0.0195	-0.0070	0.0146	6.6194	15.3879	5.6353	0.6220	-0.7351	0.2120	-0.1662
3.19	-0.1830	-9.1912	-1.5807	0.0200	-0.0080	0.0151	6.3355	15.5394	5.9389	0.6221	-0.7351	0.2121	-0.1663
3.2	-0.1749	-9.1999	-1.5815	0.0180	-0.0054	0.0151	6.2554	15.2269	5.7755	0.6221	-0.7351	0.2121	-0.1663
3.21	-0.1733	-9.1823	-1.5711	0.0171	-0.0102	0.0125	6.3813	15.2074	5.6474	0.6221	-0.7351	0.2121	-0.1663
3.22	-0.1783	-9.1921	-1.5771	0.0205	-0.0156	0.0131	6.4848	15.0197	5.9379	0.6221	-0.7351	0.2121	-0.1662
3.23	-0.1803	-9.1933	-1.5808	0.0197	-0.0139	0.0136	6.4431	14.6955	5.8415	0.6221	-0.7351	0.2120	-0.1662
3.24	-0.1865	-9.1819	-1.5781	0.0145	-0.0113	0.0138	6.5670	14.9125	5.6059	0.6221	-0.7352	0.2120	-0.1662
3.25	-0.1857	-9.1877	-1.5837	0.0148	-0.0094	0.0156	6.7512	15.0063	5.7154	0.6220	-0.7351	0.2120	-0.1662
3.26	-0.1938	-9.1936	-1.5891	0.0200	-0.0104	0.0170	6.4984	14.7936	5.8316	0.6221	-0.7352	0.2121	-0.1662
3.27	-0.1940	-9.1886	-1.5896	0.0187	-0.0129	0.0159	6.4615	15.0042	5.6252	0.6221	-0.7351	0.2121	-0.1662
3.28	-0.1957	-9.1936	-1.5997	0.0184	-0.0089	0.0178	6.4972	14.9333	5.6368	0.6221	-0.7352	0.2121	-0.1662
3.29	-0.1937	-9.1852	-1.5892	0.0210	-0.0092	0.0166	6.3760	14.7288	5.6022	0.6220	-0.7351	0.2121	-0.1661
3.3	-0.1919	-9.1869	-1.5900	0.0125	-0.0119	0.0170	6.3057	15.2563	5.6647	0.6221	-0.7352	0.2121	-0.1661
3.31	-0.1866	-9.1912	-1.5923	0.0208	-0.0118	0.0143	6.4689	15.1162	5.6665	0.6221	-0.7352	0.2121	-0.1661
3.32	-0.1799	-9.1849	-1.5842	0.0197	-0.0095	0.0138	6.4810	15.1220	5.5835	0.6220	-0.7351	0.2121	-0.1661
3.33	-0.1733	-9.1882	-1.5879	0.0186	-0.0108	0.0156	6.4567	15.1007	5.8353	0.6221	-0.7352	0.2121	-0.1661
3.34	-0.1751	-9.1973	-1.5881	0.0169	-0.0097	0.0148	6.2262	15.1293	5.7769	0.6221	-0.7351	0.2121	-0.1661
3.35	-0.1771	-9.1908	-1.5825	0.0166	-0.0064	0.0149	6.4676	15.0535	5.7875	0.6221	-0.7352	0.2122	-0.1661
3.36	-0.1755	-9.1866	-1.5868	0.0236	-0.0071	0.0149	6.3927	15.0126	5.8833	0.6220	-0.7351	0.2121	-0.1661
3.37	-0.1772	-9.1898	-1.5835	0.0204	-0.0074	0.0133	6.4776	15.1421	5.9927	0.6221	-0.7352	0.2122	-0.1661
3.38	-0.1755	-9.1914	-1.5803	0.0186	-0.0102	0.0141	6.4358	15.2414	5.7810	0.6221	-0.7351	0.2122	-0.1661
3.39	-0.1812	-9.1904	-1.5824	0.0193	-0.0081	0.0122	6.3023	15.0366	5.8243	0.6221	-0.7351	0.2122	-0.1661
3.4	-0.1855	-9.1932	-1.5837	0.0213	-0.0140	0.0163	6.2244	15.0307	5.5705	0.6221	-0.7351	0.2122	-0.1661
3.41	-0.1847	-9.1866	-1.5817	0.0214	-0.0148	0.0140	6.5975	14.7654	5.6841	0.6221	-0.7351	0.2121	-0.1660
3.42	-0.1786	-9.1880	-1.5750	0.0199	-0.0116	0.0149	6.6346	14.9065	5.5051	0.6221	-0.7352	0.2122	-0.1660
3.43	-0.1817	-9.1893	-1.5705	0.0171	-0.0082	0.0135	6.3501	14.9836	5.7374	0.6220	-0.7351	0.2121	-0.1660
3.44	-0.1877	-9.1939	-1.5729	0.0149	-0.0095	0.0113	6.4355	14.8224	5.6599	0.6221	-0.7352	0.2122	-0.1660
3.45	-0.1863	-9.1872	-1.5754	0.0164	-0.0085	0.0157	6.4516	14.9246	5.5389	0.6221	-0.7351	0.2122	-0.1660
3.46	-0.1855	-9.1872	-1.5629	0.0193	-0.0103	0.0085	6.6053	14.9716	5.9356	0.6221	-0.7352	0.2122	-0.1660
3.47	-0.1909	-9.1868	-1.5631	0.0124	-0.0075	0.0043	6.6389	14.9297	5.7758	0.6220	-0.7352	0.2121	-0.1661
3.48	-0.1914	-9.1909	-1.5710	0.0176	-0.0125	0.0130	6.4170	15.1150	5.8079	0.6220	-0.7352	0.2121	-0.1660
3.49	-0.1961	-9.1878	-1.5749	0.0129	-0.0103	0.0099	6.4983	15.0445	5.6000	0.6220	-0.7352	0.2121	-0.1661
3.5	-0.1967	-9.1837	-1.5772	0.0135	-0.0044	0.0098	6.4631	15.1033	5.7110	0.6219	-0.7352	0.2121	-0.1661
3.51	-0.1888	-9.1911	-1.5826	0.0164	-0.0084	0.0115	6.3824	15.1138	5.8015	0.6220	-0.7353	0.2121	-0.1661
3.52	-0.1817	-9.1912	-1.5839	0.0184	-0.0094	0.0137	6.3730	14.9995	5.8140	0.6220	-0.7352	0.2121	-0.1661
3.53	-0.1749	-9.1922	-1.5777	0.0208	-0.0054	0.0103	6.1950	15.0435	5.7108	0.6220	-0.7353	0.2121	-0.1661
3.54	-0.1715	-9.1940	-1.5858	0.0226	-0.0064	0.0121	6.4125	15.0122	5.7164	0.6219	-0.7352	0.2121	-0.1661
3.55	-0.1676	-9.1928	-1.5773	0.0201	-0.0043	0.0145	6.3704	15.0457	5.6784	0.6220	-0.7352	0.2121	-0.1661
3.56	-0.1688	-9.1846	-1.5816	0.0182	-0.0033	0.0131	6.4321	15.1745	5.6080	0.6220	-0.7352	0.2122	-0.1662
3.57	-0.1605	-9.1872	-1.5970	0.0195	-0.0078	0.0150	6.2162	15.2194	5.8986	0.6219	-0.7352	0.2122	-0.1661
3.58	-0.1673	-9.1944	-1.6012	0.0183	-0.0064	0.0143	6.3300	14.9880	5.7768	0.6220	-0.7353	0.2122	-0.1662
3.59	-0.1693	-9.1913	-1.5986	0.0215	-0.0158	0.0136	6.5474	14.7976	5.5252	0.6220	-0.7352	0.2122	-0.1661
3.6	-0.1664	-9.1866	-1.5948	0.0211	-0.0107	0.0105	6.5727	14.7870	5.6222	0.6220	-0.7352	0.2122	-0.1662
3.61	-0.1728	-9.1901	-1.5976	0.0197	-0.0081	0.0143	6.4656	14.7801	5.6262	0.6219	-0.7351	0.2121	-0.1661
3.62	-0.1759	-9.1910	-1.5949	0.0213	-0.0103	0.0147	6.4951	15.0085	5.5360	0.6220	-0.7352	0.2122	-0.1661
3.63	-0.1847	-9.1817	-1.5847	0.0193	-0.0091	0.0131	6.5680	15.0483	5.8418	0.6220	-0.7352	0.2122	-0.1661
3.64	-0.1980	-9.1890	-1.5788	0.0190	-0.0122	0.0128	6.5219	15.0275	5.7017	0.6220	-0.7352	0.2122	-0.1661
3.65	-0.2007	-9.1892	-1.5684	0.0257	-0.0122	0.0147	6.8111	15.0502	5.8066	0.6220	-0.7352	0.2122	-0.1661
3.66	-0.2034	-9.1812	-1.5624	0.0212	-0.0113	0.0142	7.0397	15.1546	6.0804	0.6220	-0.7352	0.2121	-0.1661
3.67	-0.2099	-9.1898	-1.5608	0.0174	-0.0103	0.0151	6.9724	15.1052	5.8606	0.6220	-0.7352	0.2122	-0.1661
3.68	-0.2123	-9.1921	-1.5524	0.0160	-0.0127	0.0163	6.7067	14.9992	5.7842	0.6220	-0.7351	0.2121	-0.1661
