time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
54.73	-9.9095	0.9688	-0.4127	-0.0920	-0.0134	-0.1334	25.9502	-17.3336	-5.2095	0.1002	-0.6863	0.1734	0.6991
54.74	-9.8541	0.9383	-0.3552	-0.0875	-0.0616	-0.1137	26.0745	-17.4143	-5.3377	0.1001	-0.6863	0.1730	0.6994
54.75	-9.7568	0.9383	-0.2562	-0.0793	-0.1086	-0.0920	26.0250	-17.1711	-5.2623	0.1000	-0.6860	0.1727	0.6997
54.76	-9.7037	0.9681	-0.1785	-0.0747	-0.1309	-0.0656	26.0808	-17.3425	-5.1952	0.0999	-0.6856	0.1724	0.7002
54.77	-9.6400	0.9937	-0.0945	-0.0587	-0.1448	-0.0493	25.9188	-17.3416	-5.2225	0.0997	-0.6851	0.1723	0.7007
54.78	-9.6198	1.0299	-0.0060	-0.0501	-0.1491	-0.0374	25.8863	-17.1859	-5.6164	0.0996	-0.6846	0.1722	0.7012
54.79	-9.6280	1.0666	0.0743	-0.0340	-0.1499	-0.0282	25.7889	-17.3748	-5.5063	0.0995	-0.6841	0.1722	0.7018
54.8	-9.7490	1.1084	0.1687	-0.0251	-0.1351	-0.0137	25.8459	-17.1301	-5.5689	0.0993	-0.6835	0.1723	0.7022
54.81	-9.7715	1.1520	0.1943	-0.0122	-0.1295	-0.0087	26.0822	-17.3165	-5.6122	0.0992	-0.6831	0.1725	0.7027
54.82	-9.5738	1.2331	0.2007	0.0129	-0.1178	-0.0047	26.0454	-17.4044	-5.5493	0.0991	-0.6826	0.1728	0.7031
54.83	-9.4284	1.3071	0.1916	0.0235	-0.0986	-0.0033	25.9935	-17.3327	-5.6781	0.0990	-0.6823	0.1732	0.7035
54.84	-9.3450	1.3336	0.1994	0.0282	-0.0875	-0.0101	25.8484	-17.2249	-5.6725	0.0989	-0.6818	0.1735	0.7036
54.85	-9.7975	1.3765	0.3995	0.0420	-0.0748	-0.0237	25.9849	-17.3166	-5.7086	0.0990	-0.6816	0.1738	0.7039
54.86	-10.3882	1.2911	0.4329	0.0473	-0.0617	-0.0414	25.9595	-17.6084	-5.9809	0.0991	-0.6813	0.1741	0.7040
54.87	-10.0455	1.3639	0.4513	0.0699	-0.1038	-0.0314	26.2035	-17.3729	-5.8681	0.0993	-0.6809	0.1745	0.7042
54.88	-9.8468	1.6274	0.4156	0.0859	-0.0597	-0.0457	25.7694	-17.6591	-5.7440	0.0995	-0.6807	0.1750	0.7045
54.89	-9.7082	1.6171	0.2701	0.0778	-0.0170	-0.0774	25.5669	-17.2730	-5.7919	0.0998	-0.6806	0.1753	0.7044
54.9	-9.6253	1.6107	0.2511	0.0738	0.0029	-0.0846	25.8245	-17.2902	-5.7445	0.1001	-0.6806	0.1756	0.7043
54.91	-9.7227	1.6289	0.2247	0.0647	0.0272	-0.1219	25.6438	-17.4589	-5.8858	0.1005	-0.6806	0.1757	0.7040
54.92	-9.8344	1.5779	0.2153	0.0533	0.0325	-0.1547	26.0759	-17.3934	-5.8269	0.1010	-0.6809	0.1758	0.7038
54.93	-9.9116	1.5467	0.1932	0.0501	0.0257	-0.1938	26.4838	-17.3143	-5.5776	0.1015	-0.6810	0.1756	0.7036
54.94	-9.9940	1.4963	0.1806	0.0339	0.0299	-0.2406	26.1772	-17.3218	-5.5774	0.1022	-0.6813	0.1753	0.7033
54.95	-9.9981	1.3786	0.1426	0.0118	0.0094	-0.2756	25.8532	-17.1520	-5.6435	0.1030	-0.6815	0.1747	0.7031
54.96	-9.8860	1.2656	0.1195	-0.0039	-0.0148	-0.3077	25.5852	-17.1121	-5.6776	0.1038	-0.6817	0.1740	0.7030
54.97	-9.7669	1.1713	0.0986	-0.0206	-0.0297	-0.3434	25.6786	-17.1683	-5.7677	0.1047	-0.6819	0.1731	0.7030
54.98	-9.6597	1.0474	0.1252	-0.0391	-0.0644	-0.3729	25.9514	-16.9955	-5.8248	0.1057	-0.6819	0.1720	0.7029
54.99	-9.4985	0.9029	0.1348	-0.0662	-0.1133	-0.3937	25.9328	-17.0373	-5.7546	0.1067	-0.6819	0.1707	0.7032
55	-9.2890	0.7834	0.2005	-0.0757	-0.1513	-0.4113	26.0609	-16.9935	-5.7183	0.1077	-0.6817	0.1693	0.7035
55.01	-9.1311	0.6392	0.2694	-0.1009	-0.1910	-0.4181	25.9727	-16.7917	-5.9057	0.1088	-0.6815	0.1677	0.7040
55.02	-8.9767	0.4401	0.3215	-0.1272	-0.2239	-0.4125	26.2407	-16.6289	-5.8906	0.1098	-0.6810	0.1661	0.7046
55.03	-8.8519	0.2860	0.4070	-0.1266	-0.2394	-0.3975	26.2952	-16.5967	-6.0320	0.1107	-0.6806	0.1645	0.7054
55.04	-8.7953	0.1828	0.4504	-0.1269	-0.2431	-0.3735	26.4918	-16.7113	-6.3436	0.1115	-0.6801	0.1629	0.7061
55.05	-8.7410	0.0823	0.5008	-0.1232	-0.2390	-0.3354	26.3633	-16.5725	-6.3495	0.1123	-0.6795	0.1615	0.7068
55.06	-8.7774	0.0462	0.5484	-0.1072	-0.2193	-0.2879	26.3104	-16.5854	-6.3823	0.1129	-0.6790	0.1603	0.7075
55.07	-8.8561	0.0594	0.5808	-0.0803	-0.1913	-0.2304	26.6619	-16.5803	-6.6152	0.1133	-0.6785	0.1594	0.7081
55.08	-8.9374	0.1144	0.6176	-0.0731	-0.1579	-0.1762	26.4296	-16.3292	-6.6776	0.1136	-0.6781	0.1588	0.7086
55.09	-9.1114	0.2233	0.6122	-0.0572	-0.1173	-0.1132	26.5891	-16.3190	-6.4939	0.1137	-0.6777	0.1584	0.7089
55.1	-9.3026	0.3692	0.6030	-0.0512	-0.0809	-0.0632	26.5280	-16.3052	-6.6428	0.1136	-0.6775	0.1583	0.7093
55.11	-9.5559	0.5216	0.6029	-0.0448	-0.0435	-0.0305	26.4356	-16.3789	-6.6782	0.1133	-0.6773	0.1583	0.7095
55.12	-9.8405	0.6409	0.5979	-0.0477	-0.0265	-0.0088	26.5638	-16.3892	-6.3891	0.1130	-0.6772	0.1584	0.7095
55.13	-10.0818	0.7249	0.6002	-0.0594	-0.0257	-0.0067	26.4748	-15.8631	-6.6100	0.1126	-0.6772	0.1585	0.7098
55.14	-10.2661	0.7861	0.6106	-0.0762	-0.0454	-0.0064	26.3026	-15.9485	-6.5167	0.1121	-0.6770	0.1585	0.7099
55.15	-10.3941	0.8143	0.6242	-0.0792	-0.0863	-0.0076	26.1208	-16.1670	-6.6288	0.1117	-0.6768	0.1584	0.7103
55.16	-10.4516	0.8100	0.6510	-0.0906	-0.1318	-0.0192	26.5135	-16.1389	-6.7283	0.1113	-0.6763	0.1583	0.7107
55.17	-10.4367	0.7853	0.6922	-0.1031	-0.1936	-0.0307	26.4384	-16.0410	-6.8794	0.1110	-0.6757	0.1581	0.7114
55.18	-10.3720	0.7283	0.7556	-0.1103	-0.2596	-0.0370	26.3652	-16.0733	-6.7442	0.1107	-0.6749	0.1577	0.7123
55.19	-10.2686	0.6789	0.8291	-0.1164	-0.3273	-0.0354	26.3898	-16.0350	-6.8126	0.1104	-0.6738	0.1573	0.7135
55.2	-10.1130	0.6380	0.9215	-0.1034	-0.3965	-0.0410	26.3846	-16.1837	-6.8280	0.1103	-0.6724	0.1569	0.7149
55.21	-9.9624	0.5764	0.9887	-0.1027	-0.4463	-0.0303	26.2361	-16.1005	-7.1364	0.1101	-0.6709	0.1565	0.7164
55.22	-9.7584	0.5310	1.0662	-0.0838	-0.5018	-0.0182	26.4261	-16.2918	-7.4178	0.1100	-0.6692	0.1562	0.7182
55.23	-9.6274	0.5160	1.1498	-0.0754	-0.5283	-0.0165	26.5048	-16.3443	-7.3337	0.1100	-0.6672	0.1559	0.7199
55.24	-9.5083	0.4663	1.2220	-0.0610	-0.5482	-0.0027	26.3268	-16.2209	-7.5438	0.1100	-0.6653	0.1557	0.7218
55.25	-9.5559	0.4457	1.3752	-0.0374	-0.5564	0.0014	26.2869	-16.2492	-7.6990	0.1100	-0.6633	0.1555	0.7237
55.26	-9.6276	0.4064	1.4038	-0.0181	-0.5615	0.0094	26.2932	-16.5304	-7.8988	0.1101	-0.6613	0.1555	0.7256
55.27	-9.3318	0.4175	1.5008	0.0140	-0.5845	0.0242	26.2065	-16.3813	-8.0331	0.1102	-0.6590	0.1556	0.7275
55.28	-9.2836	0.4997	1.5745	0.0371	-0.5643	0.0323	26.1665	-16.5062	-8.1685	0.1104	-0.6569	0.1558	0.7294
55.29	-9.2273	0.4911	1.5878	0.0667	-0.5476	0.0248	26.0877	-16.5861	-8.4020	0.1107	-0.6548	0.1562	0.7311
55.3	-9.1053	0.5353	1.6613	0.0936	-0.5345	0.0282	26.1257	-16.4668	-8.3738	0.1111	-0.6527	0.1566	0.7328
55.31	-9.0364	0.6124	1.7025	0.1179	-0.5107	0.0290	25.9946	-16.6468	-8.5024	0.1115	-0.6508	0.1572	0.7345
55.32	-8.9676	0.6907	1.7412	0.1478	-0.4708	0.0297	26.0376	-16.5664	-8.6231	0.1120	-0.6489	0.1578	0.7359
55.33	-8.8733	0.8074	1.7810	0.1533	-0.4454	0.0324	25.9759	-16.4201	-8.7334	0.1124	-0.6471	0.1586	0.7373
55.34	-8.8612	0.9232	1.8323	0.1646	-0.4091	0.0266	25.7191	-16.5242	-8.8793	0.1129	-0.6454	0.1593	0.7384
55.35	-8.8621	0.9913	1.8402	0.1782	-0.3615	0.0207	25.7778	-16.6279	-8.8135	0.1134	-0.6439	0.1601	0.7395
55.36	-8.8150	1.0659	1.8654	0.1760	-0.3179	0.0302	25.6899	-16.6129	-8.9290	0.1139	-0.6425	0.1610	0.7404
55.37	-8.8277	1.1555	1.8757	0.1790	-0.2736	0.0261	25.6448	-16.8905	-8.9143	0.1143	-0.6413	0.1619	0.7412
55.38	-8.8222	1.2128	1.8706	0.1741	-0.2289	0.0312	25.6684	-16.8675	-9.0832	0.1147	-0.6404	0.1628	0.7419
55.39	-8.8217	1.2698	1.8704	0.1624	-0.1884	0.0261	25.6537	-16.4617	-9.0717	0.1150	-0.6394	0.1637	0.7423
55.4	-8.8165	1.3383	1.8611	0.1577	-0.1460	0.0146	25.4497	-16.6903	-8.8875	0.1153	-0.6388	0.1646	0.7427
55.41	-8.8418	1.3627	1.8318	0.1479	-0.1013	-0.0009	25.6517	-17.1019	-9.4739	0.1156	-0.6382	0.1654	0.7429
55.42	-8.8724	1.3429	1.8190	0.1267	-0.0590	-0.0173	26.1206	-17.0113	-9.2072	0.1159	-0.6379	0.1661	0.7430
55.43	-8.9118	1.3170	1.7931	0.1053	-0.0267	-0.0308	26.4323	-16.9302	-8.8972	0.1161	-0.6377	0.1667	0.7430
55.44	-8.9197	1.2997	1.7525	0.0851	0.0040	-0.0446	26.1335	-17.0039	-9.0042	0.1163	-0.6376	0.1672	0.7429
55.45	-8.9239	1.2609	1.7051	0.0724	0.0455	-0.0720	25.8126	-17.1397	-8.8517	0.1165	-0.6378	0.1676	0.7427
55.46	-8.9489	1.2109	1.6359	0.0510	0.0780	-0.0889	25.6261	-17.1061	-9.1148	0.1166	-0.6381	0.1678	0.7424
55.47	-8.9618	1.1868	1.5872	0.0510	0.1138	-0.1031	25.4770	-17.0107	-9.0176	0.1168	-0.6385	0.1681	0.7420
55.48	-9.0007	1.1452	1.5160	0.0429	0.1487	-0.1197	25.6041	-16.9966	-9.0216	0.1170	-0.6390	0.1682	0.7413
55.49	-9.0519	1.0943	1.4409	0.0242	0.1794	-0.1343	25.7264	-17.1200	-8.7257	0.1172	-0.6398	0.1683	0.7407
55.5	-9.0832	1.0513	1.3600	0.0156	0.2103	-0.1504	25.7930	-16.8917	-8.8084	0.1173	-0.6406	0.1683	0.7399
55.51	-9.0890	1.0097	1.2737	-0.0015	0.2317	-0.1638	25.7849	-17.0234	-8.9839	0.1175	-0.6416	0.1683	0.7391
55.52	-9.0845	0.9696	1.1901	-0.0173	0.2546	-0.1772	25.7665	-16.7951	-8.5938	0.1176	-0.6426	0.1681	0.7382
55.53	-9.0839	0.9260	1.0974	-0.0277	0.2692	-0.2013	25.6962	-16.8675	-8.4979	0.1177	-0.6437	0.1678	0.7373
55.54	-9.0622	0.8893	1.0143	-0.0308	0.2824	-0.2058	25.8468	-16.8935	-8.2563	0.1179	-0.6449	0.1675	0.7363
55.55	-9.0514	0.8773	0.9486	-0.0503	0.2957	-0.2109	25.9821	-16.7031	-8.6092	0.1180	-0.6461	0.1671	0.7352
55.56	-9.0471	0.8511	0.8586	-0.0727	0.3019	-0.2222	25.8238	-16.7584	-8.2620	0.1181	-0.6475	0.1667	0.7343
55.57	-9.0197	0.8296	0.7813	-0.0829	0.3219	-0.2315	25.9706	-16.6979	-8.3532	0.1181	-0.6488	0.1661	0.7331
55.58	-9.0245	0.8162	0.6819	-0.1062	0.3362	-0.2403	26.0879	-16.5723	-8.2395	0.1182	-0.6503	0.1655	0.7321
55.59	-9.0643	0.7862	0.5992	-0.1277	0.3519	-0.2487	26.0344	-16.4488	-8.0642	0.1181	-0.6517	0.1647	0.7308
55.6	-9.1932	0.7410	0.5092	-0.1481	0.3760	-0.2597	26.1787	-16.7185	-8.0757	0.1180	-0.6534	0.1639	0.7296
55.61	-9.3242	0.6725	0.4242	-0.1710	0.3849	-0.2757	26.3015	-16.5169	-7.9415	0.1179	-0.6551	0.1629	0.7283
55.62	-9.4441	0.6034	0.3391	-0.1880	0.4015	-0.2790	26.3266	-16.4263	-7.7343	0.1177	-0.6568	0.1619	0.7270
55.63	-9.5508	0.5146	0.2479	-0.2048	0.3967	-0.2931	26.3278	-16.5059	-7.6100	0.1175	-0.6586	0.1607	0.7257
55.64	-9.6218	0.4225	0.1802	-0.2229	0.4010	-0.3082	26.4455	-16.1060	-7.6236	0.1173	-0.6604	0.1594	0.7244
55.65	-9.7401	0.3342	0.1228	-0.2312	0.3987	-0.3077	26.3960	-16.2389	-7.4453	0.1171	-0.6622	0.1582	0.7231
55.66	-9.8420	0.2368	0.0623	-0.2383	0.3795	-0.3195	26.4189	-16.3203	-7.4398	0.1169	-0.6638	0.1568	0.7218
55.67	-9.8899	0.1326	0.0392	-0.2478	0.3695	-0.3290	26.6320	-15.9245	-7.4694	0.1167	-0.6656	0.1553	0.7206
55.68	-9.9641	0.0469	-0.0091	-0.2456	0.3501	-0.3237	26.7499	-15.7656	-7.2280	0.1165	-0.6672	0.1539	0.7194
55.69	-9.9472	-0.0271	-0.0303	-0.2469	0.3161	-0.3142	26.7930	-15.7638	-7.1617	0.1163	-0.6687	0.1524	0.7184
55.7	-9.9900	-0.0840	-0.0399	-0.2369	0.2934	-0.3089	26.6730	-15.6396	-7.1879	0.1162	-0.6701	0.1510	0.7174
55.71	-10.0233	-0.1593	-0.0613	-0.2358	0.2601	-0.3066	26.6902	-15.5790	-7.2015	0.1160	-0.6714	0.1496	0.7165
55.72	-10.0101	-0.1974	-0.0484	-0.2320	0.2198	-0.2839	26.9262	-15.5189	-7.3405	0.1159	-0.6725	0.1483	0.7158
55.73	-10.0414	-0.2542	-0.0486	-0.2326	0.1927	-0.2678	26.9785	-15.4804	-7.0840	0.1156	-0.6734	0.1470	0.7151
55.74	-9.9968	-0.2980	-0.0460	-0.2161	0.1600	-0.2530	26.8313	-15.3715	-6.8733	0.1155	-0.6744	0.1458	0.7146
55.75	-9.9487	-0.3067	-0.0376	-0.1993	0.1337	-0.2247	26.7470	-15.2969	-7.1177	0.1152	-0.6751	0.1447	0.7142
55.76	-9.9432	-0.3179	-0.0110	-0.1863	0.0980	-0.2055	26.8598	-15.2781	-7.0242	0.1150	-0.6757	0.1437	0.7139
55.77	-9.9549	-0.3141	0.0111	-0.1779	0.0598	-0.1783	26.9553	-15.0758	-6.9148	0.1148	-0.6761	0.1428	0.7137
55.78	-10.0011	-0.2895	0.0681	-0.1588	0.0286	-0.1451	27.1154	-15.2145	-6.8965	0.1145	-0.6764	0.1420	0.7136
55.79	-10.0345	-0.2774	0.0993	-0.1556	-0.0120	-0.1219	27.1156	-15.1297	-6.9847	0.1142	-0.6765	0.1414	0.7137
55.8	-10.0064	-0.2201	0.1623	-0.1556	-0.0488	-0.0983	27.2561	-14.9189	-7.0201	0.1138	-0.6764	0.1408	0.7138
55.81	-10.0055	-0.1961	0.2208	-0.1525	-0.0914	-0.0807	27.0719	-15.0811	-7.0178	0.1134	-0.6763	0.1402	0.7143
55.82	-9.9784	-0.1707	0.2877	-0.1383	-0.1308	-0.0534	27.1291	-15.0204	-7.1384	0.1129	-0.6759	0.1398	0.7147
55.83	-9.9678	-0.1032	0.3766	-0.1297	-0.1691	-0.0328	27.2391	-14.8494	-7.0794	0.1125	-0.6754	0.1394	0.7154
55.84	-9.9222	-0.1063	0.4524	-0.1299	-0.2077	-0.0149	26.8969	-14.9874	-7.2059	0.1120	-0.6747	0.1391	0.7161
55.85	-9.8480	-0.1183	0.5221	-0.1157	-0.2359	-0.0021	27.0065	-14.9203	-7.4524	0.1115	-0.6739	0.1389	0.7170
55.86	-9.7904	-0.0868	0.6131	-0.1049	-0.2646	0.0153	26.8845	-15.2693	-7.4718	0.1110	-0.6730	0.1387	0.7180
55.87	-9.7026	-0.0574	0.6561	-0.0895	-0.2934	0.0398	26.8622	-15.2694	-7.4723	0.1105	-0.6719	0.1387	0.7190
55.88	-9.4104	-0.0305	0.6761	-0.0797	-0.3105	0.0656	26.8722	-15.0171	-7.4600	0.1100	-0.6708	0.1387	0.7203
55.89	-9.1413	0.0626	0.7131	-0.0691	-0.3084	0.0850	26.8745	-15.1911	-7.6614	0.1094	-0.6696	0.1389	0.7213
55.9	-9.0487	0.1179	0.7349	-0.0552	-0.2991	0.0974	26.8513	-15.3262	-7.7974	0.1089	-0.6685	0.1392	0.7225
55.91	-8.9659	0.1423	0.7703	-0.0512	-0.3004	0.1111	26.9609	-15.2218	-7.6205	0.1082	-0.6672	0.1395	0.7235
55.92	-8.9046	0.1874	0.7974	-0.0352	-0.2942	0.1238	27.0697	-15.0293	-7.6879	0.1076	-0.6661	0.1399	0.7247
55.93	-8.8073	0.2345	0.8290	-0.0223	-0.2876	0.1375	27.3800	-15.0232	-7.6062	0.1070	-0.6650	0.1405	0.7257
55.94	-8.9806	0.2662	0.8933	0.0040	-0.2644	0.1477	27.0803	-15.2209	-7.8242	0.1064	-0.6638	0.1411	0.7267
55.95	-9.3000	0.2539	0.9388	0.0228	-0.2472	0.1539	26.6983	-15.5482	-8.0425	0.1058	-0.6628	0.1419	0.7276
55.96	-9.5489	0.2990	1.0466	0.0477	-0.2439	0.1649	26.2726	-15.4481	-8.1739	0.1053	-0.6617	0.1428	0.7284
55.97	-9.7946	0.3764	1.1012	0.0755	-0.2247	0.1724	26.3524	-15.9189	-8.1913	0.1048	-0.6608	0.1438	0.7293
55.98	-9.9108	0.4519	1.1794	0.1073	-0.2198	0.1749	26.7216	-16.0497	-8.2648	0.1044	-0.6597	0.1449	0.7299
55.99	-10.0383	0.5611	1.2499	0.1382	-0.2184	0.1716	26.3986	-16.0335	-8.5059	0.1042	-0.6587	0.1462	0.7307
56	-10.1161	0.6638	1.3301	0.1647	-0.2205	0.1712	26.5339	-16.0591	-8.6117	0.1040	-0.6576	0.1476	0.7314
56.01	-10.1151	0.7805	1.4091	0.1806	-0.2321	0.1652	26.3575	-16.2484	-8.3732	0.1039	-0.6566	0.1490	0.7321
56.02	-10.0452	0.9164	1.4893	0.1936	-0.2561	0.1660	26.5032	-16.0921	-8.3748	0.1038	-0.6553	0.1504	0.7329
56.03	-9.9533	1.0478	1.5470	0.2171	-0.2922	0.1563	26.4305	-16.0601	-8.5979	0.1039	-0.6540	0.1519	0.7338
56.04	-9.7259	1.1481	1.5874	0.2297	-0.3225	0.1446	26.1782	-16.3675	-8.5490	0.1041	-0.6526	0.1533	0.7347
56.05	-9.4363	1.2680	1.6300	0.2256	-0.3435	0.1392	26.2393	-16.4901	-8.4549	0.1043	-0.6510	0.1547	0.7357
56.06	-9.1530	1.3798	1.6373	0.2284	-0.3366	0.1221	25.9536	-16.4681	-8.5684	0.1046	-0.6496	0.1561	0.7368
56.07	-8.8120	1.4835	1.6680	0.2256	-0.3250	0.1114	25.9673	-16.5296	-8.6736	0.1049	-0.6481	0.1574	0.7377
56.08	-8.5436	1.6155	1.6794	0.2073	-0.2847	0.0967	25.7950	-16.5882	-8.8889	0.1052	-0.6469	0.1587	0.7386
56.09	-8.3124	1.7049	1.6795	0.1855	-0.2354	0.0723	25.7209	-16.6414	-8.8642	0.1055	-0.6457	0.1598	0.7391
56.1	-8.0991	1.7035	1.6671	0.1546	-0.1748	0.0437	25.9042	-16.9281	-8.6233	0.1057	-0.6449	0.1608	0.7397
56.11	-7.9465	1.6758	1.6267	0.1321	-0.0886	0.0048	25.7542	-16.6922	-8.7158	0.1059	-0.6444	0.1615	0.7399
56.12	-7.8037	1.6211	1.5392	0.1105	0.0053	-0.0215	25.7774	-16.6515	-8.7082	0.1061	-0.6443	0.1622	0.7398
56.13	-7.7178	1.5387	1.4624	0.0748	0.1078	-0.0499	25.6190	-16.7453	-8.7874	0.1062	-0.6447	0.1627	0.7395
56.14	-7.7732	1.4694	1.3328	0.0473	0.2281	-0.0843	25.6047	-16.9502	-8.5870	0.1062	-0.6454	0.1630	0.7386
56.15	-7.8702	1.3735	1.1997	0.0293	0.3373	-0.1070	25.6765	-16.9920	-8.6322	0.1062	-0.6467	0.1633	0.7376
56.16	-8.0477	1.2736	1.0173	0.0188	0.4457	-0.1210	25.7384	-16.7880	-8.4302	0.1060	-0.6482	0.1635	0.7360
56.17	-8.1720	1.2008	0.8025	-0.0055	0.5280	-0.1244	25.8757	-17.2006	-8.2771	0.1058	-0.6503	0.1637	0.7343
56.18	-8.3207	1.1577	0.5899	-0.0193	0.6059	-0.1291	25.9917	-16.9707	-8.4424	0.1055	-0.6525	0.1638	0.7323
56.19	-8.5073	1.1000	0.3658	-0.0337	0.6685	-0.1447	26.0367	-16.8744	-8.0275	0.1051	-0.6550	0.1639	0.7301
56.2	-8.7632	1.0276	0.1528	-0.0533	0.7261	-0.1500	26.0105	-17.0592	-8.0968	0.1046	-0.6578	0.1639	0.7277
56.21	-9.0115	0.9777	-0.0828	-0.0597	0.7678	-0.1481	26.0303	-16.9222	-7.7861	0.1041	-0.6606	0.1639	0.7251
56.22	-9.1997	0.9546	-0.2467	-0.0639	0.7865	-0.1360	26.0095	-16.7855	-7.3678	0.1035	-0.6636	0.1639	0.7226
56.23	-9.4942	0.9522	-0.3956	-0.0684	0.7970	-0.1257	26.0994	-16.8540	-7.3482	0.1028	-0.6665	0.1640	0.7198
56.24	-9.7284	0.9110	-0.5281	-0.0706	0.7775	-0.1138	26.2447	-16.6858	-7.0875	0.1021	-0.6695	0.1641	0.7173
56.25	-9.9089	0.9107	-0.6106	-0.0799	0.7344	-0.0917	26.1412	-16.7867	-6.7743	0.1013	-0.6722	0.1642	0.7148
56.26	-10.0939	0.9853	-0.6984	-0.0712	0.6841	-0.0705	26.0995	-16.5750	-6.7534	0.1005	-0.6747	0.1643	0.7125
56.27	-10.1528	1.0402	-0.7351	-0.0668	0.6183	-0.0416	26.2111	-16.4525	-6.5680	0.0997	-0.6769	0.1646	0.7104
56.28	-10.2619	1.1162	-0.7593	-0.0623	0.5482	-0.0117	26.0930	-16.5840	-6.3944	0.0988	-0.6789	0.1649	0.7086
56.29	-10.3343	1.1644	-0.7868	-0.0594	0.4616	0.0140	26.1231	-16.7305	-6.2179	0.0979	-0.6806	0.1653	0.7071
56.3	-10.3313	1.2159	-0.7670	-0.0704	0.3896	0.0374	26.1013	-16.6397	-5.9548	0.0970	-0.6819	0.1656	0.7057
56.31	-10.3447	1.2901	-0.7681	-0.0699	0.3245	0.0544	26.3241	-16.6426	-5.9455	0.0961	-0.6831	0.1661	0.7048
56.32	-10.3560	1.3331	-0.7411	-0.0694	0.2628	0.0594	26.4398	-16.5952	-5.8474	0.0952	-0.6839	0.1665	0.7039
56.33	-10.3666	1.3570	-0.6903	-0.0803	0.2106	0.0718	26.2325	-16.5534	-5.8800	0.0942	-0.6847	0.1668	0.7033
56.34	-10.3812	1.3529	-0.6572	-0.0773	0.1593	0.0714	26.1035	-16.8716	-5.8654	0.0933	-0.6851	0.1672	0.7028
56.35	-10.3299	1.3563	-0.5873	-0.0783	0.0993	0.0757	26.3307	-16.9799	-5.8479	0.0924	-0.6854	0.1676	0.7025
56.36	-10.3607	1.3680	-0.5116	-0.0584	0.0526	0.0789	26.2870	-16.8632	-5.9134	0.0917	-0.6856	0.1680	0.7024
56.37	-10.3100	1.3160	-0.4300	-0.0565	-0.0149	0.0725	26.2682	-16.9716	-5.9902	0.0910	-0.6854	0.1683	0.7025
56.38	-10.2611	1.3098	-0.3292	-0.0453	-0.0624	0.0766	26.4356	-17.1134	-5.8141	0.0904	-0.6852	0.1687	0.7029
56.39	-10.2230	1.3252	-0.2454	-0.0244	-0.1114	0.0732	26.2713	-17.1501	-5.7607	0.0899	-0.6847	0.1691	0.7032
56.4	-10.1113	1.3275	-0.1446	-0.0099	-0.1620	0.0712	26.2343	-17.2418	-5.7497	0.0895	-0.6841	0.1696	0.7038
56.41	-9.9979	1.3598	-0.0431	0.0085	-0.2028	0.0680	26.3162	-17.1699	-5.8568	0.0892	-0.6832	0.1701	0.7044
56.42	-9.8871	1.4289	0.0469	0.0314	-0.2231	0.0663	26.2806	-17.0490	-5.9776	0.0890	-0.6824	0.1706	0.7053
56.43	-9.7608	1.4875	0.1411	0.0467	-0.2480	0.0566	26.4463	-17.2577	-5.7432	0.0889	-0.6814	0.1712	0.7061
56.44	-9.6435	1.5345	0.2307	0.0490	-0.2587	0.0483	26.2305	-17.2072	-5.8475	0.0888	-0.6803	0.1717	0.7069
56.45	-9.5583	1.5931	0.3206	0.0490	-0.2706	0.0367	26.0147	-17.1305	-6.1658	0.0889	-0.6793	0.1722	0.7078
56.46	-9.4883	1.6521	0.4090	0.0492	-0.2773	0.0221	25.8663	-17.1425	-6.2186	0.0889	-0.6782	0.1727	0.7087
56.47	-9.4391	1.6897	0.4901	0.0502	-0.2737	0.0061	25.7428	-17.1763	-6.2364	0.0891	-0.6772	0.1731	0.7096
56.48	-9.3891	1.7007	0.5502	0.0505	-0.2617	-0.0130	25.8742	-17.2944	-6.2158	0.0893	-0.6761	0.1734	0.7104
56.49	-9.3220	1.6987	0.6142	0.0440	-0.2567	-0.0304	25.8582	-17.2679	-6.3391	0.0895	-0.6752	0.1737	0.7113
56.5	-9.2951	1.6748	0.6634	0.0246	-0.2455	-0.0455	25.6846	-17.3316	-6.4771	0.0897	-0.6743	0.1738	0.7121
56.51	-9.2507	1.6255	0.7104	0.0184	-0.2329	-0.0653	25.4635	-17.4016	-6.5093	0.0900	-0.6735	0.1739	0.7128
56.52	-9.2083	1.5809	0.7549	0.0057	-0.2188	-0.0840	25.6279	-17.3516	-6.4998	0.0902	-0.6727	0.1738	0.7135
56.53	-9.1314	1.5178	0.7563	-0.0059	-0.2050	-0.0976	25.6747	-17.4106	-6.4941	0.0905	-0.6720	0.1737	0.7141
56.54	-9.0319	1.4561	0.7782	-0.0171	-0.1758	-0.1125	25.9507	-17.6888	-6.7309	0.0907	-0.6715	0.1735	0.7147
56.55	-9.0646	1.3947	0.7804	-0.0229	-0.1401	-0.1118	26.1693	-17.4508	-6.8047	0.0909	-0.6709	0.1733	0.7151
56.56	-9.0850	1.3222	0.7766	-0.0264	-0.1128	-0.1188	25.9962	-17.4677	-6.5325	0.0911	-0.6707	0.1731	0.7156
