time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
67.59	-9.7401	-0.6968	-1.8055	0.0139	-0.0784	-0.0596	25.8042	-19.4013	15.4923	-0.3913	-0.5660	-0.5231	0.5029
67.6	-9.7157	-0.7210	-1.7751	0.0075	-0.0995	-0.0618	25.7170	-19.1123	15.3630	-0.3915	-0.5658	-0.5229	0.5032
67.61	-9.6906	-0.7437	-1.7465	0.0030	-0.1048	-0.0648	25.6610	-19.1433	15.3566	-0.3916	-0.5655	-0.5227	0.5036
67.62	-9.5594	-0.7535	-1.7266	-0.0173	-0.1109	-0.0671	25.7604	-19.2142	15.4895	-0.3919	-0.5653	-0.5225	0.5039
67.63	-9.4602	-0.7627	-1.6612	-0.0173	-0.1182	-0.0548	25.9301	-19.2496	15.4106	-0.3922	-0.5650	-0.5223	0.5042
67.64	-9.5241	-0.7950	-1.6407	-0.0049	-0.1031	-0.0663	25.7609	-19.0286	15.1849	-0.3923	-0.5647	-0.5221	0.5045
67.65	-9.5855	-0.8112	-1.6417	-0.0059	-0.1095	-0.0634	25.8954	-19.0619	15.0403	-0.3926	-0.5645	-0.5219	0.5049
67.66	-9.5128	-0.8032	-1.5980	-0.0096	-0.1246	-0.0592	26.0283	-19.2717	15.1523	-0.3929	-0.5642	-0.5217	0.5052
67.67	-9.4940	-0.8063	-1.5488	-0.0016	-0.1169	-0.0563	26.0222	-19.1780	15.1821	-0.3931	-0.5640	-0.5215	0.5056
67.68	-9.5320	-0.8186	-1.5630	-0.0133	-0.1042	-0.0576	25.8113	-19.2451	15.1949	-0.3933	-0.5636	-0.5212	0.5058
67.69	-9.4760	-0.8023	-1.5305	-0.0123	-0.1251	-0.0560	26.1887	-19.2888	15.0190	-0.3936	-0.5634	-0.5210	0.5062
67.7	-9.4890	-0.7902	-1.4784	-0.0074	-0.1183	-0.0569	25.9808	-19.1735	15.0293	-0.3939	-0.5631	-0.5208	0.5065
67.71	-9.5335	-0.8052	-1.4802	-0.0184	-0.1063	-0.0603	25.7318	-19.3188	14.8086	-0.3941	-0.5628	-0.5206	0.5067
67.72	-9.5386	-0.7851	-1.4476	-0.0138	-0.1161	-0.0567	26.0024	-19.2044	14.8281	-0.3945	-0.5626	-0.5204	0.5071
67.73	-9.5438	-0.7590	-1.4206	-0.0144	-0.1156	-0.0444	26.0989	-19.2200	14.9012	-0.3947	-0.5623	-0.5201	0.5074
67.74	-9.6049	-0.7426	-1.4140	-0.0222	-0.1104	-0.0547	25.9057	-19.2099	14.9851	-0.3951	-0.5621	-0.5200	0.5077
67.75	-9.6251	-0.7314	-1.4109	-0.0205	-0.1093	-0.0536	25.8584	-19.2882	14.9016	-0.3953	-0.5618	-0.5197	0.5079
67.76	-9.6408	-0.7161	-1.3891	-0.0264	-0.1009	-0.0491	25.8604	-19.4524	14.9274	-0.3956	-0.5616	-0.5196	0.5081
67.77	-9.6135	-0.7087	-1.3962	-0.0354	-0.0952	-0.0582	25.9412	-19.2819	14.8310	-0.3959	-0.5613	-0.5194	0.5083
67.78	-9.3195	-0.7032	-1.3912	-0.0488	-0.0991	-0.0514	26.1887	-19.1297	14.8786	-0.3962	-0.5610	-0.5193	0.5085
67.79	-8.9608	-0.6914	-1.3401	-0.0602	-0.1047	-0.0320	26.0993	-19.1001	14.9089	-0.3967	-0.5607	-0.5192	0.5086
67.8	-8.7522	-0.6798	-1.3289	-0.0754	-0.0706	-0.0284	26.0727	-19.0676	14.7790	-0.3971	-0.5605	-0.5191	0.5086
67.81	-8.8752	-0.6637	-1.3171	-0.0783	-0.0358	-0.0310	25.9507	-19.1313	15.0336	-0.3974	-0.5604	-0.5192	0.5085
67.82	-9.1351	-0.6869	-1.3804	-0.0784	-0.0212	-0.0326	25.7196	-19.2220	14.8771	-0.3976	-0.5602	-0.5192	0.5082
67.83	-9.2438	-0.7494	-1.4121	-0.0741	-0.0563	-0.0155	26.1649	-19.1900	14.9304	-0.3980	-0.5602	-0.5192	0.5082
67.84	-9.3054	-0.7993	-1.4034	-0.0612	-0.0522	-0.0063	26.5762	-18.9739	14.8401	-0.3984	-0.5600	-0.5191	0.5081
67.85	-9.3225	-0.8269	-1.4696	-0.0406	-0.0309	0.0084	26.5526	-19.1041	14.8124	-0.3987	-0.5601	-0.5190	0.5080
67.86	-9.3129	-0.8019	-1.4884	-0.0113	-0.0088	0.0164	26.3299	-19.1654	14.7844	-0.3988	-0.5602	-0.5188	0.5078
67.87	-9.4177	-0.7380	-1.5026	0.0220	0.0470	0.0131	26.1395	-19.2117	14.6693	-0.3988	-0.5606	-0.5186	0.5077
67.88	-9.5956	-0.7221	-1.5669	0.0218	0.0890	0.0086	26.0645	-19.2496	14.6605	-0.3986	-0.5611	-0.5185	0.5074
67.89	-9.6982	-0.7281	-1.6280	0.0384	0.0940	-0.0006	25.8957	-19.3427	14.6629	-0.3983	-0.5616	-0.5184	0.5071
67.9	-9.7342	-0.6758	-1.6490	0.0523	0.0940	0.0004	26.1350	-19.4702	14.6511	-0.3980	-0.5622	-0.5183	0.5069
67.91	-9.7707	-0.6336	-1.6847	0.0629	0.0988	-0.0023	25.9233	-19.4083	14.6954	-0.3977	-0.5627	-0.5182	0.5067
67.92	-9.7499	-0.6402	-1.7424	0.0771	0.0861	-0.0056	25.9295	-19.5239	14.8385	-0.3973	-0.5633	-0.5181	0.5066
67.93	-9.6983	-0.6384	-1.7525	0.0750	0.0741	-0.0069	25.8292	-19.5365	14.8668	-0.3969	-0.5637	-0.5178	0.5064
67.94	-9.6817	-0.6239	-1.7711	0.0875	0.0699	-0.0188	25.6969	-19.1773	14.9220	-0.3965	-0.5642	-0.5176	0.5064
67.95	-9.7008	-0.6087	-1.7876	0.1070	0.0576	-0.0292	25.6318	-19.5361	14.9993	-0.3961	-0.5647	-0.5174	0.5065
67.96	-9.7596	-0.6065	-1.7948	0.1096	0.0479	-0.0378	25.6677	-19.1381	15.0414	-0.3956	-0.5651	-0.5171	0.5066
67.97	-9.8178	-0.6196	-1.7896	0.1241	0.0280	-0.0479	25.6344	-19.3289	14.8224	-0.3952	-0.5656	-0.5169	0.5069
67.98	-9.7777	-0.6314	-1.7849	0.1224	-0.0035	-0.0514	25.6848	-19.4204	15.1141	-0.3947	-0.5658	-0.5165	0.5072
67.99	-9.6681	-0.6170	-1.7556	0.1261	-0.0179	-0.0509	25.5606	-19.1318	14.9078	-0.3944	-0.5661	-0.5161	0.5076
68	-9.5882	-0.5873	-1.7343	0.1303	-0.0257	-0.0571	25.6526	-19.2755	15.0221	-0.3940	-0.5663	-0.5157	0.5080
68.01	-9.5364	-0.5510	-1.7091	0.1287	-0.0349	-0.0569	25.7548	-19.2752	15.1582	-0.3936	-0.5666	-0.5153	0.5085
68.02	-9.4609	-0.4892	-1.6790	0.1227	-0.0422	-0.0398	25.5888	-19.2184	15.4142	-0.3934	-0.5668	-0.5148	0.5089
68.03	-9.4238	-0.4253	-1.6408	0.1057	-0.0325	-0.0283	25.8029	-19.4351	15.3191	-0.3931	-0.5670	-0.5144	0.5092
68.04	-9.4429	-0.3846	-1.6317	0.0807	-0.0225	-0.0288	26.0567	-19.4208	15.2026	-0.3930	-0.5673	-0.5141	0.5095
68.05	-9.4111	-0.3808	-1.6265	0.0543	-0.0312	-0.0308	25.8176	-19.3685	15.2115	-0.3929	-0.5674	-0.5138	0.5097
68.06	-9.3947	-0.3718	-1.5972	0.0373	-0.0263	-0.0297	25.7005	-19.6425	15.2296	-0.3928	-0.5675	-0.5135	0.5098
68.07	-9.4332	-0.3713	-1.5965	0.0097	-0.0079	-0.0315	25.8327	-19.2077	15.1802	-0.3928	-0.5676	-0.5133	0.5098
68.08	-9.4649	-0.3738	-1.6111	-0.0224	-0.0035	-0.0276	25.9532	-19.3058	15.3710	-0.3929	-0.5677	-0.5133	0.5098
68.09	-9.4581	-0.3755	-1.6105	-0.0446	-0.0057	-0.0177	25.8667	-19.1720	15.3462	-0.3930	-0.5677	-0.5133	0.5096
68.1	-9.4216	-0.3950	-1.6126	-0.0666	0.0061	-0.0130	25.8161	-19.2945	15.2932	-0.3932	-0.5678	-0.5134	0.5094
68.11	-9.4050	-0.4215	-1.6249	-0.0791	0.0066	-0.0111	25.8413	-19.4815	15.2939	-0.3935	-0.5678	-0.5134	0.5091
68.12	-9.4234	-0.4545	-1.6412	-0.0919	0.0276	-0.0107	25.6954	-19.3962	15.3530	-0.3937	-0.5678	-0.5135	0.5087
68.13	-9.4167	-0.4850	-1.6692	-0.1067	0.0366	-0.0142	25.8002	-19.3008	15.3590	-0.3940	-0.5679	-0.5138	0.5083
68.14	-9.4008	-0.5073	-1.6831	-0.1041	0.0441	-0.0292	25.5437	-19.1564	15.2590	-0.3941	-0.5679	-0.5140	0.5078
68.15	-9.3886	-0.5355	-1.7095	-0.1036	0.0648	-0.0366	25.5873	-19.1923	15.4336	-0.3943	-0.5680	-0.5143	0.5074
68.16	-9.3732	-0.5568	-1.7417	-0.1037	0.0662	-0.0483	25.6652	-19.4374	15.2050	-0.3943	-0.5680	-0.5147	0.5070
68.17	-9.3980	-0.5597	-1.7668	-0.1018	0.0811	-0.0575	25.6671	-19.1806	15.2381	-0.3944	-0.5681	-0.5151	0.5065
68.18	-9.4201	-0.5663	-1.8208	-0.0896	0.0982	-0.0703	25.5454	-19.1734	15.0778	-0.3942	-0.5681	-0.5155	0.5060
68.19	-9.4091	-0.5539	-1.8414	-0.0816	0.1009	-0.0764	25.5964	-19.2854	15.1725	-0.3941	-0.5682	-0.5160	0.5056
68.2	-9.4124	-0.5402	-1.8732	-0.0776	0.0973	-0.0833	25.6507	-19.2700	15.3645	-0.3939	-0.5683	-0.5164	0.5052
68.21	-9.4370	-0.5481	-1.9171	-0.0796	0.1058	-0.0883	25.4144	-19.5297	15.1961	-0.3937	-0.5683	-0.5168	0.5047
68.22	-9.4322	-0.5618	-1.9427	-0.0824	0.1000	-0.0972	25.7193	-19.7219	15.2260	-0.3936	-0.5684	-0.5174	0.5044
68.23	-9.4007	-0.5635	-1.9562	-0.0763	0.0975	-0.1034	25.7142	-19.6981	15.3658	-0.3933	-0.5684	-0.5179	0.5040
68.24	-9.3387	-0.5645	-1.9748	-0.0778	0.0969	-0.1011	25.8293	-19.4532	15.1960	-0.3931	-0.5684	-0.5184	0.5037
68.25	-9.3830	-0.5917	-1.9870	-0.0824	0.1046	-0.1042	25.7457	-19.4238	15.3322	-0.3929	-0.5684	-0.5189	0.5032
68.26	-9.4068	-0.6370	-2.0344	-0.0836	0.1038	-0.1090	25.6232	-19.6620	15.1432	-0.3927	-0.5685	-0.5195	0.5029
68.27	-9.3360	-0.6531	-2.0351	-0.0864	0.0945	-0.1148	25.4845	-19.5914	15.2005	-0.3924	-0.5684	-0.5200	0.5025
68.28	-9.3496	-0.6868	-2.0464	-0.0758	0.1138	-0.1192	25.5222	-19.6376	15.4255	-0.3921	-0.5684	-0.5206	0.5021
68.29	-9.3875	-0.7457	-2.1040	-0.0764	0.1219	-0.1239	25.6888	-19.5047	15.4871	-0.3918	-0.5685	-0.5212	0.5017
68.3	-9.4161	-0.7735	-2.1089	-0.0704	0.1078	-0.1112	25.6260	-19.2753	15.6202	-0.3915	-0.5685	-0.5217	0.5014
68.31	-9.4930	-0.7824	-2.1338	-0.0548	0.1214	-0.1051	25.9053	-19.4698	15.3179	-0.3912	-0.5686	-0.5222	0.5010
68.32	-9.5774	-0.7944	-2.1766	-0.0469	0.1154	-0.1122	25.5223	-19.2529	15.7029	-0.3907	-0.5686	-0.5227	0.5006
68.33	-9.6207	-0.8168	-2.1964	-0.0353	0.1007	-0.1063	25.6198	-19.1640	15.7345	-0.3904	-0.5688	-0.5232	0.5004
68.34	-9.7032	-0.8232	-2.2102	-0.0177	0.0965	-0.1124	25.9181	-19.3033	15.6943	-0.3900	-0.5689	-0.5235	0.5002
68.35	-9.6781	-0.8275	-2.2364	-0.0031	0.0759	-0.1147	25.7391	-19.1963	15.7975	-0.3896	-0.5690	-0.5238	0.5001
68.36	-9.7009	-0.8183	-2.1950	0.0141	0.0628	-0.1039	25.8051	-19.1680	15.8910	-0.3892	-0.5690	-0.5240	0.5001
68.37	-9.7270	-0.8198	-2.2325	0.0244	0.0598	-0.1045	25.6130	-19.0191	15.7979	-0.3888	-0.5692	-0.5242	0.5001
68.38	-9.7575	-0.7780	-2.1970	0.0350	0.0317	-0.1039	25.6561	-19.2859	15.6748	-0.3884	-0.5693	-0.5243	0.5002
68.39	-9.8296	-0.7678	-2.1951	0.0468	0.0162	-0.1055	25.7193	-19.3519	15.8017	-0.3880	-0.5693	-0.5243	0.5003
68.4	-9.7832	-0.7474	-2.1902	0.0488	-0.0110	-0.0992	25.5315	-19.2029	15.9312	-0.3877	-0.5693	-0.5244	0.5006
68.41	-9.7421	-0.7044	-2.1371	0.0528	-0.0314	-0.0827	25.8631	-19.2593	15.9905	-0.3875	-0.5693	-0.5242	0.5009
68.42	-9.6843	-0.6926	-2.1273	0.0421	-0.0431	-0.0877	25.9479	-19.1758	15.7739	-0.3874	-0.5693	-0.5242	0.5013
68.43	-9.6133	-0.6864	-2.0849	0.0488	-0.0518	-0.0797	25.7053	-19.0239	15.9118	-0.3872	-0.5692	-0.5239	0.5015
68.44	-9.5671	-0.6702	-2.0477	0.0382	-0.0677	-0.0796	25.9681	-19.3376	15.8790	-0.3871	-0.5691	-0.5238	0.5019
68.45	-9.5213	-0.6869	-2.0209	0.0301	-0.0828	-0.0687	25.8501	-19.2297	15.7550	-0.3872	-0.5690	-0.5236	0.5023
68.46	-9.4765	-0.7018	-1.9871	0.0271	-0.0968	-0.0662	25.6602	-19.0318	15.9250	-0.3872	-0.5687	-0.5233	0.5026
68.47	-9.4636	-0.7104	-1.9413	0.0401	-0.1070	-0.0583	25.7884	-19.0719	15.6573	-0.3874	-0.5687	-0.5231	0.5031
68.48	-9.4795	-0.7249	-1.9055	0.0531	-0.1110	-0.0575	25.6534	-19.2043	15.6280	-0.3874	-0.5685	-0.5226	0.5036
68.49	-9.4417	-0.7275	-1.8680	0.0499	-0.1231	-0.0555	25.9241	-19.2490	15.8123	-0.3875	-0.5684	-0.5223	0.5041
68.5	-9.4271	-0.7337	-1.8036	0.0677	-0.1266	-0.0586	25.6463	-19.2325	15.8082	-0.3875	-0.5681	-0.5218	0.5046
68.51	-9.4834	-0.6946	-1.7758	0.0795	-0.1244	-0.0555	25.6117	-19.1224	15.6727	-0.3876	-0.5681	-0.5214	0.5052
68.52	-9.5389	-0.6094	-1.7321	0.0920	-0.1343	-0.0487	25.8861	-19.0188	15.7675	-0.3876	-0.5680	-0.5209	0.5058
68.53	-9.5477	-0.5814	-1.6740	0.0799	-0.1406	-0.0449	25.7997	-19.1519	15.8216	-0.3877	-0.5678	-0.5203	0.5064
68.54	-9.5265	-0.5846	-1.6415	0.0851	-0.1252	-0.0481	25.6373	-19.1494	15.7893	-0.3878	-0.5678	-0.5198	0.5070
68.55	-9.6712	-0.5555	-1.5904	0.0927	-0.1094	-0.0562	25.8977	-18.8850	15.6719	-0.3878	-0.5677	-0.5193	0.5075
68.56	-9.7126	-0.5541	-1.5998	0.0745	-0.1103	-0.0604	25.9269	-18.8957	15.7719	-0.3878	-0.5677	-0.5190	0.5081
68.57	-10.3436	-0.5415	-1.4329	0.0862	-0.0645	-0.0806	25.7521	-18.8514	15.8192	-0.3876	-0.5676	-0.5186	0.5085
68.58	-11.0070	-0.6528	-1.6655	0.0975	0.0035	-0.1293	25.8771	-19.1442	15.7701	-0.3871	-0.5677	-0.5186	0.5090
68.59	-9.5750	-0.6102	-1.7632	0.0570	-0.2477	-0.0816	25.9026	-18.9255	15.6989	-0.3873	-0.5672	-0.5181	0.5098
68.6	-8.8144	-0.4407	-1.1478	0.0600	-0.1967	-0.0547	26.2617	-18.9182	15.6591	-0.3876	-0.5668	-0.5175	0.5106
68.61	-9.3411	-0.6582	-1.4696	0.0556	0.1442	-0.1610	26.0991	-19.1792	15.4829	-0.3869	-0.5670	-0.5178	0.5106
68.62	-9.6022	-0.7171	-1.7232	0.0626	0.0562	-0.1668	26.1639	-18.9006	15.7072	-0.3861	-0.5671	-0.5181	0.5108
68.63	-9.5202	-0.5259	-1.4200	0.0790	-0.0503	-0.1372	26.0599	-19.0313	15.6474	-0.3858	-0.5670	-0.5180	0.5113
68.64	-9.3920	-0.5410	-1.4497	0.0488	-0.0173	-0.1807	26.0407	-18.7813	15.5875	-0.3853	-0.5667	-0.5181	0.5117
68.65	-9.3437	-0.6527	-1.4731	0.0459	-0.0334	-0.2214	26.0311	-18.8954	15.8333	-0.3848	-0.5664	-0.5184	0.5123
68.66	-9.2844	-0.6645	-1.4408	0.0412	-0.0534	-0.2347	26.2435	-18.8778	15.7958	-0.3842	-0.5659	-0.5187	0.5129
68.67	-9.2938	-0.6986	-1.4256	0.0327	-0.0694	-0.2664	26.3504	-18.6200	15.7534	-0.3837	-0.5654	-0.5191	0.5136
68.68	-9.1589	-0.7816	-1.4271	0.0157	-0.0961	-0.2904	26.2139	-18.6334	15.4867	-0.3832	-0.5645	-0.5194	0.5143
68.69	-9.2177	-0.8164	-1.3455	-0.0005	-0.0993	-0.3022	26.2082	-18.4627	15.5251	-0.3828	-0.5637	-0.5199	0.5151
68.7	-9.3155	-0.8668	-1.3737	-0.0153	-0.0784	-0.3227	26.2913	-18.2988	15.6765	-0.3823	-0.5628	-0.5205	0.5159
68.71	-9.2641	-0.9042	-1.3496	-0.0420	-0.0819	-0.3319	26.3176	-18.1091	15.3811	-0.3818	-0.5619	-0.5212	0.5165
68.72	-9.1935	-0.9749	-1.3321	-0.0590	-0.0462	-0.3359	26.3338	-17.9847	15.4572	-0.3814	-0.5610	-0.5221	0.5171
68.73	-9.1375	-1.0755	-1.3743	-0.0792	-0.0124	-0.3520	26.5676	-18.0075	15.4475	-0.3808	-0.5600	-0.5230	0.5175
68.74	-9.2022	-1.1596	-1.3867	-0.0996	0.0250	-0.3535	26.6221	-18.0150	15.5058	-0.3802	-0.5592	-0.5242	0.5178
68.75	-9.3163	-1.2160	-1.4423	-0.1175	0.0631	-0.3535	26.4547	-17.9091	15.7447	-0.3794	-0.5583	-0.5253	0.5178
68.76	-9.3707	-1.2644	-1.4782	-0.1389	0.0787	-0.3471	26.5726	-17.8140	15.4034	-0.3788	-0.5576	-0.5267	0.5179
68.77	-9.4349	-1.3245	-1.5082	-0.1617	0.0903	-0.3378	26.6613	-17.9722	15.4292	-0.3782	-0.5568	-0.5280	0.5178
68.78	-9.5498	-1.3842	-1.5724	-0.1750	0.1020	-0.3339	26.5814	-17.5150	15.3688	-0.3776	-0.5561	-0.5294	0.5176
68.79	-9.6654	-1.4358	-1.6233	-0.1902	0.1090	-0.3248	27.1379	-17.7121	15.5385	-0.3771	-0.5554	-0.5308	0.5173
68.8	-9.6747	-1.4871	-1.6969	-0.2055	0.1081	-0.3104	26.8164	-17.5308	15.5736	-0.3767	-0.5546	-0.5322	0.5169
68.81	-9.5833	-1.5374	-1.7343	-0.2181	0.0951	-0.2968	26.9917	-17.5599	15.4397	-0.3763	-0.5539	-0.5337	0.5166
68.82	-9.6211	-1.6056	-1.7637	-0.2310	0.1221	-0.2867	27.1112	-17.7219	15.6307	-0.3759	-0.5531	-0.5350	0.5161
68.83	-9.5961	-1.6953	-1.8707	-0.2282	0.1303	-0.2773	27.4904	-17.1559	15.4227	-0.3756	-0.5525	-0.5365	0.5156
68.84	-9.4496	-1.7422	-1.8972	-0.2173	0.1010	-0.2638	27.7483	-17.2801	15.6092	-0.3753	-0.5518	-0.5378	0.5151
68.85	-9.4353	-1.7910	-1.9066	-0.2016	0.1258	-0.2430	27.5007	-17.2715	15.6890	-0.3750	-0.5513	-0.5391	0.5146
68.86	-9.4567	-1.8343	-1.9859	-0.1855	0.1400	-0.2423	27.1778	-17.1748	15.3733	-0.3746	-0.5509	-0.5403	0.5141
68.87	-9.3196	-1.8120	-2.0071	-0.1790	0.1082	-0.2226	26.8942	-17.0734	15.3519	-0.3743	-0.5504	-0.5414	0.5136
68.88	-9.2245	-1.7910	-1.9790	-0.1590	0.1236	-0.2075	26.9016	-16.9787	15.3971	-0.3740	-0.5501	-0.5425	0.5132
68.89	-9.2859	-1.8043	-2.0153	-0.1466	0.1482	-0.1982	27.0747	-16.9742	15.3309	-0.3735	-0.5498	-0.5435	0.5126
68.9	-9.3753	-1.7972	-2.0482	-0.1413	0.1417	-0.1744	26.9925	-16.8700	15.6367	-0.3732	-0.5497	-0.5445	0.5121
68.91	-9.3803	-1.7588	-2.0573	-0.1313	0.1189	-0.1400	26.9929	-16.7377	15.4234	-0.3729	-0.5495	-0.5452	0.5116
68.92	-9.3127	-1.7190	-2.0754	-0.1275	0.0994	-0.1101	27.0210	-16.9456	15.4028	-0.3728	-0.5494	-0.5459	0.5111
68.93	-9.3250	-1.6862	-2.0896	-0.1154	0.1080	-0.0778	26.7274	-17.0717	15.5958	-0.3726	-0.5494	-0.5464	0.5105
68.94	-9.3745	-1.6388	-2.1373	-0.1078	0.1031	-0.0451	26.9112	-16.9523	15.4061	-0.3726	-0.5496	-0.5469	0.5100
68.95	-9.3866	-1.5656	-2.1472	-0.1089	0.0926	-0.0184	26.8086	-16.9669	15.5390	-0.3727	-0.5497	-0.5472	0.5094
68.96	-9.4606	-1.5107	-2.1613	-0.1063	0.0950	0.0104	27.0273	-17.0387	15.5673	-0.3728	-0.5500	-0.5474	0.5087
68.97	-9.6292	-1.4617	-2.1923	-0.1036	0.1023	0.0243	27.1540	-17.1642	15.5481	-0.3730	-0.5504	-0.5477	0.5081
68.98	-9.7289	-1.3989	-2.2135	-0.1049	0.0876	0.0451	27.0980	-17.4246	15.7451	-0.3731	-0.5507	-0.5478	0.5073
68.99	-9.7724	-1.3575	-2.2201	-0.1024	0.0794	0.0662	26.9485	-17.3218	15.6977	-0.3735	-0.5511	-0.5479	0.5067
69	-9.7302	-1.3391	-2.2440	-0.1048	0.0547	0.0984	26.9478	-17.4098	15.5564	-0.3739	-0.5514	-0.5478	0.5059
69.01	-9.6746	-1.2971	-2.2440	-0.0887	0.0510	0.1220	26.9364	-17.5083	15.4421	-0.3744	-0.5520	-0.5477	0.5052
69.02	-9.6657	-1.2627	-2.2566	-0.0775	0.0503	0.1369	26.7928	-17.1831	15.5328	-0.3749	-0.5525	-0.5474	0.5045
69.03	-9.5925	-1.2310	-2.2669	-0.0734	0.0328	0.1677	26.7374	-17.3823	15.5709	-0.3755	-0.5531	-0.5470	0.5038
69.04	-9.5244	-1.1741	-2.2254	-0.0493	0.0140	0.1719	26.8994	-17.6211	15.5809	-0.3761	-0.5537	-0.5465	0.5033
69.05	-9.5525	-1.1224	-2.2062	-0.0324	0.0064	0.1775	26.7836	-17.8293	15.4102	-0.3767	-0.5543	-0.5460	0.5027
69.06	-9.5759	-1.0930	-2.1944	-0.0164	-0.0250	0.1807	26.5924	-17.8627	15.6472	-0.3773	-0.5550	-0.5453	0.5023
69.07	-9.4778	-1.0670	-2.1534	0.0046	-0.0715	0.1914	26.4977	-17.8322	15.6609	-0.3780	-0.5555	-0.5444	0.5020
69.08	-9.3899	-1.0170	-2.0950	0.0226	-0.0993	0.1979	26.3902	-17.9843	15.5990	-0.3788	-0.5561	-0.5435	0.5019
69.09	-9.3774	-0.9578	-2.0667	0.0438	-0.1128	0.2061	26.4068	-17.8727	15.4640	-0.3796	-0.5566	-0.5424	0.5019
69.1	-9.4512	-0.9053	-2.0082	0.0509	-0.1245	0.2125	26.4177	-17.8892	15.4098	-0.3804	-0.5572	-0.5413	0.5019
69.11	-9.6170	-0.8698	-1.9750	0.0667	-0.1172	0.2123	26.3840	-18.1589	15.7228	-0.3811	-0.5577	-0.5401	0.5019
69.12	-9.6405	-0.8202	-1.9548	0.0843	-0.1297	0.2167	26.3197	-18.0823	15.3918	-0.3819	-0.5584	-0.5389	0.5019
69.13	-9.6209	-0.7434	-1.8688	0.0912	-0.1382	0.2303	26.0554	-18.2074	15.3949	-0.3827	-0.5591	-0.5376	0.5020
69.14	-9.5933	-0.6960	-1.8403	0.0987	-0.1131	0.2351	26.1282	-18.5041	15.4217	-0.3833	-0.5597	-0.5363	0.5020
69.15	-9.4695	-0.6548	-1.8138	0.1016	-0.0943	0.2437	26.2161	-18.4371	15.2596	-0.3841	-0.5606	-0.5350	0.5021
69.16	-9.4252	-0.6029	-1.7593	0.0981	-0.0519	0.2468	25.8390	-18.7013	15.4130	-0.3846	-0.5615	-0.5338	0.5019
69.17	-9.5368	-0.5801	-1.7634	0.0954	-0.0208	0.2411	26.1198	-18.9392	15.5523	-0.3851	-0.5625	-0.5327	0.5017
69.18	-9.6863	-0.5849	-1.7600	0.0775	-0.0065	0.2289	26.2459	-18.8876	15.3959	-0.3855	-0.5634	-0.5315	0.5013
69.19	-9.6644	-0.5865	-1.7591	0.0739	-0.0257	0.2334	25.9378	-19.0509	15.4101	-0.3861	-0.5643	-0.5305	0.5011
69.2	-9.4753	-0.5677	-1.7349	0.0718	-0.0346	0.2322	25.8262	-19.2889	15.4510	-0.3866	-0.5652	-0.5294	0.5008
69.21	-9.3713	-0.5523	-1.7398	0.0650	-0.0187	0.2318	25.5737	-19.1762	15.2991	-0.3871	-0.5661	-0.5283	0.5005
69.22	-9.2863	-0.5516	-1.7829	0.0541	-0.0149	0.2266	25.6279	-19.0924	15.4631	-0.3877	-0.5670	-0.5274	0.5002
69.23	-9.2675	-0.5405	-1.7731	0.0562	-0.0165	0.2215	25.6499	-19.1903	15.6274	-0.3882	-0.5678	-0.5264	0.4998
69.24	-9.2620	-0.5494	-1.8002	0.0486	-0.0017	0.2044	25.5978	-19.2120	15.6257	-0.3886	-0.5687	-0.5255	0.4995
69.25	-9.3586	-0.5591	-1.8091	0.0534	0.0105	0.1911	25.4225	-19.3886	15.3953	-0.3890	-0.5694	-0.5246	0.4991
69.26	-9.4384	-0.5867	-1.8617	0.0624	0.0178	0.1753	25.0652	-19.2125	15.5725	-0.3893	-0.5703	-0.5239	0.4988
69.27	-9.3038	-0.5928	-1.8602	0.0660	-0.0120	0.1606	25.2178	-19.3548	15.5511	-0.3896	-0.5710	-0.5231	0.4986
69.28	-9.2489	-0.6014	-1.8218	0.0716	-0.0140	0.1517	25.2639	-19.6082	15.5595	-0.3899	-0.5717	-0.5222	0.4984
69.29	-9.3304	-0.6395	-1.8616	0.0768	0.0168	0.1302	25.0070	-19.7364	15.7512	-0.3901	-0.5724	-0.5215	0.4982
69.3	-9.2717	-0.6471	-1.8806	0.0745	-0.0068	0.1255	24.9737	-19.5261	15.3774	-0.3902	-0.5731	-0.5208	0.4981
69.31	-9.3287	-0.6029	-1.7992	0.0871	0.0103	0.1201	24.9029	-19.4207	15.5466	-0.3903	-0.5738	-0.5201	0.4980
69.32	-9.4866	-0.6041	-1.8741	0.0921	0.0518	0.0947	24.8568	-19.8449	15.7180	-0.3902	-0.5745	-0.5194	0.4978
69.33	-9.2500	-0.5717	-1.8861	0.0755	0.0039	0.0890	24.9820	-19.7459	15.9222	-0.3903	-0.5751	-0.5189	0.4977
69.34	-9.2220	-0.5233	-1.7932	0.0750	0.0384	0.0754	25.1351	-19.8907	16.0267	-0.3903	-0.5757	-0.5183	0.4976
69.35	-9.2978	-0.5520	-1.9368	0.0524	0.0834	0.0356	25.0637	-20.0026	15.8938	-0.3901	-0.5763	-0.5181	0.4973
69.36	-9.3208	-0.5439	-1.9559	0.0507	0.0784	0.0271	24.9820	-19.8959	15.9264	-0.3898	-0.5769	-0.5178	0.4971
