time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
41.36	0.2582	-9.2322	3.8492	0.0740	0.0923	-0.0275	-17.7884	3.1345	-13.9312	-0.3128	0.1858	0.5244	-0.7697
41.37	0.2138	-9.2118	3.8508	0.0743	0.0837	-0.0300	-18.0264	3.1529	-14.1683	-0.3131	0.1859	0.5242	-0.7699
41.38	0.1769	-9.1956	3.8687	0.0752	0.0731	-0.0295	-17.7882	3.2797	-14.1181	-0.3134	0.1860	0.5238	-0.7699
41.39	0.1734	-9.1707	3.8711	0.0750	0.0605	-0.0321	-17.8876	3.1425	-14.1371	-0.3137	0.1860	0.5235	-0.7701
41.4	0.1863	-9.1237	3.8777	0.0751	0.0412	-0.0329	-17.8899	3.1492	-14.1313	-0.3138	0.1859	0.5232	-0.7701
41.41	0.1935	-9.1125	3.8759	0.0732	0.0240	-0.0323	-17.9127	3.1297	-14.2414	-0.3140	0.1858	0.5230	-0.7703
41.42	0.2314	-9.1026	3.8879	0.0755	0.0043	-0.0314	-17.8368	3.1872	-13.8359	-0.3141	0.1856	0.5228	-0.7704
41.43	0.2618	-9.0918	3.8895	0.0752	-0.0033	-0.0344	-17.7869	2.9788	-13.9320	-0.3142	0.1854	0.5225	-0.7705
41.44	0.2981	-9.0409	3.8818	0.0749	-0.0183	-0.0345	-17.8133	2.9583	-14.1433	-0.3143	0.1851	0.5224	-0.7708
41.45	0.3558	-8.9942	3.9089	0.0755	-0.0282	-0.0324	-17.7977	3.1274	-14.1620	-0.3143	0.1848	0.5222	-0.7709
41.46	0.4185	-8.9773	3.9182	0.0743	-0.0405	-0.0400	-17.5791	3.1627	-14.2536	-0.3144	0.1844	0.5221	-0.7712
41.47	0.4729	-8.9425	3.9414	0.0788	-0.0443	-0.0431	-17.9030	3.0477	-14.1264	-0.3144	0.1840	0.5219	-0.7712
41.48	0.5092	-8.9220	3.9707	0.0876	-0.0427	-0.0397	-18.1240	3.0531	-14.1025	-0.3144	0.1836	0.5217	-0.7715
41.49	0.5489	-8.9336	4.0060	0.0753	-0.0464	-0.0426	-17.8414	3.0636	-14.0438	-0.3144	0.1832	0.5216	-0.7717
41.5	0.5824	-8.9498	4.0355	0.0761	-0.0430	-0.0551	-17.7236	3.0063	-14.2453	-0.3145	0.1827	0.5214	-0.7719
41.51	0.6312	-8.9130	4.0199	0.0742	-0.0420	-0.0527	-17.6026	2.7406	-14.1931	-0.3146	0.1823	0.5213	-0.7720
41.52	0.6613	-8.7781	3.9644	0.0773	-0.0357	-0.0572	-17.6614	2.7183	-14.3824	-0.3147	0.1819	0.5212	-0.7722
41.53	0.6861	-8.6293	3.8820	0.0614	-0.0292	-0.0567	-17.7776	2.8657	-14.1555	-0.3148	0.1815	0.5211	-0.7723
41.54	0.7254	-8.5227	3.7825	0.0480	-0.0208	-0.0618	-17.9063	2.9760	-14.1142	-0.3149	0.1812	0.5210	-0.7723
41.55	0.7786	-8.4291	3.7013	0.0420	-0.0191	-0.0598	-17.8800	2.9533	-14.1262	-0.3151	0.1809	0.5210	-0.7724
41.56	0.8334	-8.4113	3.7101	0.0315	-0.0087	-0.0522	-17.7618	2.8347	-14.3227	-0.3152	0.1806	0.5210	-0.7724
41.57	0.8888	-8.5369	3.7110	0.0233	0.0090	-0.0503	-17.8972	2.9671	-14.1783	-0.3153	0.1805	0.5210	-0.7724
41.58	0.9744	-8.6692	3.7658	0.0239	0.0405	-0.0498	-17.8018	2.9620	-13.9818	-0.3155	0.1804	0.5209	-0.7723
41.59	1.0560	-8.7798	3.8758	0.0257	0.0815	-0.0541	-17.9188	3.1004	-14.2201	-0.3159	0.1805	0.5208	-0.7723
41.6	1.0856	-8.9601	3.9871	0.0253	0.1242	-0.0412	-18.0704	2.9734	-14.1773	-0.3163	0.1808	0.5206	-0.7722
41.61	1.0758	-9.2613	4.1410	0.0166	0.1719	-0.0394	-18.0586	3.0521	-14.0184	-0.3168	0.1813	0.5203	-0.7720
41.62	1.0362	-9.5901	4.3077	0.0278	0.2259	-0.0418	-18.1001	2.8585	-14.0441	-0.3175	0.1820	0.5200	-0.7719
41.63	0.9344	-9.8595	4.4971	0.0460	0.2872	-0.0486	-18.1576	2.8815	-14.0273	-0.3183	0.1829	0.5194	-0.7716
41.64	0.8048	-10.0046	4.5480	0.0668	0.3303	-0.0516	-17.9876	2.6172	-14.3046	-0.3193	0.1839	0.5188	-0.7715
41.65	0.6843	-9.8221	4.5476	0.1049	0.3726	-0.0531	-17.8902	2.6163	-14.2902	-0.3205	0.1850	0.5179	-0.7712
41.66	0.4711	-9.5691	4.4736	0.0892	0.4033	-0.0655	-17.9014	2.6103	-14.3372	-0.3218	0.1862	0.5170	-0.7710
41.67	0.2783	-9.3026	4.2119	0.0648	0.4162	-0.0752	-18.0642	2.8169	-14.4029	-0.3231	0.1875	0.5162	-0.7707
41.68	0.0739	-8.9429	4.0331	0.0535	0.4223	-0.0823	-17.7384	2.6482	-14.4529	-0.3244	0.1888	0.5154	-0.7703
41.69	-0.1124	-8.7487	3.8346	0.0295	0.3917	-0.0969	-17.4042	2.3030	-14.6955	-0.3258	0.1900	0.5148	-0.7700
41.7	-0.1708	-8.7758	3.7332	-0.0036	0.3613	-0.1093	-17.6253	2.6561	-14.6573	-0.3270	0.1911	0.5143	-0.7694
41.71	-0.1904	-8.8995	3.7083	0.0186	0.3306	-0.1209	-17.6303	2.5408	-14.9225	-0.3283	0.1921	0.5139	-0.7690
41.72	-0.1711	-9.0091	3.8188	0.0546	0.2895	-0.1162	-17.6392	2.5027	-14.9766	-0.3294	0.1928	0.5134	-0.7685
41.73	-0.1824	-9.0300	3.8711	0.0939	0.2587	-0.1116	-17.6175	2.7803	-14.7838	-0.3306	0.1933	0.5128	-0.7684
41.74	-0.1691	-8.9359	4.0052	0.1416	0.2295	-0.1039	-17.4874	2.5767	-14.8328	-0.3316	0.1937	0.5120	-0.7683
41.75	-0.1722	-8.9253	4.0811	0.1497	0.1951	-0.0941	-17.3641	2.5150	-15.0816	-0.3325	0.1940	0.5112	-0.7684
41.76	-0.1325	-8.8287	4.0832	0.1580	0.1620	-0.0871	-17.3608	2.4347	-14.9013	-0.3334	0.1941	0.5105	-0.7685
41.77	-0.1200	-8.5424	4.0896	0.1632	0.1338	-0.0739	-17.2217	2.3145	-14.9697	-0.3340	0.1942	0.5098	-0.7687
41.78	-0.1212	-8.3041	4.0995	0.1174	0.0969	-0.0688	-16.9365	2.6269	-14.6679	-0.3346	0.1942	0.5093	-0.7688
41.79	-0.1340	-8.2414	4.0141	0.0263	0.0610	-0.0585	-17.0317	2.6406	-14.9824	-0.3349	0.1942	0.5091	-0.7687
41.8	-0.1216	-8.2890	3.9612	-0.0470	0.0214	-0.0582	-17.3037	2.1454	-14.9817	-0.3351	0.1942	0.5093	-0.7685
41.81	-0.0951	-8.4349	3.9335	-0.1159	-0.0133	-0.0720	-17.5185	2.1710	-14.8702	-0.3352	0.1941	0.5098	-0.7681
41.82	-0.0351	-8.6361	3.8658	-0.1767	-0.0539	-0.0780	-17.3924	2.5646	-15.2084	-0.3351	0.1940	0.5107	-0.7676
41.83	0.0689	-8.8563	3.8389	-0.2215	-0.0905	-0.0894	-17.6346	2.4324	-15.0162	-0.3349	0.1938	0.5118	-0.7670
41.84	0.1988	-9.0783	3.7735	-0.2566	-0.1100	-0.1067	-17.5414	2.4276	-15.0691	-0.3347	0.1935	0.5131	-0.7663
41.85	0.3340	-9.2785	3.6948	-0.2619	-0.1345	-0.1156	-17.5593	2.2853	-14.8243	-0.3344	0.1931	0.5145	-0.7656
41.86	0.4357	-9.4053	3.5973	-0.2656	-0.1455	-0.1132	-17.5490	2.1840	-14.6551	-0.3341	0.1927	0.5159	-0.7648
41.87	0.5825	-9.4757	3.5103	-0.2620	-0.1580	-0.1153	-17.3729	2.1747	-14.8078	-0.3339	0.1923	0.5174	-0.7642
41.88	0.7084	-9.5161	3.4254	-0.2611	-0.1590	-0.1119	-17.6369	2.0235	-14.8678	-0.3335	0.1918	0.5188	-0.7634
41.89	0.8269	-9.5801	3.3384	-0.2638	-0.1612	-0.1025	-17.7371	2.0216	-14.5885	-0.3332	0.1913	0.5202	-0.7628
41.9	0.9400	-9.6211	3.2916	-0.2550	-0.1508	-0.0979	-17.4665	2.3276	-14.5807	-0.3328	0.1909	0.5215	-0.7620
41.91	1.0033	-9.6603	3.2474	-0.2369	-0.1330	-0.0863	-17.7894	2.3086	-14.7265	-0.3325	0.1905	0.5228	-0.7615
41.92	1.0551	-9.7007	3.2372	-0.1920	-0.1221	-0.0843	-17.7100	2.3046	-14.7997	-0.3322	0.1902	0.5239	-0.7609
41.93	1.1118	-9.7515	3.2581	-0.1586	-0.1042	-0.0702	-17.7442	2.3769	-14.3726	-0.3319	0.1898	0.5248	-0.7605
41.94	1.1458	-9.7549	3.2892	-0.1134	-0.0830	-0.0637	-17.9008	2.3541	-14.5461	-0.3318	0.1895	0.5256	-0.7602
41.95	1.1694	-9.7162	3.3530	-0.0610	-0.0667	-0.0467	-17.8284	2.3472	-14.5562	-0.3316	0.1892	0.5260	-0.7600
41.96	1.1718	-9.6316	3.3868	-0.0198	-0.0388	-0.0343	-17.7153	2.4221	-14.2592	-0.3315	0.1890	0.5262	-0.7600
41.97	1.1371	-9.5232	3.4468	0.0174	-0.0085	-0.0272	-18.0012	2.4611	-14.4451	-0.3315	0.1888	0.5262	-0.7599
41.98	1.1110	-9.4692	3.5360	0.0286	0.0099	-0.0073	-17.8897	2.3169	-14.3745	-0.3315	0.1888	0.5262	-0.7600
41.99	1.0651	-9.4132	3.5863	0.0425	0.0384	-0.0034	-17.9432	2.3981	-14.4596	-0.3316	0.1888	0.5260	-0.7601
42	1.0160	-9.3196	3.6686	0.0586	0.0575	0.0100	-18.1122	2.2529	-14.2254	-0.3316	0.1889	0.5257	-0.7602
42.01	0.9512	-9.2423	3.7375	0.0578	0.0794	0.0205	-17.8135	2.3751	-14.2207	-0.3317	0.1892	0.5255	-0.7603
42.02	0.8835	-9.1863	3.7863	0.0490	0.1014	0.0273	-17.7605	2.4665	-14.3583	-0.3318	0.1895	0.5251	-0.7604
42.03	0.8241	-9.1436	3.8403	0.0501	0.1202	0.0363	-17.8229	2.4284	-14.5291	-0.3320	0.1900	0.5248	-0.7605
42.04	0.7581	-9.1081	3.8893	0.0496	0.1351	0.0468	-17.9730	2.4646	-14.7332	-0.3321	0.1905	0.5243	-0.7605
42.05	0.6840	-9.0843	3.9426	0.0401	0.1434	0.0521	-17.8418	2.3055	-14.5252	-0.3322	0.1911	0.5239	-0.7607
42.06	0.5976	-9.0615	3.9788	0.0250	0.1554	0.0467	-17.7122	2.2671	-14.5182	-0.3324	0.1918	0.5236	-0.7607
42.07	0.5334	-9.0687	4.0247	0.0153	0.1547	0.0491	-17.6762	2.2531	-14.6903	-0.3325	0.1924	0.5233	-0.7607
42.08	0.4798	-9.0738	4.0455	-0.0012	0.1623	0.0539	-17.6932	2.3785	-14.6830	-0.3327	0.1932	0.5230	-0.7606
42.09	0.4343	-9.0451	4.0521	-0.0191	0.1663	0.0551	-17.6971	2.1950	-14.6770	-0.3328	0.1940	0.5228	-0.7605
42.1	0.3820	-9.0201	4.0659	-0.0351	0.1696	0.0574	-17.6587	2.2316	-14.6867	-0.3329	0.1948	0.5226	-0.7604
42.11	0.3237	-9.0567	4.1018	-0.0588	0.1684	0.0598	-17.4778	2.2813	-14.6667	-0.3329	0.1957	0.5225	-0.7601
42.12	0.2719	-9.1932	4.1391	-0.0852	0.1664	0.0587	-17.5504	2.3661	-14.7006	-0.3330	0.1966	0.5226	-0.7599
42.13	0.2142	-9.3101	4.1798	-0.0956	0.1571	0.0582	-17.5836	2.3450	-14.8043	-0.3330	0.1975	0.5226	-0.7596
42.14	0.1356	-9.4865	4.2450	-0.1172	0.1554	0.0634	-17.4301	2.3814	-14.7585	-0.3330	0.1984	0.5228	-0.7593
42.15	0.0852	-9.6813	4.2073	-0.1398	0.1395	0.0647	-17.3158	2.2460	-14.7970	-0.3328	0.1993	0.5230	-0.7588
42.16	0.0064	-9.7391	4.1437	-0.1330	0.1410	0.0510	-17.4832	2.3120	-14.7354	-0.3328	0.2002	0.5233	-0.7585
42.17	-0.0413	-9.7067	4.0549	-0.1505	0.1127	0.0373	-17.4952	2.7300	-14.6616	-0.3327	0.2010	0.5237	-0.7581
42.18	-0.0217	-9.6984	3.9757	-0.1458	0.0857	0.0206	-17.6063	2.6256	-14.8247	-0.3326	0.2016	0.5241	-0.7576
42.19	0.0280	-9.7100	3.8901	-0.1449	0.0541	0.0164	-17.4800	2.6105	-15.0551	-0.3325	0.2021	0.5247	-0.7573
42.2	0.0946	-9.6747	3.8318	-0.1391	0.0380	-0.0005	-17.5704	2.6422	-14.9415	-0.3323	0.2025	0.5251	-0.7568
42.21	0.1310	-9.6186	3.7391	-0.1233	0.0257	-0.0093	-17.5600	2.7994	-14.7006	-0.3323	0.2027	0.5256	-0.7565
42.22	0.2033	-9.4776	3.6373	-0.1084	0.0017	-0.0248	-17.3999	2.7969	-15.0027	-0.3321	0.2028	0.5260	-0.7561
42.23	0.2443	-9.2927	3.5530	-0.0982	-0.0096	-0.0316	-17.2944	2.6805	-14.8599	-0.3320	0.2029	0.5266	-0.7559
42.24	0.2998	-9.1788	3.4561	-0.1043	-0.0284	-0.0407	-17.3894	2.7163	-14.8333	-0.3319	0.2029	0.5271	-0.7556
42.25	0.3776	-9.1140	3.3871	-0.0914	-0.0409	-0.0510	-17.0790	2.4175	-14.7493	-0.3318	0.2027	0.5276	-0.7553
42.26	0.4524	-9.0985	3.3777	-0.0744	-0.0519	-0.0617	-17.0519	2.5754	-14.7840	-0.3318	0.2025	0.5281	-0.7551
42.27	0.5257	-9.1179	3.3639	-0.0500	-0.0531	-0.0587	-17.0313	2.6155	-14.6388	-0.3317	0.2022	0.5285	-0.7549
42.28	0.5959	-9.0926	3.3987	-0.0038	-0.0461	-0.0594	-16.5144	2.9133	-14.5129	-0.3317	0.2019	0.5287	-0.7548
42.29	0.6218	-9.0457	3.4610	0.0383	-0.0452	-0.0439	-16.7531	2.7617	-14.4059	-0.3317	0.2015	0.5287	-0.7548
42.3	0.6331	-9.0511	3.5246	0.0640	-0.0449	-0.0318	-17.2611	2.4479	-14.6499	-0.3317	0.2011	0.5287	-0.7551
42.31	0.6406	-9.0455	3.6000	0.0958	-0.0458	-0.0197	-17.2516	2.3271	-14.7813	-0.3316	0.2007	0.5284	-0.7553
42.32	0.6364	-8.9767	3.6714	0.1190	-0.0453	0.0007	-17.2500	2.6999	-14.9330	-0.3315	0.2003	0.5281	-0.7557
42.33	0.6116	-8.9474	3.7420	0.1083	-0.0368	0.0208	-17.3917	2.5313	-14.8606	-0.3314	0.2000	0.5278	-0.7560
42.34	0.5622	-8.9259	3.7445	0.0978	-0.0325	0.0381	-17.3065	2.5303	-14.6650	-0.3312	0.1998	0.5275	-0.7564
42.35	0.5025	-8.9478	3.8445	0.0966	-0.0306	0.0676	-17.3107	2.6976	-14.7283	-0.3309	0.1997	0.5272	-0.7568
42.36	0.4473	-9.0943	3.8842	0.0672	-0.0357	0.0862	-17.3752	2.7847	-14.7553	-0.3304	0.1997	0.5269	-0.7571
42.37	0.3999	-9.1926	3.9174	0.0714	-0.0358	0.1116	-17.4532	2.6100	-14.7687	-0.3299	0.1997	0.5267	-0.7576
42.38	0.3428	-9.2475	3.9766	0.0512	-0.0373	0.1349	-17.1340	2.5953	-14.9927	-0.3293	0.1998	0.5264	-0.7580
42.39	0.2940	-9.3378	4.0124	0.0455	-0.0404	0.1586	-17.3456	2.6962	-14.6189	-0.3285	0.2000	0.5262	-0.7585
42.4	0.2201	-9.4358	4.0173	0.0478	-0.0404	0.1794	-17.2695	2.7928	-14.7874	-0.3277	0.2002	0.5259	-0.7589
42.41	0.1511	-9.4131	4.0409	0.0552	-0.0476	0.1971	-17.4020	2.5923	-14.8318	-0.3268	0.2004	0.5257	-0.7594
42.42	0.0572	-9.4176	4.0799	0.0564	-0.0507	0.2187	-17.4570	2.7861	-14.5286	-0.3258	0.2007	0.5254	-0.7600
42.43	-0.0117	-9.4494	4.0656	0.0618	-0.0685	0.2299	-17.4516	2.8642	-14.6719	-0.3247	0.2009	0.5250	-0.7606
42.44	-0.0306	-9.4287	4.1082	0.0837	-0.0784	0.2308	-17.3320	3.0889	-14.7681	-0.3237	0.2011	0.5247	-0.7613
42.45	-0.0422	-9.3857	4.1211	0.0971	-0.0822	0.2295	-17.2634	2.7602	-14.7791	-0.3226	0.2012	0.5242	-0.7620
42.46	-0.0179	-9.3394	4.1650	0.1179	-0.0896	0.2287	-17.2275	2.6534	-14.8920	-0.3215	0.2013	0.5238	-0.7628
42.47	-0.0232	-9.2930	4.1677	0.1378	-0.0811	0.2258	-17.0653	2.9088	-14.7210	-0.3204	0.2013	0.5232	-0.7635
42.48	-0.0017	-9.1909	4.1917	0.1603	-0.0659	0.2143	-17.1042	3.0784	-14.8011	-0.3195	0.2014	0.5225	-0.7644
42.49	0.0135	-9.1119	4.2221	0.1751	-0.0533	0.1983	-17.2366	3.0840	-14.8669	-0.3187	0.2014	0.5218	-0.7652
42.5	0.0577	-9.0561	4.2661	0.1969	-0.0309	0.1771	-16.9905	3.2323	-14.8684	-0.3180	0.2014	0.5210	-0.7661
42.51	0.0887	-8.9936	4.3421	0.2271	0.0042	0.1626	-17.0911	3.3462	-14.7355	-0.3175	0.2014	0.5200	-0.7670
42.52	0.0903	-8.9631	4.4303	0.2268	0.0385	0.1301	-17.0776	3.2901	-14.6782	-0.3172	0.2015	0.5190	-0.7677
42.53	0.0718	-8.9647	4.5031	0.2289	0.0742	0.1037	-16.9070	3.4390	-14.8183	-0.3172	0.2017	0.5179	-0.7684
42.54	0.0517	-8.9100	4.5325	0.2285	0.1082	0.0873	-16.8940	3.5537	-14.7059	-0.3172	0.2020	0.5168	-0.7690
42.55	0.0450	-8.7979	4.5631	0.2237	0.1464	0.0543	-17.1294	3.2244	-15.0666	-0.3175	0.2023	0.5157	-0.7696
42.56	0.0251	-8.6738	4.5019	0.1947	0.1771	0.0199	-16.8748	3.4602	-14.9204	-0.3180	0.2027	0.5147	-0.7700
42.57	0.0114	-8.5618	4.4340	0.1634	0.2030	-0.0026	-16.7641	3.4569	-14.8861	-0.3186	0.2032	0.5138	-0.7702
42.58	-0.0078	-8.5148	4.3584	0.1305	0.2337	-0.0202	-17.0419	3.2048	-15.1665	-0.3193	0.2038	0.5130	-0.7703
42.59	-0.0301	-8.5739	4.3074	0.0992	0.2483	-0.0332	-16.9490	3.2303	-15.0002	-0.3201	0.2045	0.5123	-0.7703
42.6	-0.0730	-8.6761	4.2582	0.0725	0.2693	-0.0529	-16.6963	3.2876	-15.0571	-0.3209	0.2052	0.5117	-0.7702
42.61	-0.1044	-8.7278	4.2442	0.0841	0.2823	-0.0574	-16.8287	3.3504	-15.0234	-0.3218	0.2060	0.5109	-0.7699
42.62	-0.1685	-8.7481	4.2317	0.0734	0.2871	-0.0619	-16.7076	3.2045	-15.2543	-0.3228	0.2068	0.5104	-0.7698
42.63	-0.2276	-8.7658	4.2030	0.0776	0.2870	-0.0716	-16.5946	3.0977	-15.3724	-0.3238	0.2076	0.5097	-0.7696
42.64	-0.2824	-8.8025	4.1977	0.0655	0.2857	-0.0741	-16.4808	3.2680	-15.4219	-0.3248	0.2084	0.5091	-0.7694
42.65	-0.3447	-8.8567	4.1798	0.0479	0.2803	-0.0774	-16.4366	3.0264	-15.3135	-0.3257	0.2092	0.5085	-0.7690
42.66	-0.3743	-8.9371	4.1658	0.0412	0.2692	-0.0772	-16.6251	3.1043	-15.3919	-0.3267	0.2100	0.5081	-0.7688
42.67	-0.4044	-9.0747	4.1764	0.0306	0.2526	-0.0760	-16.6039	3.2936	-15.4805	-0.3276	0.2107	0.5077	-0.7685
42.68	-0.4536	-9.2454	4.1680	0.0224	0.2357	-0.0732	-16.4767	3.1387	-15.4798	-0.3284	0.2113	0.5073	-0.7681
42.69	-0.4913	-9.3642	4.1418	0.0270	0.2028	-0.0722	-16.2426	3.0483	-15.5387	-0.3292	0.2119	0.5070	-0.7680
42.7	-0.5245	-9.3868	4.1311	0.0472	0.1705	-0.0675	-16.1932	3.2296	-15.6744	-0.3298	0.2123	0.5066	-0.7678
42.71	-0.5515	-9.3879	4.1193	0.0568	0.1413	-0.0653	-16.3965	3.1916	-15.5975	-0.3304	0.2126	0.5063	-0.7677
42.72	-0.5496	-9.3687	4.1188	0.0747	0.1128	-0.0708	-16.3540	3.0322	-15.8845	-0.3309	0.2127	0.5059	-0.7676
42.73	-0.5512	-9.3114	4.1157	0.0896	0.0741	-0.0633	-16.5219	3.1702	-15.8841	-0.3314	0.2127	0.5056	-0.7677
42.74	-0.5282	-9.2073	4.1271	0.1078	0.0358	-0.0709	-16.1928	2.9574	-15.7681	-0.3318	0.2125	0.5052	-0.7678
42.75	-0.5122	-9.0652	4.0928	0.1175	-0.0015	-0.0771	-16.3348	3.0519	-15.5672	-0.3321	0.2121	0.5049	-0.7680
42.76	-0.4805	-8.8913	4.0647	0.1249	-0.0492	-0.0768	-16.5925	2.9716	-15.5828	-0.3324	0.2115	0.5046	-0.7682
42.77	-0.4071	-8.7887	4.0579	0.1087	-0.0940	-0.0859	-16.1355	2.9575	-15.7581	-0.3325	0.2107	0.5045	-0.7685
42.78	-0.3302	-8.7278	4.0215	0.0995	-0.1369	-0.0969	-15.6579	3.0160	-15.4724	-0.3325	0.2098	0.5045	-0.7687
42.79	-0.2440	-8.6532	3.9883	0.1002	-0.1767	-0.1063	-15.9629	2.8922	-15.5702	-0.3325	0.2087	0.5045	-0.7689
42.8	-0.1172	-8.5453	3.9689	0.0847	-0.2235	-0.1139	-16.3307	2.7529	-15.4760	-0.3324	0.2074	0.5047	-0.7693
42.81	-0.0008	-8.5287	3.9949	0.0563	-0.2513	-0.1325	-16.1521	2.4443	-15.3136	-0.3322	0.2060	0.5051	-0.7695
42.82	0.1310	-8.5578	3.9592	0.0363	-0.2874	-0.1360	-16.0900	2.8049	-15.5648	-0.3320	0.2045	0.5056	-0.7697
42.83	0.2841	-8.5222	3.9859	0.0222	-0.3020	-0.1469	-16.1965	2.7288	-15.5298	-0.3317	0.2029	0.5062	-0.7698
42.84	0.4126	-8.5407	3.9711	-0.0207	-0.3286	-0.1574	-16.6514	2.6046	-15.2777	-0.3314	0.2013	0.5070	-0.7698
42.85	0.5591	-8.5983	3.9466	-0.0586	-0.3454	-0.1648	-16.6237	2.6515	-15.4674	-0.3310	0.1996	0.5080	-0.7698
42.86	0.6887	-8.6625	3.9221	-0.0766	-0.3571	-0.1636	-16.6129	2.6250	-15.2800	-0.3306	0.1979	0.5090	-0.7696
42.87	0.8149	-8.7303	3.8946	-0.1052	-0.3609	-0.1655	-16.6681	2.6470	-15.0321	-0.3301	0.1963	0.5103	-0.7696
42.88	0.9315	-8.8123	3.8716	-0.1284	-0.3630	-0.1669	-16.6970	2.6115	-14.9361	-0.3296	0.1946	0.5115	-0.7693
42.89	1.0618	-8.9271	3.8513	-0.1443	-0.3715	-0.1615	-16.8664	2.4464	-14.8619	-0.3291	0.1930	0.5129	-0.7691
42.9	1.1772	-9.0463	3.8146	-0.1532	-0.3668	-0.1613	-16.9912	2.5524	-14.9249	-0.3285	0.1914	0.5142	-0.7687
42.91	1.2676	-9.1518	3.7940	-0.1543	-0.3681	-0.1515	-16.9032	2.6675	-14.7234	-0.3279	0.1898	0.5157	-0.7685
42.92	1.3463	-9.2701	3.7787	-0.1562	-0.3573	-0.1407	-17.1817	2.8022	-14.7593	-0.3273	0.1883	0.5170	-0.7682
42.93	1.4087	-9.3877	3.7417	-0.1493	-0.3500	-0.1322	-17.1560	2.7715	-14.5341	-0.3266	0.1869	0.5183	-0.7679
42.94	1.4817	-9.4754	3.7325	-0.1314	-0.3343	-0.1115	-17.1558	2.4781	-14.5331	-0.3260	0.1855	0.5196	-0.7678
42.95	1.5223	-9.5514	3.7195	-0.1193	-0.3180	-0.0934	-17.2026	2.7782	-14.4849	-0.3253	0.1842	0.5207	-0.7675
42.96	1.5578	-9.6145	3.7184	-0.0868	-0.3078	-0.0728	-17.2700	2.5586	-14.2151	-0.3247	0.1830	0.5216	-0.7675
42.97	1.5863	-9.6459	3.7108	-0.0588	-0.2822	-0.0518	-17.3147	2.6474	-14.2845	-0.3239	0.1818	0.5224	-0.7675
42.98	1.5862	-9.6654	3.7397	-0.0306	-0.2548	-0.0303	-17.5991	2.7131	-14.0941	-0.3233	0.1808	0.5230	-0.7676
42.99	1.6005	-9.6671	3.7900	0.0111	-0.2430	-0.0107	-17.4045	2.4634	-14.1077	-0.3226	0.1798	0.5234	-0.7679
43	1.5520	-9.7058	3.8201	0.0399	-0.2163	0.0080	-17.2560	2.3997	-14.1776	-0.3220	0.1789	0.5237	-0.7682
43.01	1.5281	-9.6814	3.8108	0.0865	-0.1835	0.0220	-17.1431	2.2786	-14.1323	-0.3214	0.1781	0.5237	-0.7686
43.02	1.5362	-9.4859	3.9434	0.1455	-0.1534	0.0378	-17.2035	2.2756	-14.0456	-0.3209	0.1773	0.5234	-0.7692
43.03	1.4384	-9.3937	4.0167	0.1483	-0.1272	0.0567	-17.2828	2.3655	-14.2901	-0.3204	0.1767	0.5231	-0.7698
43.04	1.3951	-9.3205	4.0407	0.1659	-0.1061	0.0636	-17.2220	2.3704	-14.0419	-0.3199	0.1761	0.5226	-0.7703
43.05	1.3350	-9.1618	4.1319	0.1909	-0.0646	0.0708	-17.3958	2.4129	-13.9696	-0.3195	0.1758	0.5220	-0.7711
43.06	1.2684	-9.0322	4.1773	0.1914	-0.0434	0.0704	-17.4303	2.4420	-13.9329	-0.3192	0.1754	0.5213	-0.7718
43.07	1.2154	-8.9386	4.2104	0.1941	-0.0227	0.0709	-17.4626	2.3497	-13.8446	-0.3189	0.1752	0.5206	-0.7724
43.08	1.1578	-8.8308	4.2612	0.1843	-0.0040	0.0738	-17.3089	2.4654	-13.9909	-0.3187	0.1751	0.5198	-0.7730
43.09	1.1091	-8.7575	4.3137	0.1727	0.0229	0.0751	-17.1419	2.5000	-13.9617	-0.3185	0.1750	0.5191	-0.7736
43.1	1.0564	-8.7353	4.3409	0.1596	0.0435	0.0787	-17.5399	2.7448	-13.7764	-0.3184	0.1751	0.5184	-0.7741
43.11	1.0061	-8.7082	4.3673	0.1445	0.0613	0.0796	-17.4267	2.7242	-13.9009	-0.3183	0.1753	0.5176	-0.7745
43.12	0.9416	-8.6994	4.3758	0.1264	0.0778	0.0801	-17.5314	2.7202	-13.7492	-0.3182	0.1756	0.5171	-0.7750
43.13	0.8751	-8.6925	4.3540	0.1117	0.0999	0.0850	-17.5219	2.6184	-13.8867	-0.3181	0.1760	0.5164	-0.7753
43.14	0.7853	-8.6711	4.3266	0.0977	0.1080	0.0810	-17.4780	2.9068	-14.0225	-0.3181	0.1765	0.5159	-0.7757
43.15	0.6941	-8.6796	4.3161	0.0652	0.1211	0.0883	-17.2114	2.9055	-13.9574	-0.3180	0.1770	0.5153	-0.7758
43.16	0.5953	-8.7789	4.2397	0.0410	0.1256	0.0773	-17.2789	2.6727	-14.1125	-0.3180	0.1776	0.5149	-0.7760
43.17	0.5481	-8.8223	4.1990	0.0486	0.1150	0.0723	-17.3800	2.9576	-14.0314	-0.3180	0.1782	0.5145	-0.7762
43.18	0.5226	-8.8214	4.2509	0.0425	0.1212	0.0736	-17.1972	2.7163	-14.1860	-0.3179	0.1787	0.5141	-0.7763
